source,destination,label
114,98,False
91,88,False
83,147,False
83,158,False
83,41,False
4,106,False
98,10,False
112,62,False
6,57,False
108,1,True
126,146,False
86,155,False
122,19,False
98,135,False
92,180,False
106,43,True
87,62,False
116,94,False
16,114,False
110,126,False
8,64,False
94,109,False
85,49,False
92,93,False
84,169,False
20,132,False
14,90,False
2,45,True
126,138,False
95,207,False
12,74,False
126,21,False
98,138,False
89,70,False
124,122,False
96,122,False
99,140,False
90,80,False
88,64,False
108,39,False
6,41,False
4,134,False
90,81,False
85,175,False
8,84,False
92,96,False
88,182,False
120,76,False
82,34,False
0,48,False
97,128,False
122,128,False
99,143,False
95,218,False
83,173,True
89,198,False
12,96,False
118,102,False
84,153,False
87,171,False
18,122,False
108,50,False
93,99,False
110,140,False
2,34,False
91,189,False
91,200,False
114,71,False
114,93,False
95,8,False
85,52,False
20,124,False
108,12,False
85,159,True
14,104,False
112,57,False
6,52,False
126,130,False
104,30,False
98,225,False
86,150,False
12,88,False
89,73,False
90,83,False
10,73,False
88,67,False
93,186,False
99,211,False
106,0,True
95,114,False
120,90,False
83,39,False
20,116,False
126,111,False
118,75,False
99,146,False
93,4,False
8,78,False
114,84,False
20,146,False
82,162,False
97,131,False
100,23,True
4,140,False
0,43,True
85,170,False
104,32,False
8,79,False
124,136,False
95,117,False
94,232,False
96,125,False
114,85,False
112,41,False
87,59,False
84,164,False
106,38,False
118,67,False
89,193,False
91,86,False
89,76,False
96,234,False
8,98,False
87,166,False
87,60,False
108,45,True
120,6,False
10,87,False
98,133,False
108,34,False
4,112,False
8,71,False
110,113,False
116,4,False
2,40,False
91,184,False
110,7,False
114,77,False
94,107,False
86,55,False
92,91,False
112,52,False
18,136,False
6,36,False
6,47,False
126,125,False
98,220,False
16,142,False
102,28,False
93,102,False
118,89,False
2,59,False
90,78,False
8,70,False
116,73,False
93,181,False
20,138,False
110,105,False
87,161,True
126,10,False
126,144,False
94,110,False
12,102,False
104,24,False
92,94,False
84,148,False
106,11,False
20,111,False
14,69,False
126,117,False
12,75,False
92,6,False
118,81,False
99,141,False
84,45,True
85,2,True
91,89,False
90,204,False
88,65,False
114,79,False
120,104,False
83,42,False
20,130,False
82,157,False
97,126,False
93,201,False
116,16,False
98,136,False
85,154,False
88,5,False
110,127,False
95,112,False
94,227,False
96,120,False
112,36,False
112,14,False
126,109,False
106,33,False
114,3,False
122,107,False
89,177,False
8,93,False
114,99,False
84,44,False
110,134,False
110,119,False
2,35,False
91,179,False
87,1,True
118,5,False
14,83,False
6,42,False
98,215,False
10,101,False
12,67,False
108,59,False
4,126,False
2,54,False
114,91,False
8,65,False
82,35,False
0,38,False
85,50,False
89,3,False
97,235,False
20,144,False
97,129,False
6,61,False
4,127,False
126,139,False
83,163,True
89,188,False
98,139,False
86,53,False
89,71,False
96,229,False
118,103,False
120,69,False
96,123,False
116,87,False
108,40,False
93,100,False
99,231,False
6,46,True
122,121,False
110,13,False
91,84,False
90,199,False
114,63,False
92,97,False
20,125,False
82,152,False
112,2,True
93,196,False
112,47,False
126,131,False
4,119,False
84,47,False
85,149,False
16,128,False
99,144,False
114,64,False
92,195,False
88,68,False
88,202,False
82,37,False
94,105,False
102,26,False
8,77,False
110,141,False
87,156,False
95,115,False
10,66,False
106,58,False
97,132,False
104,31,False
95,233,False
12,89,False
95,116,False
89,74,False
118,95,False
94,9,False
18,115,False
6,37,False
98,210,False
16,121,False
102,29,False
108,54,False
93,103,False
118,68,False
110,133,False
2,49,False
94,222,False
114,86,False
91,87,False
0,33,False
92,206,False
97,219,False
83,40,False
20,117,False
14,97,False
112,61,False
6,56,False
126,123,False
126,145,False
12,81,False
98,134,False
124,129,False
96,213,False
96,224,False
87,61,False
108,35,False
99,226,False
4,141,False
8,63,False
94,108,False
90,183,False
90,194,False
86,56,False
2,60,False
92,92,False
95,118,False
120,83,False
20,109,False
93,191,False
112,42,False
116,101,False
97,230,False
110,106,False
122,135,False
84,43,True
90,79,False
86,165,False
85,0,True
92,190,False
88,63,False
88,197,False
20,139,False
18,129,False
120,18,False
8,72,False
4,113,False
114,78,False
82,33,False
85,48,False
20,131,False
112,46,True
126,137,False
84,46,True
8,91,False
10,80,False
83,168,False
4,105,False
94,217,False
114,70,False
94,111,False
86,176,False
12,103,False
85,51,False
92,95,False
97,214,False
20,123,False
112,56,False
126,118,False
6,51,False
16,135,False
89,72,False
96,208,False
118,82,False
87,151,False
99,142,False
90,82,False
114,100,False
8,85,False
91,90,False
116,66,False
88,66,False
106,53,False
97,127,False
90,178,False
12,95,False
98,137,False
124,143,False
2,44,False
95,113,False
96,121,False
112,37,False
126,110,False
12,68,False
114,15,False
108,49,False
93,98,False
118,74,False
16,107,False
6,62,False
114,72,False
88,192,False
120,97,False
82,172,False
0,58,False
100,22,True
99,221,False
110,120,False
96,124,False
95,228,False
124,115,False
124,9,False
87,58,False
84,174,False
98,236,False
18,143,False
108,60,False
8,86,False
2,55,False
99,145,False
114,92,False
