126:take_image satellite2 star1 instrument10 image1
127:take_image satellite2 star1 instrument10 image3
128:take_image satellite2 star1 instrument7 spectrograph0
129:take_image satellite2 star1 instrument8 spectrograph0
130:take_image satellite2 star1 instrument9 image3
131:take_image satellite2 star1 instrument9 spectrograph0
132:take_image satellite2 star1 instrument9 spectrograph4
133:take_image satellite2 star2 instrument10 image1
134:take_image satellite2 star2 instrument10 image3
135:take_image satellite2 star2 instrument7 spectrograph0
136:take_image satellite2 star2 instrument8 spectrograph0
137:take_image satellite2 star2 instrument9 image3
138:take_image satellite2 star2 instrument9 spectrograph0
139:take_image satellite2 star2 instrument9 spectrograph4
140:take_image satellite2 star4 instrument10 image1
141:take_image satellite2 star4 instrument10 image3
142:take_image satellite2 star4 instrument7 spectrograph0
143:take_image satellite2 star4 instrument8 spectrograph0
144:take_image satellite2 star4 instrument9 image3
145:take_image satellite2 star4 instrument9 spectrograph0
146:take_image satellite2 star4 instrument9 spectrograph4
147:turn_to satellite0 groundstation0 groundstation3
148:turn_to satellite0 groundstation0 phenomenon5
149:turn_to satellite0 groundstation0 star1
150:turn_to satellite0 groundstation0 star2
151:turn_to satellite0 groundstation0 star4
152:turn_to satellite0 groundstation3 groundstation0
153:turn_to satellite0 groundstation3 phenomenon5
154:turn_to satellite0 groundstation3 star1
155:turn_to satellite0 groundstation3 star2
156:turn_to satellite0 groundstation3 star4
157:turn_to satellite0 phenomenon5 groundstation0
158:turn_to satellite0 phenomenon5 groundstation3
159:turn_to satellite0 phenomenon5 star1
160:turn_to satellite0 phenomenon5 star2
161:turn_to satellite0 phenomenon5 star4
162:turn_to satellite0 star1 groundstation0
163:turn_to satellite0 star1 groundstation3
164:turn_to satellite0 star1 phenomenon5
165:turn_to satellite0 star1 star2
166:turn_to satellite0 star1 star4
167:turn_to satellite0 star2 groundstation0
168:turn_to satellite0 star2 groundstation3
169:turn_to satellite0 star2 phenomenon5
170:turn_to satellite0 star2 star1
171:turn_to satellite0 star2 star4
172:turn_to satellite0 star4 groundstation0
173:turn_to satellite0 star4 groundstation3
174:turn_to satellite0 star4 phenomenon5
175:turn_to satellite0 star4 star1
176:turn_to satellite0 star4 star2
177:turn_to satellite1 groundstation0 groundstation3
178:turn_to satellite1 groundstation0 phenomenon5
179:turn_to satellite1 groundstation0 star1
180:turn_to satellite1 groundstation0 star2
181:turn_to satellite1 groundstation0 star4
182:turn_to satellite1 groundstation3 groundstation0
183:turn_to satellite1 groundstation3 phenomenon5
184:turn_to satellite1 groundstation3 star1
185:turn_to satellite1 groundstation3 star2
186:turn_to satellite1 groundstation3 star4
187:turn_to satellite1 phenomenon5 groundstation0
188:turn_to satellite1 phenomenon5 groundstation3
189:turn_to satellite1 phenomenon5 star1
190:turn_to satellite1 phenomenon5 star2
191:turn_to satellite1 phenomenon5 star4
192:turn_to satellite1 star1 groundstation0
193:turn_to satellite1 star1 groundstation3
194:turn_to satellite1 star1 phenomenon5
195:turn_to satellite1 star1 star2
196:turn_to satellite1 star1 star4
197:turn_to satellite1 star2 groundstation0
198:turn_to satellite1 star2 groundstation3
199:turn_to satellite1 star2 phenomenon5
200:turn_to satellite1 star2 star1
201:turn_to satellite1 star2 star4
202:turn_to satellite1 star4 groundstation0
203:turn_to satellite1 star4 groundstation3
204:turn_to satellite1 star4 phenomenon5
205:turn_to satellite1 star4 star1
206:turn_to satellite1 star4 star2
207:turn_to satellite2 groundstation0 groundstation3
208:turn_to satellite2 groundstation0 phenomenon5
209:turn_to satellite2 groundstation0 star1
210:turn_to satellite2 groundstation0 star2
211:turn_to satellite2 groundstation0 star4
212:turn_to satellite2 groundstation3 groundstation0
213:turn_to satellite2 groundstation3 phenomenon5
214:turn_to satellite2 groundstation3 star1
215:turn_to satellite2 groundstation3 star2
216:turn_to satellite2 groundstation3 star4
217:turn_to satellite2 phenomenon5 groundstation0
218:turn_to satellite2 phenomenon5 groundstation3
219:turn_to satellite2 phenomenon5 star1
220:turn_to satellite2 phenomenon5 star2
221:turn_to satellite2 phenomenon5 star4
222:turn_to satellite2 star1 groundstation0
223:turn_to satellite2 star1 groundstation3
224:turn_to satellite2 star1 phenomenon5
225:turn_to satellite2 star1 star2
226:turn_to satellite2 star1 star4
227:turn_to satellite2 star2 groundstation0
228:turn_to satellite2 star2 groundstation3
229:turn_to satellite2 star2 phenomenon5
230:turn_to satellite2 star2 star1
231:turn_to satellite2 star2 star4
232:turn_to satellite2 star4 groundstation0
233:turn_to satellite2 star4 groundstation3
234:turn_to satellite2 star4 phenomenon5
235:turn_to satellite2 star4 star1
236:turn_to satellite2 star4 star2
