source,destination,label
290,68,True
230,28,False
860,145,False
702,131,False
168,84,False
606,122,False
335,98,False
743,135,False
83,52,False
93,66,False
25,146,False
359,100,False
548,117,False
738,134,False
800,140,True
668,128,False
37,164,False
414,105,False
167,78,False
291,70,False
409,104,False
203,64,False
15,6,True
776,138,False
464,109,False
284,64,False
859,145,False
669,128,False
701,131,False
18,24,False
150,48,False
756,136,False
246,40,False
667,128,False
509,114,False
681,129,False
634,125,False
444,108,False
40,17,False
818,142,False
722,133,False
181,36,False
85,60,False
161,66,False
564,119,False
273,58,True
717,132,False
28,173,False
559,118,False
779,138,True
647,126,False
317,86,False
489,112,False
772,137,False
614,123,False
525,115,False
367,101,False
224,96,False
580,120,False
422,106,False
118,80,False
292,72,False
417,105,False
172,88,False
817,142,False
271,60,False
505,113,False
735,134,False
330,96,False
558,118,False
613,123,False
60,36,False
232,28,False
543,117,False
96,62,False
245,38,False
510,114,False
191,46,False
538,116,False
218,90,False
833,143,False
675,129,False
421,106,False
593,121,False
41,19,False
416,105,False
730,134,False
476,111,False
293,70,False
346,99,False
725,133,False
29,175,False
99,64,False
471,110,False
629,124,False
813,141,False
401,104,False
396,103,False
297,76,False
39,15,False
691,130,False
451,108,False
307,84,False
851,145,False
808,141,True
26,169,False
52,30,False
362,100,False
674,129,False
846,144,False
5,12,False
88,56,False
729,134,False
724,133,False
784,139,False
272,56,False
654,127,False
33,147,False
709,132,False
455,109,False
101,72,False
332,96,False
532,116,False
450,108,False
704,131,False
104,68,False
205,72,False
587,121,False
247,42,False
333,98,False
347,99,False
457,109,False
759,136,False
582,120,False
235,36,False
226,30,False
670,128,False
512,114,False
100,66,False
857,145,True
194,54,False
326,92,False
154,52,False
179,28,False
79,54,False
567,119,False
206,72,False
21,159,False
390,103,False
562,118,False
650,126,False
162,72,False
286,64,False
603,122,False
98,62,False
182,36,False
763,137,False
310,84,False
27,171,False
152,48,False
528,115,False
600,122,False
116,78,False
758,136,False
248,40,False
641,126,False
655,127,False
1,2,False
19,146,False
820,142,False
566,119,False
786,139,True
223,94,False
90,56,False
561,118,False
621,124,False
616,123,False
458,109,False
105,70,False
156,60,False
546,117,False
499,113,False
671,128,False
369,101,False
211,76,False
541,116,False
494,112,False
217,90,False
836,143,False
424,106,False
816,141,True
342,98,False
34,5,False
419,105,False
479,111,False
108,72,False
507,113,False
349,99,False
790,139,True
474,110,False
121,82,False
146,36,False
287,66,False
385,102,False
766,137,False
20,146,False
794,139,True
807,141,False
19,155,False
849,144,False
289,72,False
423,106,False
437,107,False
166,76,False
595,121,False
732,134,False
478,111,False
473,110,False
787,139,False
819,142,False
241,34,False
51,28,False
657,127,False
815,141,False
403,104,False
782,138,False
254,44,False
92,60,False
370,101,False
398,103,False
265,54,False
71,48,False
453,108,False
244,42,False
590,121,False
432,107,False
336,98,False
508,113,False
364,100,False
131,88,False
673,128,False
745,135,False
214,84,False
199,58,False
40,170,False
