source,destination,label
132,64,False
291,119,False
92,84,False
333,125,False
286,118,False
259,115,False
212,108,False
254,114,False
1,0,True
266,116,False
163,101,False
205,107,False
158,100,False
37,20,False
19,151,False
62,70,False
32,17,True
71,94,True
33,158,True
140,76,False
201,106,False
136,74,False
28,135,False
44,40,False
55,62,False
308,122,False
350,128,False
202,106,False
261,115,False
303,121,False
345,127,False
214,108,False
256,114,False
298,120,False
9,12,False
70,92,False
26,5,False
219,109,False
28,9,False
231,111,False
33,139,True
368,130,False
321,123,False
363,129,False
175,103,False
341,126,False
125,50,False
45,42,False
31,154,True
81,40,False
358,129,False
76,28,False
267,116,True
213,108,False
6,6,True
255,114,False
340,126,False
166,101,False
208,107,False
293,119,False
273,117,False
315,123,False
106,24,False
7,8,False
357,129,False
268,116,False
310,122,False
217,109,False
263,115,True
170,102,False
149,90,False
160,100,False
32,156,True
93,80,False
353,128,False
230,110,False
262,115,True
306,121,False
348,127,False
126,54,False
111,28,False
250,113,False
316,123,False
264,115,False
323,124,False
8,10,False
69,90,False
183,104,False
225,110,False
75,20,False
352,128,False
178,103,False
220,109,False
173,102,False
361,129,True
138,74,False
24,140,True
182,104,False
224,110,False
177,103,False
172,102,False
47,40,False
186,104,True
120,44,False
147,88,False
365,130,False
99,32,False
360,129,False
100,42,False
87,60,False
25,133,False
56,64,False
215,108,False
82,48,False
11,16,True
364,130,False
190,105,False
232,111,False
42,30,False
185,104,False
30,13,False
58,66,False
23,159,False
84,50,False
36,24,False
13,18,True
2,2,False
78,30,False
119,40,False
79,38,False
300,120,False
297,120,False
110,26,False
72,90,False
104,82,False
189,105,False
35,22,False
105,92,False
94,88,False
372,131,True
274,117,False
227,110,False
269,116,False
222,109,False
3,4,False
67,80,False
96,90,False
90,70,False
91,78,False
85,58,False
113,30,False
292,119,False
334,125,False
124,54,False
359,129,False
312,122,False
265,115,False
49,50,False
307,121,False
309,122,False
287,119,False
139,74,False
0,0,True
68,86,False
10,14,True
240,112,False
282,118,False
159,100,False
235,111,False
171,102,False
103,72,False
22,157,False
347,127,False
148,94,True
197,106,False
97,98,False
239,112,False
332,125,True
281,118,False
374,131,True
98,22,False
24,1,True
50,52,False
29,135,False
128,56,False
95,94,True
351,128,False
304,121,False
257,114,False
21,138,False
204,107,True
299,120,False
371,131,False
324,124,False
102,62,False
277,117,False
319,123,False
17,147,False
314,122,False
22,138,False
25,3,False
176,103,False
252,114,False
294,120,False
15,132,False
30,152,False
342,126,False
16,145,False
196,106,False
18,134,False
129,58,False
14,132,False
40,32,False
167,101,False
43,36,False
209,107,False
25,142,False
311,122,False
15,143,False
336,126,False
289,119,False
331,125,False
88,68,False
38,26,False
74,24,False
354,128,False
349,127,False
161,101,False
203,107,False
146,86,False
156,100,False
251,113,False
327,124,False
52,50,False
305,121,False
20,136,False
258,114,False
12,16,True
135,68,False
142,84,False
226,110,False
89,74,False
221,109,False
280,118,False
61,74,False
23,138,False
174,102,False
4,4,False
86,64,False
80,44,False
41,34,False
198,106,False
121,44,False
31,139,True
39,30,False
366,130,False
168,102,False
322,124,False
77,34,False
339,126,False
216,108,False
275,117,False
317,123,False
108,24,False
270,116,False
223,109,False
60,72,False
238,112,False
233,111,False
355,128,False
151,94,True
145,84,False
276,117,False
318,123,False
271,116,False
356,128,False
24,133,True
210,108,False
153,98,False
54,60,False
17,134,False
180,103,False
112,34,False
373,131,False
127,54,False
144,84,False
228,110,False
329,125,False
181,103,False
21,155,False
295,120,False
248,113,False
184,104,False
243,112,False
179,103,False
245,113,False
14,141,False
218,109,False
154,100,False
313,122,False
116,36,False
367,130,False
143,80,False
362,129,False
27,7,True
330,125,False
48,46,False
283,118,False
29,11,False
192,105,False
165,101,True
19,134,False
20,153,False
83,54,False
118,44,False
5,6,True
155,100,False
193,105,False
34,20,False
260,115,False
117,38,False
57,60,False
191,105,False
272,116,False
152,96,False
137,70,False
325,124,False
278,117,False
320,123,False
123,48,False
51,54,False
63,76,False
234,111,False
187,104,False
229,110,False
66,84,False
114,34,False
101,52,False
157,100,False
141,78,False
46,44,False
134,66,False
375,131,False
328,124,False
237,111,True
27,135,True
27,146,True
130,64,False
188,104,False
284,118,False
369,130,False
337,126,False
28,148,False
290,119,False
285,118,False
344,127,False
246,113,False
150,94,True
288,119,False
64,80,False
26,144,False
26,133,False
199,106,False
241,112,False
194,105,False
236,111,False
32,139,True
162,101,False
335,125,True
169,102,False
370,130,False
109,24,False
244,112,True
326,124,False
279,117,False
33,19,True
29,150,False
122,46,False
59,70,False
107,20,False
207,107,True
247,113,False
200,106,False
242,112,False
301,121,False
343,127,False
195,105,False
296,120,False
65,82,False
115,34,False
249,113,False
376,131,True
302,121,False
73,96,False
30,137,False
211,108,False
346,127,True
253,114,False
16,132,False
164,101,False
206,107,False
133,64,False
53,56,False
18,149,False
131,60,False
377,131,False
31,15,True
338,126,False
