0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument2 groundstation1
4:calibrate satellite0 instrument2 groundstation2
5:calibrate satellite1 instrument3 star0
6:calibrate satellite1 instrument3 star4
7:calibrate satellite1 instrument4 groundstation1
8:calibrate satellite1 instrument5 groundstation1
9:calibrate satellite2 instrument6 star0
10:calibrate satellite3 instrument7 groundstation2
11:calibrate satellite3 instrument8 star0
12:calibrate satellite3 instrument8 star5
13:calibrate satellite3 instrument9 groundstation2
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite0
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_off instrument5 satellite1
20:switch_off instrument6 satellite2
21:switch_off instrument7 satellite3
22:switch_off instrument8 satellite3
23:switch_off instrument9 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite0
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite1
29:switch_on instrument5 satellite1
30:switch_on instrument6 satellite2
31:switch_on instrument7 satellite3
32:switch_on instrument8 satellite3
33:switch_on instrument9 satellite3
34:take_image satellite0 groundstation1 instrument0 image1
35:take_image satellite0 groundstation1 instrument0 image4
36:take_image satellite0 groundstation1 instrument0 thermograph0
37:take_image satellite0 groundstation1 instrument1 image1
38:take_image satellite0 groundstation1 instrument2 thermograph2
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 image4
41:take_image satellite0 groundstation2 instrument0 thermograph0
42:take_image satellite0 groundstation2 instrument1 image1
43:take_image satellite0 groundstation2 instrument2 thermograph2
44:take_image satellite0 groundstation3 instrument0 image1
45:take_image satellite0 groundstation3 instrument0 image4
46:take_image satellite0 groundstation3 instrument0 thermograph0
47:take_image satellite0 groundstation3 instrument1 image1
48:take_image satellite0 groundstation3 instrument2 thermograph2
49:take_image satellite0 star0 instrument0 image1
50:take_image satellite0 star0 instrument0 image4
51:take_image satellite0 star0 instrument0 thermograph0
52:take_image satellite0 star0 instrument1 image1
53:take_image satellite0 star0 instrument2 thermograph2
54:take_image satellite0 star4 instrument0 image1
55:take_image satellite0 star4 instrument0 image4
56:take_image satellite0 star4 instrument0 thermograph0
57:take_image satellite0 star4 instrument1 image1
58:take_image satellite0 star4 instrument2 thermograph2
59:take_image satellite0 star5 instrument0 image1
60:take_image satellite0 star5 instrument0 image4
61:take_image satellite0 star5 instrument0 thermograph0
62:take_image satellite0 star5 instrument1 image1
63:take_image satellite0 star5 instrument2 thermograph2
64:take_image satellite0 star6 instrument0 image1
65:take_image satellite0 star6 instrument0 image4
66:take_image satellite0 star6 instrument0 thermograph0
67:take_image satellite0 star6 instrument1 image1
68:take_image satellite0 star6 instrument2 thermograph2
69:take_image satellite0 star7 instrument0 image1
70:take_image satellite0 star7 instrument0 image4
71:take_image satellite0 star7 instrument0 thermograph0
72:take_image satellite0 star7 instrument1 image1
73:take_image satellite0 star7 instrument2 thermograph2
74:take_image satellite1 groundstation1 instrument3 thermograph0
75:take_image satellite1 groundstation1 instrument4 image1
76:take_image satellite1 groundstation1 instrument5 thermograph3
77:take_image satellite1 groundstation2 instrument3 thermograph0
78:take_image satellite1 groundstation2 instrument4 image1
79:take_image satellite1 groundstation2 instrument5 thermograph3
80:take_image satellite1 groundstation3 instrument3 thermograph0
81:take_image satellite1 groundstation3 instrument4 image1
82:take_image satellite1 groundstation3 instrument5 thermograph3
83:take_image satellite1 star0 instrument3 thermograph0
84:take_image satellite1 star0 instrument4 image1
85:take_image satellite1 star0 instrument5 thermograph3
86:take_image satellite1 star4 instrument3 thermograph0
87:take_image satellite1 star4 instrument4 image1
88:take_image satellite1 star4 instrument5 thermograph3
89:take_image satellite1 star5 instrument3 thermograph0
90:take_image satellite1 star5 instrument4 image1
91:take_image satellite1 star5 instrument5 thermograph3
92:take_image satellite1 star6 instrument3 thermograph0
93:take_image satellite1 star6 instrument4 image1
94:take_image satellite1 star6 instrument5 thermograph3
95:take_image satellite1 star7 instrument3 thermograph0
96:take_image satellite1 star7 instrument4 image1
97:take_image satellite1 star7 instrument5 thermograph3
98:take_image satellite2 groundstation1 instrument6 image4
99:take_image satellite2 groundstation2 instrument6 image4
100:take_image satellite2 groundstation3 instrument6 image4
101:take_image satellite2 star0 instrument6 image4
102:take_image satellite2 star4 instrument6 image4
103:take_image satellite2 star5 instrument6 image4
104:take_image satellite2 star6 instrument6 image4
105:take_image satellite2 star7 instrument6 image4
106:take_image satellite3 groundstation1 instrument7 thermograph0
107:take_image satellite3 groundstation1 instrument8 image1
108:take_image satellite3 groundstation1 instrument8 thermograph0
109:take_image satellite3 groundstation1 instrument9 thermograph0
110:take_image satellite3 groundstation1 instrument9 thermograph2
111:take_image satellite3 groundstation1 instrument9 thermograph3
112:take_image satellite3 groundstation2 instrument7 thermograph0
113:take_image satellite3 groundstation2 instrument8 image1
114:take_image satellite3 groundstation2 instrument8 thermograph0
115:take_image satellite3 groundstation2 instrument9 thermograph0
116:take_image satellite3 groundstation2 instrument9 thermograph2
117:take_image satellite3 groundstation2 instrument9 thermograph3
118:take_image satellite3 groundstation3 instrument7 thermograph0
119:take_image satellite3 groundstation3 instrument8 image1
120:take_image satellite3 groundstation3 instrument8 thermograph0
121:take_image satellite3 groundstation3 instrument9 thermograph0
122:take_image satellite3 groundstation3 instrument9 thermograph2
123:take_image satellite3 groundstation3 instrument9 thermograph3
124:take_image satellite3 star0 instrument7 thermograph0
125:take_image satellite3 star0 instrument8 image1
126:take_image satellite3 star0 instrument8 thermograph0
127:take_image satellite3 star0 instrument9 thermograph0
128:take_image satellite3 star0 instrument9 thermograph2
129:take_image satellite3 star0 instrument9 thermograph3
130:take_image satellite3 star4 instrument7 thermograph0
131:take_image satellite3 star4 instrument8 image1
132:take_image satellite3 star4 instrument8 thermograph0
133:take_image satellite3 star4 instrument9 thermograph0
134:take_image satellite3 star4 instrument9 thermograph2
135:take_image satellite3 star4 instrument9 thermograph3
136:take_image satellite3 star5 instrument7 thermograph0
137:take_image satellite3 star5 instrument8 image1
138:take_image satellite3 star5 instrument8 thermograph0
139:take_image satellite3 star5 instrument9 thermograph0
140:take_image satellite3 star5 instrument9 thermograph2
141:take_image satellite3 star5 instrument9 thermograph3
142:take_image satellite3 star6 instrument7 thermograph0
143:take_image satellite3 star6 instrument8 image1
144:take_image satellite3 star6 instrument8 thermograph0
145:take_image satellite3 star6 instrument9 thermograph0
146:take_image satellite3 star6 instrument9 thermograph2
147:take_image satellite3 star6 instrument9 thermograph3
148:take_image satellite3 star7 instrument7 thermograph0
149:take_image satellite3 star7 instrument8 image1
150:take_image satellite3 star7 instrument8 thermograph0
151:take_image satellite3 star7 instrument9 thermograph0
152:take_image satellite3 star7 instrument9 thermograph2
153:take_image satellite3 star7 instrument9 thermograph3
154:turn_to satellite0 groundstation1 groundstation2
155:turn_to satellite0 groundstation1 groundstation3
156:turn_to satellite0 groundstation1 star0
157:turn_to satellite0 groundstation1 star4
158:turn_to satellite0 groundstation1 star5
159:turn_to satellite0 groundstation1 star6
160:turn_to satellite0 groundstation1 star7
161:turn_to satellite0 groundstation2 groundstation1
162:turn_to satellite0 groundstation2 groundstation3
163:turn_to satellite0 groundstation2 star0
164:turn_to satellite0 groundstation2 star4
165:turn_to satellite0 groundstation2 star5
166:turn_to satellite0 groundstation2 star6
167:turn_to satellite0 groundstation2 star7
168:turn_to satellite0 groundstation3 groundstation1
169:turn_to satellite0 groundstation3 groundstation2
170:turn_to satellite0 groundstation3 star0
171:turn_to satellite0 groundstation3 star4
172:turn_to satellite0 groundstation3 star5
173:turn_to satellite0 groundstation3 star6
174:turn_to satellite0 groundstation3 star7
175:turn_to satellite0 star0 groundstation1
176:turn_to satellite0 star0 groundstation2
177:turn_to satellite0 star0 groundstation3
178:turn_to satellite0 star0 star4
179:turn_to satellite0 star0 star5
180:turn_to satellite0 star0 star6
181:turn_to satellite0 star0 star7
182:turn_to satellite0 star4 groundstation1
183:turn_to satellite0 star4 groundstation2
184:turn_to satellite0 star4 groundstation3
185:turn_to satellite0 star4 star0
186:turn_to satellite0 star4 star5
187:turn_to satellite0 star4 star6
188:turn_to satellite0 star4 star7
189:turn_to satellite0 star5 groundstation1
190:turn_to satellite0 star5 groundstation2
191:turn_to satellite0 star5 groundstation3
192:turn_to satellite0 star5 star0
193:turn_to satellite0 star5 star4
194:turn_to satellite0 star5 star6
195:turn_to satellite0 star5 star7
196:turn_to satellite0 star6 groundstation1
197:turn_to satellite0 star6 groundstation2
198:turn_to satellite0 star6 groundstation3
199:turn_to satellite0 star6 star0
200:turn_to satellite0 star6 star4
201:turn_to satellite0 star6 star5
202:turn_to satellite0 star6 star7
203:turn_to satellite0 star7 groundstation1
204:turn_to satellite0 star7 groundstation2
205:turn_to satellite0 star7 groundstation3
206:turn_to satellite0 star7 star0
207:turn_to satellite0 star7 star4
208:turn_to satellite0 star7 star5
209:turn_to satellite0 star7 star6
210:turn_to satellite1 groundstation1 groundstation2
211:turn_to satellite1 groundstation1 groundstation3
212:turn_to satellite1 groundstation1 star0
213:turn_to satellite1 groundstation1 star4
214:turn_to satellite1 groundstation1 star5
215:turn_to satellite1 groundstation1 star6
216:turn_to satellite1 groundstation1 star7
217:turn_to satellite1 groundstation2 groundstation1
218:turn_to satellite1 groundstation2 groundstation3
219:turn_to satellite1 groundstation2 star0
220:turn_to satellite1 groundstation2 star4
221:turn_to satellite1 groundstation2 star5
222:turn_to satellite1 groundstation2 star6
223:turn_to satellite1 groundstation2 star7
224:turn_to satellite1 groundstation3 groundstation1
225:turn_to satellite1 groundstation3 groundstation2
226:turn_to satellite1 groundstation3 star0
227:turn_to satellite1 groundstation3 star4
228:turn_to satellite1 groundstation3 star5
229:turn_to satellite1 groundstation3 star6
230:turn_to satellite1 groundstation3 star7
231:turn_to satellite1 star0 groundstation1
232:turn_to satellite1 star0 groundstation2
233:turn_to satellite1 star0 groundstation3
234:turn_to satellite1 star0 star4
235:turn_to satellite1 star0 star5
236:turn_to satellite1 star0 star6
237:turn_to satellite1 star0 star7
238:turn_to satellite1 star4 groundstation1
239:turn_to satellite1 star4 groundstation2
240:turn_to satellite1 star4 groundstation3
241:turn_to satellite1 star4 star0
242:turn_to satellite1 star4 star5
243:turn_to satellite1 star4 star6
244:turn_to satellite1 star4 star7
245:turn_to satellite1 star5 groundstation1
246:turn_to satellite1 star5 groundstation2
247:turn_to satellite1 star5 groundstation3
248:turn_to satellite1 star5 star0
249:turn_to satellite1 star5 star4
250:turn_to satellite1 star5 star6
251:turn_to satellite1 star5 star7
252:turn_to satellite1 star6 groundstation1
253:turn_to satellite1 star6 groundstation2
254:turn_to satellite1 star6 groundstation3
255:turn_to satellite1 star6 star0
256:turn_to satellite1 star6 star4
257:turn_to satellite1 star6 star5
258:turn_to satellite1 star6 star7
259:turn_to satellite1 star7 groundstation1
260:turn_to satellite1 star7 groundstation2
261:turn_to satellite1 star7 groundstation3
262:turn_to satellite1 star7 star0
263:turn_to satellite1 star7 star4
264:turn_to satellite1 star7 star5
265:turn_to satellite1 star7 star6
266:turn_to satellite2 groundstation1 groundstation2
267:turn_to satellite2 groundstation1 groundstation3
268:turn_to satellite2 groundstation1 star0
269:turn_to satellite2 groundstation1 star4
270:turn_to satellite2 groundstation1 star5
271:turn_to satellite2 groundstation1 star6
272:turn_to satellite2 groundstation1 star7
273:turn_to satellite2 groundstation2 groundstation1
274:turn_to satellite2 groundstation2 groundstation3
275:turn_to satellite2 groundstation2 star0
276:turn_to satellite2 groundstation2 star4
277:turn_to satellite2 groundstation2 star5
278:turn_to satellite2 groundstation2 star6
279:turn_to satellite2 groundstation2 star7
280:turn_to satellite2 groundstation3 groundstation1
281:turn_to satellite2 groundstation3 groundstation2
282:turn_to satellite2 groundstation3 star0
283:turn_to satellite2 groundstation3 star4
284:turn_to satellite2 groundstation3 star5
285:turn_to satellite2 groundstation3 star6
286:turn_to satellite2 groundstation3 star7
287:turn_to satellite2 star0 groundstation1
288:turn_to satellite2 star0 groundstation2
289:turn_to satellite2 star0 groundstation3
290:turn_to satellite2 star0 star4
291:turn_to satellite2 star0 star5
292:turn_to satellite2 star0 star6
293:turn_to satellite2 star0 star7
294:turn_to satellite2 star4 groundstation1
295:turn_to satellite2 star4 groundstation2
296:turn_to satellite2 star4 groundstation3
297:turn_to satellite2 star4 star0
298:turn_to satellite2 star4 star5
299:turn_to satellite2 star4 star6
300:turn_to satellite2 star4 star7
301:turn_to satellite2 star5 groundstation1
302:turn_to satellite2 star5 groundstation2
303:turn_to satellite2 star5 groundstation3
304:turn_to satellite2 star5 star0
305:turn_to satellite2 star5 star4
306:turn_to satellite2 star5 star6
307:turn_to satellite2 star5 star7
308:turn_to satellite2 star6 groundstation1
309:turn_to satellite2 star6 groundstation2
310:turn_to satellite2 star6 groundstation3
311:turn_to satellite2 star6 star0
312:turn_to satellite2 star6 star4
313:turn_to satellite2 star6 star5
314:turn_to satellite2 star6 star7
