0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument1 groundstation2
4:calibrate satellite0 instrument1 groundstation9
5:calibrate satellite0 instrument1 star5
6:calibrate satellite0 instrument2 groundstation2
7:calibrate satellite0 instrument2 star11
8:calibrate satellite0 instrument2 star8
9:calibrate satellite1 instrument3 star0
10:calibrate satellite1 instrument3 star7
11:calibrate satellite2 instrument4 groundstation1
12:calibrate satellite2 instrument4 groundstation3
13:calibrate satellite2 instrument4 star0
14:calibrate satellite2 instrument4 star4
15:calibrate satellite3 instrument5 star10
16:calibrate satellite3 instrument5 star6
17:calibrate satellite3 instrument6 groundstation2
18:calibrate satellite3 instrument7 groundstation3
19:calibrate satellite3 instrument7 star10
20:calibrate satellite3 instrument7 star6
21:calibrate satellite3 instrument8 groundstation2
22:calibrate satellite3 instrument8 groundstation9
23:calibrate satellite3 instrument8 star10
24:calibrate satellite3 instrument8 star6
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite0
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite3
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite3
33:switch_off instrument8 satellite3
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument2 satellite0
37:switch_on instrument3 satellite1
38:switch_on instrument4 satellite2
39:switch_on instrument5 satellite3
40:switch_on instrument6 satellite3
41:switch_on instrument7 satellite3
42:switch_on instrument8 satellite3
43:take_image satellite0 groundstation1 instrument0 image1
44:take_image satellite0 groundstation1 instrument0 image4
45:take_image satellite0 groundstation1 instrument0 thermograph2
46:take_image satellite0 groundstation1 instrument1 image1
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation1 instrument1 thermograph2
49:take_image satellite0 groundstation1 instrument2 thermograph0
50:take_image satellite0 groundstation1 instrument2 thermograph3
51:take_image satellite0 groundstation2 instrument0 image1
52:take_image satellite0 groundstation2 instrument0 image4
53:take_image satellite0 groundstation2 instrument0 thermograph2
54:take_image satellite0 groundstation2 instrument1 image1
55:take_image satellite0 groundstation2 instrument1 thermograph0
56:take_image satellite0 groundstation2 instrument1 thermograph2
57:take_image satellite0 groundstation2 instrument2 thermograph0
58:take_image satellite0 groundstation2 instrument2 thermograph3
59:take_image satellite0 groundstation3 instrument0 image1
60:take_image satellite0 groundstation3 instrument0 image4
61:take_image satellite0 groundstation3 instrument0 thermograph2
62:take_image satellite0 groundstation3 instrument1 image1
63:take_image satellite0 groundstation3 instrument1 thermograph0
64:take_image satellite0 groundstation3 instrument1 thermograph2
65:take_image satellite0 groundstation3 instrument2 thermograph0
66:take_image satellite0 groundstation3 instrument2 thermograph3
67:take_image satellite0 groundstation9 instrument0 image1
68:take_image satellite0 groundstation9 instrument0 image4
69:take_image satellite0 groundstation9 instrument0 thermograph2
70:take_image satellite0 groundstation9 instrument1 image1
71:take_image satellite0 groundstation9 instrument1 thermograph0
72:take_image satellite0 groundstation9 instrument1 thermograph2
73:take_image satellite0 groundstation9 instrument2 thermograph0
74:take_image satellite0 groundstation9 instrument2 thermograph3
75:take_image satellite0 phenomenon13 instrument0 image1
76:take_image satellite0 phenomenon13 instrument0 image4
77:take_image satellite0 phenomenon13 instrument0 thermograph2
78:take_image satellite0 phenomenon13 instrument1 image1
79:take_image satellite0 phenomenon13 instrument1 thermograph0
80:take_image satellite0 phenomenon13 instrument1 thermograph2
81:take_image satellite0 phenomenon13 instrument2 thermograph0
82:take_image satellite0 phenomenon13 instrument2 thermograph3
83:take_image satellite0 phenomenon14 instrument0 image1
84:take_image satellite0 phenomenon14 instrument0 image4
85:take_image satellite0 phenomenon14 instrument0 thermograph2
86:take_image satellite0 phenomenon14 instrument1 image1
87:take_image satellite0 phenomenon14 instrument1 thermograph0
88:take_image satellite0 phenomenon14 instrument1 thermograph2
89:take_image satellite0 phenomenon14 instrument2 thermograph0
90:take_image satellite0 phenomenon14 instrument2 thermograph3
91:take_image satellite0 phenomenon15 instrument0 image1
92:take_image satellite0 phenomenon15 instrument0 image4
93:take_image satellite0 phenomenon15 instrument0 thermograph2
94:take_image satellite0 phenomenon15 instrument1 image1
95:take_image satellite0 phenomenon15 instrument1 thermograph0
96:take_image satellite0 phenomenon15 instrument1 thermograph2
97:take_image satellite0 phenomenon15 instrument2 thermograph0
98:take_image satellite0 phenomenon15 instrument2 thermograph3
99:take_image satellite0 star0 instrument0 image1
100:take_image satellite0 star0 instrument0 image4
101:take_image satellite0 star0 instrument0 thermograph2
102:take_image satellite0 star0 instrument1 image1
103:take_image satellite0 star0 instrument1 thermograph0
104:take_image satellite0 star0 instrument1 thermograph2
105:take_image satellite0 star0 instrument2 thermograph0
106:take_image satellite0 star0 instrument2 thermograph3
107:take_image satellite0 star10 instrument0 image1
108:take_image satellite0 star10 instrument0 image4
109:take_image satellite0 star10 instrument0 thermograph2
110:take_image satellite0 star10 instrument1 image1
111:take_image satellite0 star10 instrument1 thermograph0
112:take_image satellite0 star10 instrument1 thermograph2
113:take_image satellite0 star10 instrument2 thermograph0
114:take_image satellite0 star10 instrument2 thermograph3
115:take_image satellite0 star11 instrument0 image1
116:take_image satellite0 star11 instrument0 image4
117:take_image satellite0 star11 instrument0 thermograph2
118:take_image satellite0 star11 instrument1 image1
119:take_image satellite0 star11 instrument1 thermograph0
120:take_image satellite0 star11 instrument1 thermograph2
121:take_image satellite0 star11 instrument2 thermograph0
122:take_image satellite0 star11 instrument2 thermograph3
123:take_image satellite0 star12 instrument0 image1
124:take_image satellite0 star12 instrument0 image4
125:take_image satellite0 star12 instrument0 thermograph2
126:take_image satellite0 star12 instrument1 image1
127:take_image satellite0 star12 instrument1 thermograph0
128:take_image satellite0 star12 instrument1 thermograph2
129:take_image satellite0 star12 instrument2 thermograph0
130:take_image satellite0 star12 instrument2 thermograph3
131:take_image satellite0 star4 instrument0 image1
132:take_image satellite0 star4 instrument0 image4
133:take_image satellite0 star4 instrument0 thermograph2
134:take_image satellite0 star4 instrument1 image1
135:take_image satellite0 star4 instrument1 thermograph0
136:take_image satellite0 star4 instrument1 thermograph2
137:take_image satellite0 star4 instrument2 thermograph0
138:take_image satellite0 star4 instrument2 thermograph3
139:take_image satellite0 star5 instrument0 image1
140:take_image satellite0 star5 instrument0 image4
141:take_image satellite0 star5 instrument0 thermograph2
142:take_image satellite0 star5 instrument1 image1
143:take_image satellite0 star5 instrument1 thermograph0
144:take_image satellite0 star5 instrument1 thermograph2
145:take_image satellite0 star5 instrument2 thermograph0
146:take_image satellite0 star5 instrument2 thermograph3
147:take_image satellite0 star6 instrument0 image1
148:take_image satellite0 star6 instrument0 image4
149:take_image satellite0 star6 instrument0 thermograph2
150:take_image satellite0 star6 instrument1 image1
151:take_image satellite0 star6 instrument1 thermograph0
152:take_image satellite0 star6 instrument1 thermograph2
153:take_image satellite0 star6 instrument2 thermograph0
154:take_image satellite0 star6 instrument2 thermograph3
155:take_image satellite0 star7 instrument0 image1
156:take_image satellite0 star7 instrument0 image4
157:take_image satellite0 star7 instrument0 thermograph2
158:take_image satellite0 star7 instrument1 image1
159:take_image satellite0 star7 instrument1 thermograph0
160:take_image satellite0 star7 instrument1 thermograph2
161:take_image satellite0 star7 instrument2 thermograph0
162:take_image satellite0 star7 instrument2 thermograph3
163:take_image satellite0 star8 instrument0 image1
164:take_image satellite0 star8 instrument0 image4
165:take_image satellite0 star8 instrument0 thermograph2
166:take_image satellite0 star8 instrument1 image1
167:take_image satellite0 star8 instrument1 thermograph0
168:take_image satellite0 star8 instrument1 thermograph2
169:take_image satellite0 star8 instrument2 thermograph0
170:take_image satellite0 star8 instrument2 thermograph3
171:take_image satellite1 groundstation1 instrument3 image4
172:take_image satellite1 groundstation1 instrument3 thermograph2
173:take_image satellite1 groundstation1 instrument3 thermograph3
174:take_image satellite1 groundstation2 instrument3 image4
175:take_image satellite1 groundstation2 instrument3 thermograph2
176:take_image satellite1 groundstation2 instrument3 thermograph3
177:take_image satellite1 groundstation3 instrument3 image4
178:take_image satellite1 groundstation3 instrument3 thermograph2
179:take_image satellite1 groundstation3 instrument3 thermograph3
180:take_image satellite1 groundstation9 instrument3 image4
181:take_image satellite1 groundstation9 instrument3 thermograph2
182:take_image satellite1 groundstation9 instrument3 thermograph3
183:take_image satellite1 phenomenon13 instrument3 image4
184:take_image satellite1 phenomenon13 instrument3 thermograph2
185:take_image satellite1 phenomenon13 instrument3 thermograph3
186:take_image satellite1 phenomenon14 instrument3 image4
187:take_image satellite1 phenomenon14 instrument3 thermograph2
188:take_image satellite1 phenomenon14 instrument3 thermograph3
189:take_image satellite1 phenomenon15 instrument3 image4
190:take_image satellite1 phenomenon15 instrument3 thermograph2
191:take_image satellite1 phenomenon15 instrument3 thermograph3
192:take_image satellite1 star0 instrument3 image4
193:take_image satellite1 star0 instrument3 thermograph2
194:take_image satellite1 star0 instrument3 thermograph3
195:take_image satellite1 star10 instrument3 image4
196:take_image satellite1 star10 instrument3 thermograph2
197:take_image satellite1 star10 instrument3 thermograph3
198:take_image satellite1 star11 instrument3 image4
199:take_image satellite1 star11 instrument3 thermograph2
200:take_image satellite1 star11 instrument3 thermograph3
201:take_image satellite1 star12 instrument3 image4
202:take_image satellite1 star12 instrument3 thermograph2
203:take_image satellite1 star12 instrument3 thermograph3
204:take_image satellite1 star4 instrument3 image4
205:take_image satellite1 star4 instrument3 thermograph2
206:take_image satellite1 star4 instrument3 thermograph3
207:take_image satellite1 star5 instrument3 image4
208:take_image satellite1 star5 instrument3 thermograph2
209:take_image satellite1 star5 instrument3 thermograph3
210:take_image satellite1 star6 instrument3 image4
211:take_image satellite1 star6 instrument3 thermograph2
212:take_image satellite1 star6 instrument3 thermograph3
213:take_image satellite1 star7 instrument3 image4
214:take_image satellite1 star7 instrument3 thermograph2
215:take_image satellite1 star7 instrument3 thermograph3
