source,destination,label
228,62,False
131,128,False
1111,228,False
416,182,True
373,179,False
632,197,False
205,134,False
587,194,False
145,142,False
1251,238,False
572,193,False
109,104,False
316,120,False
148,150,False
710,202,False
821,209,False
835,210,False
1177,233,False
946,217,False
1205,235,False
184,64,False
944,217,False
86,68,False
516,189,False
471,186,False
582,193,False
779,206,False
1135,230,False
265,40,False
164,170,False
1246,237,False
1090,227,False
423,183,True
1201,234,False
1229,236,False
705,201,False
1061,225,False
1089,227,False
240,122,False
429,183,False
276,64,False
540,190,False
813,209,False
896,214,False
924,216,False
1034,223,False
355,178,False
1019,222,False
1002,221,False
1142,231,False
729,203,False
712,202,False
141,144,False
795,207,False
1068,226,False
837,210,False
1179,233,False
498,188,True
97,82,False
697,201,False
1302,241,False
101,94,False
903,215,False
407,182,False
230,72,False
1026,223,False
857,212,False
1137,230,False
258,34,False
347,178,False
613,195,False
568,192,False
596,194,False
952,218,False
721,202,False
301,100,False
581,193,False
33,267,False
861,212,False
1186,233,False
121,112,False
56,34,False
30,261,False
787,207,False
815,209,False
74,56,False
125,124,False
910,215,False
1021,222,False
1294,241,False
38,9,False
1249,238,False
33,248,False
480,186,False
280,60,False
63,42,False
171,20,False
35,3,False
620,196,False
745,204,False
605,195,False
1070,226,False
560,192,False
588,194,False
55,32,False
671,199,False
242,132,False
1193,234,False
1304,241,False
794,207,False
1053,225,False
1178,233,False
438,184,True
206,136,False
381,180,False
118,108,False
1028,223,False
393,181,False
504,188,False
546,191,False
615,195,False
888,214,False
843,211,False
954,218,False
430,183,False
320,130,False
472,186,False
555,191,False
1077,226,False
678,200,False
0,0,True
801,208,False
1143,231,False
912,215,False
1268,239,False
388,180,False
1296,241,False
157,164,False
142,138,False
727,203,False
838,210,False
1035,223,False
95,82,False
636,197,False
961,218,False
216,170,False
607,195,False
1101,228,False
870,212,False
1212,235,False
1167,232,False
112,104,False
685,200,False
1027,223,False
796,207,False
1069,226,False
1152,231,False
37,245,False
1180,233,False
1290,240,False
395,181,False
506,188,False
380,180,False
1125,229,False
629,196,False
985,220,False
940,217,False
968,219,False
1051,224,False
1079,226,False
1093,227,False
38,258,False
241,130,False
36,243,False
84,70,True
2,0,True
153,152,False
35,252,False
42,17,False
1204,235,False
803,208,False
1159,232,False
1187,234,False
390,180,False
663,199,False
106,96,False
1282,240,False
869,212,False
852,211,False
215,166,False
190,84,False
992,221,False
1145,231,False
704,201,False
977,220,False
282,74,False
918,216,False
687,200,False
1043,224,False
194,96,False
547,191,False
25,251,False
64,44,False
426,183,True
339,164,False
753,205,False
382,180,False
876,213,False
987,220,False
122,116,False
460,185,False
802,208,False
571,192,False
844,211,False
927,216,False
80,64,False
711,202,False
146,146,False
637,197,False
406,181,False
665,199,False
790,207,False
19,14,False
333,154,False
376,179,False
1284,240,False
274,50,False
404,181,False
677,200,False
760,205,False
1144,231,False
163,168,False
389,180,False
127,122,False
484,187,False
29,259,False
512,189,False
595,194,False
623,196,False
979,220,False
104,94,False
521,189,False
1057,225,False
362,179,True
1168,232,False
1291,240,False
162,166,False
356,178,False
263,42,False
44,20,False
494,187,False
767,206,False
878,213,False
42,266,False
314,120,False
1003,221,False
1262,239,False
368,179,False
396,181,False
479,186,False
738,204,False
260,30,False
752,205,False
693,201,False
462,185,False
1001,221,False
1126,229,False
1202,235,False
573,193,False
199,114,False
528,190,False
176,36,False
836,210,False
651,198,False
762,205,False
209,146,False
1118,229,False
1146,231,False
43,18,False
41,264,False
885,213,False
1224,236,False
486,187,False
60,40,False
17,12,False
136,134,False
720,202,False
1076,226,False
1059,225,False
1170,232,False
535,190,False
646,197,False
919,216,False
323,142,False
42,249,False
70,48,False
370,179,False
481,186,False
754,205,False
975,219,False
1248,238,False
493,187,False
313,120,False
960,218,False
1174,233,False
943,217,False
1299,241,False
1083,227,False
317,132,False
273,54,False
227,60,False
653,198,False
1009,222,False
778,206,False
1037,224,False
513,189,False
638,197,False
20,14,False
1132,230,False
100,90,False
1243,237,False
292,80,False
147,148,False
348,178,False
967,219,False
995,221,False
319,130,False
554,191,False
827,210,False
537,190,False
893,214,False
1,0,True
660,198,False
446,184,True
102,88,False
24,16,False
662,199,False
244,142,False
603,195,False
728,203,False
1250,238,False
495,187,False
768,206,False
851,211,False
298,90,False
1235,237,False
421,182,False
777,206,False
561,192,False
195,100,False
487,187,False
529,190,False
612,195,False
640,197,False
152,154,False
196,104,False
750,204,False
1023,223,False
13,8,False
1134,230,False
610,195,False
652,198,False
735,203,False
49,22,False
75,58,True
174,30,False
79,62,False
1257,238,False
52,30,False
858,212,False
445,184,False
473,186,False
829,210,False
598,194,False
428,183,False
553,191,False
168,174,False
