0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star9
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 groundstation7
4:calibrate satellite1 instrument2 star4
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite0
10:switch_on instrument2 satellite1
11:take_image satellite0 groundstation0 instrument0 infrared1
12:take_image satellite0 groundstation0 instrument0 thermograph0
13:take_image satellite0 groundstation0 instrument1 infrared1
14:take_image satellite0 groundstation0 instrument1 thermograph0
15:take_image satellite0 groundstation1 instrument0 infrared1
16:take_image satellite0 groundstation1 instrument0 thermograph0
17:take_image satellite0 groundstation1 instrument1 infrared1
18:take_image satellite0 groundstation1 instrument1 thermograph0
19:take_image satellite0 groundstation2 instrument0 infrared1
20:take_image satellite0 groundstation2 instrument0 thermograph0
21:take_image satellite0 groundstation2 instrument1 infrared1
22:take_image satellite0 groundstation2 instrument1 thermograph0
23:take_image satellite0 groundstation3 instrument0 infrared1
24:take_image satellite0 groundstation3 instrument0 thermograph0
25:take_image satellite0 groundstation3 instrument1 infrared1
26:take_image satellite0 groundstation3 instrument1 thermograph0
27:take_image satellite0 groundstation5 instrument0 infrared1
28:take_image satellite0 groundstation5 instrument0 thermograph0
29:take_image satellite0 groundstation5 instrument1 infrared1
30:take_image satellite0 groundstation5 instrument1 thermograph0
31:take_image satellite0 groundstation6 instrument0 infrared1
32:take_image satellite0 groundstation6 instrument0 thermograph0
33:take_image satellite0 groundstation6 instrument1 infrared1
34:take_image satellite0 groundstation6 instrument1 thermograph0
35:take_image satellite0 groundstation7 instrument0 infrared1
36:take_image satellite0 groundstation7 instrument0 thermograph0
37:take_image satellite0 groundstation7 instrument1 infrared1
38:take_image satellite0 groundstation7 instrument1 thermograph0
39:take_image satellite0 groundstation8 instrument0 infrared1
40:take_image satellite0 groundstation8 instrument0 thermograph0
41:take_image satellite0 groundstation8 instrument1 infrared1
42:take_image satellite0 groundstation8 instrument1 thermograph0
43:take_image satellite0 phenomenon10 instrument0 infrared1
44:take_image satellite0 phenomenon10 instrument0 thermograph0
45:take_image satellite0 phenomenon10 instrument1 infrared1
46:take_image satellite0 phenomenon10 instrument1 thermograph0
47:take_image satellite0 phenomenon13 instrument0 infrared1
48:take_image satellite0 phenomenon13 instrument0 thermograph0
49:take_image satellite0 phenomenon13 instrument1 infrared1
50:take_image satellite0 phenomenon13 instrument1 thermograph0
51:take_image satellite0 planet11 instrument0 infrared1
52:take_image satellite0 planet11 instrument0 thermograph0
53:take_image satellite0 planet11 instrument1 infrared1
54:take_image satellite0 planet11 instrument1 thermograph0
55:take_image satellite0 planet12 instrument0 infrared1
56:take_image satellite0 planet12 instrument0 thermograph0
57:take_image satellite0 planet12 instrument1 infrared1
58:take_image satellite0 planet12 instrument1 thermograph0
59:take_image satellite0 star14 instrument0 infrared1
60:take_image satellite0 star14 instrument0 thermograph0
61:take_image satellite0 star14 instrument1 infrared1
62:take_image satellite0 star14 instrument1 thermograph0
63:take_image satellite0 star4 instrument0 infrared1
64:take_image satellite0 star4 instrument0 thermograph0
65:take_image satellite0 star4 instrument1 infrared1
66:take_image satellite0 star4 instrument1 thermograph0
67:take_image satellite0 star9 instrument0 infrared1
68:take_image satellite0 star9 instrument0 thermograph0
69:take_image satellite0 star9 instrument1 infrared1
70:take_image satellite0 star9 instrument1 thermograph0
71:take_image satellite1 groundstation0 instrument2 infrared1
72:take_image satellite1 groundstation0 instrument2 thermograph0
73:take_image satellite1 groundstation1 instrument2 infrared1
74:take_image satellite1 groundstation1 instrument2 thermograph0
75:take_image satellite1 groundstation2 instrument2 infrared1
76:take_image satellite1 groundstation2 instrument2 thermograph0
77:take_image satellite1 groundstation3 instrument2 infrared1
78:take_image satellite1 groundstation3 instrument2 thermograph0
79:take_image satellite1 groundstation5 instrument2 infrared1
80:take_image satellite1 groundstation5 instrument2 thermograph0
81:take_image satellite1 groundstation6 instrument2 infrared1
82:take_image satellite1 groundstation6 instrument2 thermograph0
83:take_image satellite1 groundstation7 instrument2 infrared1
84:take_image satellite1 groundstation7 instrument2 thermograph0
85:take_image satellite1 groundstation8 instrument2 infrared1
86:take_image satellite1 groundstation8 instrument2 thermograph0
87:take_image satellite1 phenomenon10 instrument2 infrared1
88:take_image satellite1 phenomenon10 instrument2 thermograph0
89:take_image satellite1 phenomenon13 instrument2 infrared1
90:take_image satellite1 phenomenon13 instrument2 thermograph0
91:take_image satellite1 planet11 instrument2 infrared1
92:take_image satellite1 planet11 instrument2 thermograph0
93:take_image satellite1 planet12 instrument2 infrared1
94:take_image satellite1 planet12 instrument2 thermograph0
95:take_image satellite1 star14 instrument2 infrared1
96:take_image satellite1 star14 instrument2 thermograph0
97:take_image satellite1 star4 instrument2 infrared1
98:take_image satellite1 star4 instrument2 thermograph0
99:take_image satellite1 star9 instrument2 infrared1
100:take_image satellite1 star9 instrument2 thermograph0
101:turn_to satellite0 groundstation0 groundstation1
102:turn_to satellite0 groundstation0 groundstation2
103:turn_to satellite0 groundstation0 groundstation3
104:turn_to satellite0 groundstation0 groundstation5
105:turn_to satellite0 groundstation0 groundstation6
106:turn_to satellite0 groundstation0 groundstation7
107:turn_to satellite0 groundstation0 groundstation8
108:turn_to satellite0 groundstation0 phenomenon10
109:turn_to satellite0 groundstation0 phenomenon13
110:turn_to satellite0 groundstation0 planet11
111:turn_to satellite0 groundstation0 planet12
112:turn_to satellite0 groundstation0 star14
