source,destination,label
469,92,False
40,36,False
158,70,False
381,86,False
229,75,False
233,75,True
452,91,False
319,81,False
447,90,True
1,0,True
209,73,False
411,88,False
259,77,False
482,93,False
287,79,False
430,89,False
116,67,True
480,93,False
109,66,False
332,82,False
137,68,False
427,89,False
277,78,True
498,94,False
382,86,False
410,88,False
65,58,False
510,95,False
348,83,False
153,69,False
167,70,False
66,60,False
108,66,False
39,34,False
203,73,False
245,76,False
50,44,True
115,67,False
198,72,False
212,73,False
316,81,False
11,6,False
463,91,True
10,5,True
261,77,True
406,87,False
171,71,False
509,95,False
138,68,False
166,70,False
235,75,True
17,10,False
456,91,False
145,69,False
216,74,False
311,81,False
306,80,False
434,89,True
256,77,True
377,85,False
520,95,False
88,40,True
58,52,True
232,75,False
67,62,False
505,94,False
144,69,False
219,74,True
362,84,True
129,68,False
61,54,True
124,67,False
70,64,False
195,72,False
264,77,True
438,90,False
290,79,False
160,70,False
174,71,False
504,94,False
57,50,False
483,93,False
449,90,True
335,82,False
140,68,False
93,50,False
359,84,False
211,73,False
247,76,True
21,14,False
190,72,False
333,82,False
409,88,False
404,87,False
418,88,False
499,94,False
363,84,True
339,83,False
389,86,False
454,91,False
111,66,False
439,90,False
467,92,False
189,72,False
43,38,False
226,74,True
4,4,True
512,95,False
317,81,False
63,58,False
169,70,False
36,32,False
388,86,False
262,77,True
272,78,False
276,78,True
367,85,False
478,92,False
2,2,True
347,83,False
217,74,False
473,92,True
288,79,False
511,95,False
82,28,False
383,86,False
378,85,False
392,86,False
147,69,False
275,78,True
420,88,False
496,94,False
218,74,False
470,92,False
318,81,False
346,83,False
396,87,False
270,78,True
118,67,False
391,86,False
196,72,False
486,93,False
53,46,True
267,77,False
3,2,True
86,36,False
103,66,False
62,56,False
246,76,False
193,72,False
412,88,False
407,87,False
54,48,False
395,87,False
6,96,False
114,66,False
304,80,False
102,66,False
375,85,False
7,98,False
249,76,True
80,24,False
340,83,False
354,84,False
425,89,False
230,75,False
299,80,True
225,74,False
515,95,False
385,86,False
265,77,True
370,85,False
220,74,True
365,84,False
441,90,False
325,82,False
130,68,False
436,89,False
46,40,True
291,79,False
75,14,False
236,75,True
278,78,True
146,69,False
369,85,False
13,6,False
99,62,False
188,72,False
155,69,False
183,71,False
349,83,False
464,91,False
492,93,False
45,38,False
178,71,True
399,87,False
269,78,False
394,86,False
159,70,False
487,93,True
154,69,False
468,92,False
320,81,False
9,3,True
125,67,False
222,74,True
90,44,True
327,82,False
175,71,False
398,87,False
513,95,False
170,70,False
0,0,True
100,64,False
73,10,False
27,22,False
98,60,False
298,80,False
