source,destination,label
190,126,False
48,6,False
103,117,False
151,122,True
245,131,False
144,121,False
139,120,False
1,0,True
57,28,False
283,135,False
206,127,False
278,134,False
119,118,False
85,98,False
18,24,False
86,106,False
244,131,False
80,86,False
239,130,False
299,136,False
51,22,False
164,123,False
37,88,False
219,128,False
89,108,False
185,125,False
243,131,False
71,72,False
98,116,False
223,129,False
53,18,False
16,18,False
218,128,False
34,78,False
285,135,False
60,36,False
252,132,False
30,64,False
38,90,False
131,120,False
13,8,False
126,119,False
306,137,False
67,62,False
27,54,False
231,130,False
104,117,False
217,128,False
110,118,False
132,120,True
284,135,False
79,92,False
54,26,False
290,136,False
259,132,False
163,123,False
158,122,False
145,121,True
5,4,False
138,120,False
263,133,False
39,94,False
176,124,False
84,96,False
99,116,False
224,129,False
238,130,False
142,121,False
191,126,False
137,120,False
279,134,False
50,16,False
171,124,False
9,140,False
117,118,False
297,136,False
250,132,False
127,119,False
170,124,False
230,130,False
258,132,False
307,137,False
225,129,False
150,122,False
111,118,False
106,117,False
166,123,False
33,74,False
91,116,False
291,136,False
286,135,False
204,127,False
199,126,False
211,128,False
271,134,False
56,26,False
124,119,False
266,133,False
165,123,False
24,44,False
2,2,False
304,137,False
55,32,False
232,130,False
45,114,False
212,128,False
58,36,False
52,16,False
173,124,False
75,82,False
10,139,True
36,84,False
61,38,False
148,121,False
69,58,False
189,125,False
11,141,False
273,134,False
64,46,False
114,118,False
172,124,False
227,129,False
15,14,False
152,122,False
294,136,False
147,121,False
289,135,False
207,127,False
0,0,True
205,127,False
168,123,False
83,102,False
11,144,False
93,116,False
293,136,False
260,133,False
65,48,False
240,131,False
268,133,False
87,112,False
186,125,False
235,130,False
184,125,False
179,124,False
10,142,True
181,125,False
159,122,False
12,146,False
6,4,False
214,128,False
92,116,False
154,122,True
130,120,False
272,134,False
267,133,False
192,126,False
32,70,True
105,117,False
247,131,False
305,137,False
146,121,False
77,78,False
42,104,False
193,126,False
70,66,False
251,132,False
246,131,False
88,106,False
21,34,False
226,129,False
125,119,False
187,125,False
62,46,False
120,119,False
115,118,False
8,145,False
66,56,False
254,132,False
95,116,False
153,122,False
295,136,False
208,127,False
43,108,False
220,129,False
215,128,False
133,120,False
275,134,False
128,119,False
188,125,False
101,117,True
94,116,False
308,137,False
149,121,False
233,130,False
274,134,False
35,80,False
269,133,False
194,126,False
112,118,False
107,117,False
74,76,False
249,131,False
167,123,False
68,56,False
174,124,False
10,1,True
292,136,False
141,121,False
169,123,False
287,135,False
14,10,False
12,5,False
253,132,False
102,117,False
248,131,False
3,2,False
140,121,False
282,135,False
200,127,False
228,129,False
277,134,False
195,126,False
59,42,False
22,38,False
257,132,False
161,123,False
156,122,False
281,135,False
136,120,False
73,68,False
26,50,False
261,133,False
8,140,False
256,132,False
160,123,False
97,116,False
222,129,False
135,120,False
12,141,False
197,126,False
113,118,False
108,117,False
288,135,False
9,147,False
76,76,False
143,121,False
134,120,False
4,2,False
201,127,False
196,126,False
109,117,False
202,127,False
122,119,False
264,133,False
17,20,False
255,132,False
72,66,False
28,58,False
302,137,False
180,125,False
175,124,False
7,143,False
81,88,False
100,117,False
300,137,False
155,122,False
213,128,False
280,135,False
19,28,False
82,96,False
234,130,False
229,129,False
41,100,False
209,127,False
29,60,False
23,40,False
46,6,False
301,137,False
129,119,False
40,98,False
309,137,False
262,133,False
20,30,False
44,110,False
242,131,False
237,130,False
31,68,False
11,3,False
47,12,False
203,127,False
121,119,False
198,126,False
116,118,False
123,119,False
183,125,False
241,131,False
178,124,False
236,130,False
96,116,False
63,52,False
296,136,False
303,137,False
221,129,False
49,8,False
216,128,False
276,134,False
182,125,False
177,124,False
78,86,False
162,123,False
7,138,False
157,122,False
90,116,False
118,118,False
25,48,False
210,128,False
270,134,False
298,136,False
265,133,False
