0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 groundstation13
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument2 groundstation10
5:calibrate satellite1 instrument2 groundstation2
6:calibrate satellite1 instrument2 star6
7:calibrate satellite1 instrument3 groundstation7
8:calibrate satellite1 instrument3 star14
9:calibrate satellite1 instrument4 groundstation5
10:calibrate satellite1 instrument4 groundstation9
11:calibrate satellite1 instrument4 star14
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite1
22:take_image satellite0 groundstation0 instrument0 infrared1
23:take_image satellite0 groundstation0 instrument0 spectrograph2
24:take_image satellite0 groundstation0 instrument0 thermograph0
25:take_image satellite0 groundstation10 instrument0 infrared1
26:take_image satellite0 groundstation10 instrument0 spectrograph2
27:take_image satellite0 groundstation10 instrument0 thermograph0
28:take_image satellite0 groundstation11 instrument0 infrared1
29:take_image satellite0 groundstation11 instrument0 spectrograph2
30:take_image satellite0 groundstation11 instrument0 thermograph0
31:take_image satellite0 groundstation13 instrument0 infrared1
32:take_image satellite0 groundstation13 instrument0 spectrograph2
33:take_image satellite0 groundstation13 instrument0 thermograph0
34:take_image satellite0 groundstation2 instrument0 infrared1
35:take_image satellite0 groundstation2 instrument0 spectrograph2
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation5 instrument0 infrared1
38:take_image satellite0 groundstation5 instrument0 spectrograph2
39:take_image satellite0 groundstation5 instrument0 thermograph0
40:take_image satellite0 groundstation7 instrument0 infrared1
41:take_image satellite0 groundstation7 instrument0 spectrograph2
42:take_image satellite0 groundstation7 instrument0 thermograph0
43:take_image satellite0 groundstation8 instrument0 infrared1
44:take_image satellite0 groundstation8 instrument0 spectrograph2
45:take_image satellite0 groundstation8 instrument0 thermograph0
46:take_image satellite0 groundstation9 instrument0 infrared1
47:take_image satellite0 groundstation9 instrument0 spectrograph2
48:take_image satellite0 groundstation9 instrument0 thermograph0
49:take_image satellite0 phenomenon16 instrument0 infrared1
50:take_image satellite0 phenomenon16 instrument0 spectrograph2
51:take_image satellite0 phenomenon16 instrument0 thermograph0
52:take_image satellite0 planet15 instrument0 infrared1
53:take_image satellite0 planet15 instrument0 spectrograph2
54:take_image satellite0 planet15 instrument0 thermograph0
55:take_image satellite0 star1 instrument0 infrared1
56:take_image satellite0 star1 instrument0 spectrograph2
57:take_image satellite0 star1 instrument0 thermograph0
58:take_image satellite0 star12 instrument0 infrared1
59:take_image satellite0 star12 instrument0 spectrograph2
60:take_image satellite0 star12 instrument0 thermograph0
61:take_image satellite0 star14 instrument0 infrared1
62:take_image satellite0 star14 instrument0 spectrograph2
63:take_image satellite0 star14 instrument0 thermograph0
64:take_image satellite0 star17 instrument0 infrared1
