source,destination,label
569,201,True
133,94,False
1365,251,False
460,194,False
127,74,False
1476,258,False
851,219,False
1431,255,False
1542,262,False
1291,246,False
223,168,False
112,24,False
450,193,False
561,200,False
224,172,False
1266,244,False
544,199,False
669,207,False
227,180,False
310,185,False
418,191,False
202,98,False
1517,260,False
529,198,False
293,184,False
639,205,False
1472,257,False
750,212,False
1500,259,False
875,220,False
78,32,False
1249,243,False
278,183,False
1360,250,False
83,56,True
499,197,False
21,281,False
873,220,False
1426,254,False
998,228,False
359,188,False
1109,235,False
484,196,False
1566,263,False
1315,248,False
268,182,False
391,190,True
22,274,False
44,82,True
57,126,False
317,185,False
428,192,False
553,200,False
272,182,False
1008,228,False
383,189,False
1133,236,False
425,192,False
494,196,False
508,197,False
993,227,False
1214,241,False
61,138,False
243,181,False
1339,249,False
631,205,False
1367,251,False
1450,256,False
742,212,False
853,219,False
1199,240,False
1182,239,False
1573,264,False
931,224,False
620,204,True
1499,259,False
575,201,True
1408,253,False
686,208,False
700,209,False
811,216,False
641,205,False
766,213,False
324,186,False
435,193,False
626,204,False
1017,229,False
54,116,True
250,181,False
1000,228,False
1083,233,False
1457,256,False
486,196,False
1568,263,False
860,219,False
926,223,False
1206,241,False
1317,248,False
1132,236,False
142,124,False
1041,230,False
1366,251,False
319,185,False
1491,259,False
444,193,False
274,182,False
567,201,True
35,52,False
633,205,False
744,212,False
1007,228,False
1090,233,False
1201,240,False
493,196,False
211,128,False
152,158,False
1464,257,False
839,218,False
867,220,False
1324,248,False
123,60,False
1390,252,False
1501,259,False
793,215,False
156,170,False
606,203,True
1139,237,False
577,201,False
220,158,False
103,156,False
672,207,False
783,214,False
797,215,False
908,222,False
974,226,False
266,182,False
751,212,False
66,156,False
834,217,False
1097,234,False
1208,241,False
1554,262,False
500,197,False
611,204,False
93,106,True
92,102,False
13,276,False
1023,229,False
97,126,False
1134,236,False
1331,249,False
426,192,False
1397,253,False
350,187,True
378,189,True
392,190,True
1257,244,False
1382,252,False
335,186,False
0,0,True
318,185,True
584,202,True
416,191,False
1166,238,False
541,199,False
664,207,True
384,189,False
495,196,False
730,211,False
841,218,False
1215,241,False
244,181,False
1326,248,False
1281,245,False
1392,252,False
964,226,False
1075,233,False
1532,261,False
1487,258,False
1515,260,False
74,12,False
890,221,False
1015,229,False
1347,250,False
674,207,False
108,10,False
799,215,False
1124,236,False
285,183,False
198,84,False
408,191,False
519,198,False
363,188,False
1099,234,False
474,195,False
1473,257,False
502,197,False
848,218,False
959,225,False
251,181,False
51,106,True
1305,247,False
50,102,False
1333,249,False
708,210,False
177,14,False
1165,238,False
226,178,False
1318,248,False
1148,237,False
1259,244,False
1273,245,False
1539,262,False
1384,252,False
962,225,True
2,0,True
105,166,False
