0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 groundstation9
2:calibrate satellite0 instrument0 star1
3:calibrate satellite0 instrument0 star14
4:calibrate satellite1 instrument1 groundstation10
5:calibrate satellite1 instrument1 groundstation8
6:calibrate satellite1 instrument2 groundstation7
7:calibrate satellite1 instrument3 groundstation13
8:calibrate satellite1 instrument3 groundstation5
9:calibrate satellite1 instrument3 groundstation9
10:calibrate satellite1 instrument3 star1
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite1
18:switch_on instrument3 satellite1
19:take_image satellite0 groundstation0 instrument0 spectrograph3
20:take_image satellite0 groundstation0 instrument0 thermograph4
21:take_image satellite0 groundstation10 instrument0 spectrograph3
22:take_image satellite0 groundstation10 instrument0 thermograph4
23:take_image satellite0 groundstation11 instrument0 spectrograph3
24:take_image satellite0 groundstation11 instrument0 thermograph4
25:take_image satellite0 groundstation13 instrument0 spectrograph3
26:take_image satellite0 groundstation13 instrument0 thermograph4
27:take_image satellite0 groundstation2 instrument0 spectrograph3
28:take_image satellite0 groundstation2 instrument0 thermograph4
29:take_image satellite0 groundstation5 instrument0 spectrograph3
30:take_image satellite0 groundstation5 instrument0 thermograph4
31:take_image satellite0 groundstation7 instrument0 spectrograph3
32:take_image satellite0 groundstation7 instrument0 thermograph4
33:take_image satellite0 groundstation8 instrument0 spectrograph3
34:take_image satellite0 groundstation8 instrument0 thermograph4
35:take_image satellite0 groundstation9 instrument0 spectrograph3
36:take_image satellite0 groundstation9 instrument0 thermograph4
37:take_image satellite0 planet15 instrument0 spectrograph3
38:take_image satellite0 planet15 instrument0 thermograph4
39:take_image satellite0 star1 instrument0 spectrograph3
40:take_image satellite0 star1 instrument0 thermograph4
41:take_image satellite0 star12 instrument0 spectrograph3
42:take_image satellite0 star12 instrument0 thermograph4
43:take_image satellite0 star14 instrument0 spectrograph3
44:take_image satellite0 star14 instrument0 thermograph4
45:take_image satellite0 star3 instrument0 spectrograph3
46:take_image satellite0 star3 instrument0 thermograph4
47:take_image satellite0 star4 instrument0 spectrograph3
48:take_image satellite0 star4 instrument0 thermograph4
49:take_image satellite0 star6 instrument0 spectrograph3
50:take_image satellite0 star6 instrument0 thermograph4
51:take_image satellite1 groundstation0 instrument1 infrared1
52:take_image satellite1 groundstation0 instrument1 spectrograph2
53:take_image satellite1 groundstation0 instrument1 spectrograph3
