source,destination,label
323,175,False
549,190,False
394,180,False
591,193,False
128,82,False
648,197,False
662,198,False
243,170,False
532,189,False
657,197,False
35,92,False
228,169,False
517,188,False
102,60,False
223,168,False
142,100,True
211,168,False
294,173,False
372,178,False
678,199,False
562,191,False
34,86,False
673,198,False
60,16,False
422,182,False
417,181,False
118,72,False
169,124,False
227,169,False
222,168,False
578,192,False
656,197,False
343,176,False
17,203,False
78,32,False
350,177,False
433,182,False
461,184,False
11,200,False
187,140,False
50,166,False
421,182,False
257,171,False
546,190,False
416,181,False
252,170,False
511,188,False
636,196,False
506,187,False
401,180,False
466,185,False
577,192,False
627,195,False
380,179,False
160,116,False
174,128,False
491,186,False
76,36,False
451,184,False
44,136,False
446,183,False
13,202,False
541,190,False
119,74,False
256,171,False
536,189,False
496,187,False
64,18,False
607,194,False
120,76,False
685,199,False
351,177,False
379,179,False
462,184,False
490,186,False
79,34,False
12,202,False
21,22,False
234,169,False
345,176,False
305,174,False
585,192,False
300,173,False
395,180,False
390,179,False
663,198,False
214,168,False
375,178,False
440,183,False
183,142,False
186,146,False
330,175,False
589,193,False
425,182,False
37,102,False
295,173,False
584,192,False
70,26,False
420,181,False
408,181,False
674,198,False
179,134,False
634,196,False
498,187,False
263,171,False
614,194,False
137,90,False
195,152,False
16,3,True
424,182,False
419,181,False
77,30,False
279,172,False
469,185,False
547,190,False
155,112,False
630,195,False
658,197,False
618,195,False
26,46,False
324,175,False
22,26,False
184,138,False
613,194,False
435,182,False
309,174,False
221,168,False
527,189,False
563,191,False
250,170,False
181,138,False
447,183,False
688,199,False
292,173,False
518,188,False
629,195,False
643,196,False
382,179,False
201,158,False
608,194,False
68,22,False
453,184,False
679,199,False
448,183,False
177,130,False
593,193,False
308,174,False
287,173,False
17,5,False
576,192,False
659,197,False
398,180,False
687,199,False
282,172,False
353,177,False
14,211,False
213,168,False
172,130,False
592,193,False
476,185,False
124,78,False
131,88,False
286,173,False
369,178,False
411,181,False
637,196,False
665,198,False
271,172,False
497,187,False
266,171,False
226,169,False
492,186,False
127,80,False
185,142,False
337,176,False
534,189,False
91,48,False
650,197,False
645,196,False
316,175,False
605,194,False
475,185,False
109,64,False
427,182,False
205,162,False
311,174,False
600,193,False
460,184,False
690,199,False
105,62,False
242,170,False
237,169,False
173,132,False
332,176,False
621,195,False
505,187,False
15,1,False
327,175,False
595,193,False
166,126,False
310,174,False
666,198,False
82,40,False
133,92,False
526,189,False
281,172,False
28,56,False
438,183,False
521,188,False
191,148,False
331,176,False
215,168,False
456,184,False
404,180,False
418,181,False
594,193,False
149,104,False
200,156,False
359,177,False
489,186,False
454,184,False
565,191,False
579,192,False
449,183,False
409,181,False
361,178,False
145,102,False
520,188,False
273,172,False
123,82,False
356,177,False
434,182,False
499,187,False
624,195,False
218,168,True
660,197,False
389,179,False
484,186,False
239,169,False
27,52,False
206,166,False
479,185,False
439,183,False
467,185,False
83,42,False
550,190,False
289,173,False
192,150,False
557,191,False
244,170,False
154,108,False
322,175,False
405,180,False
135,92,False
623,195,False
483,186,False
99,54,False
150,106,False
478,185,False
208,162,False
24,36,False
260,171,False
302,174,False
338,176,False
95,52,False
463,184,False
528,189,False
606,194,False
689,199,False
148,102,False
57,10,False
46,146,False
677,199,False
59,14,False
182,140,False
240,169,False
268,171,False
5,2,False
383,179,False
672,198,False
494,186,False
508,187,False
31,72,False
368,178,False
544,190,False
1,0,False
586,193,False
669,198,False
40,116,False
441,183,False
524,188,False
552,190,False
667,198,False
512,188,False
81,38,False
507,187,False
100,56,False
139,94,False
190,146,False
367,178,False
