0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star0
3:calibrate satellite1 instrument1 groundstation3
4:calibrate satellite1 instrument1 star5
5:calibrate satellite1 instrument2 star7
6:calibrate satellite2 instrument3 groundstation1
7:calibrate satellite2 instrument4 groundstation2
8:calibrate satellite3 instrument5 star7
9:calibrate satellite4 instrument6 groundstation1
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite3
16:switch_off instrument6 satellite4
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite3
23:switch_on instrument6 satellite4
24:take_image satellite0 groundstation1 instrument0 thermograph0
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation4 instrument0 thermograph0
28:take_image satellite0 groundstation6 instrument0 thermograph0
29:take_image satellite0 groundstation8 instrument0 thermograph0
30:take_image satellite0 groundstation9 instrument0 thermograph0
31:take_image satellite0 planet10 instrument0 thermograph0
32:take_image satellite0 star0 instrument0 thermograph0
33:take_image satellite0 star5 instrument0 thermograph0
34:take_image satellite0 star7 instrument0 thermograph0
35:take_image satellite1 groundstation1 instrument1 image1
36:take_image satellite1 groundstation1 instrument1 thermograph0
37:take_image satellite1 groundstation1 instrument2 image1
38:take_image satellite1 groundstation2 instrument1 image1
39:take_image satellite1 groundstation2 instrument1 thermograph0
40:take_image satellite1 groundstation2 instrument2 image1
41:take_image satellite1 groundstation3 instrument1 image1
42:take_image satellite1 groundstation3 instrument1 thermograph0
43:take_image satellite1 groundstation3 instrument2 image1
44:take_image satellite1 groundstation4 instrument1 image1
45:take_image satellite1 groundstation4 instrument1 thermograph0
46:take_image satellite1 groundstation4 instrument2 image1
47:take_image satellite1 groundstation6 instrument1 image1
48:take_image satellite1 groundstation6 instrument1 thermograph0
49:take_image satellite1 groundstation6 instrument2 image1
50:take_image satellite1 groundstation8 instrument1 image1
51:take_image satellite1 groundstation8 instrument1 thermograph0
52:take_image satellite1 groundstation8 instrument2 image1
53:take_image satellite1 groundstation9 instrument1 image1
54:take_image satellite1 groundstation9 instrument1 thermograph0
55:take_image satellite1 groundstation9 instrument2 image1
