source,destination,label
502,144,False
486,144,False
917,166,False
19,171,True
811,161,False
245,131,False
658,153,False
191,128,False
884,165,False
268,132,False
417,140,False
228,130,False
136,80,False
643,152,False
809,161,False
523,146,False
170,118,False
20,7,True
37,58,False
568,148,False
744,157,False
794,160,False
100,44,False
110,58,False
551,147,False
916,166,False
40,66,False
350,136,False
121,68,True
168,114,False
244,131,False
727,156,True
895,165,False
470,143,False
940,167,False
223,130,False
654,152,False
317,135,False
682,154,False
465,142,False
548,147,False
642,152,False
880,164,False
154,98,False
395,139,False
164,112,False
621,151,False
75,24,False
34,48,False
581,149,False
793,160,False
23,16,False
44,78,False
117,66,False
788,159,False
871,164,False
722,156,True
243,131,False
481,143,False
342,136,False
707,155,False
288,133,False
222,130,False
653,152,False
637,152,False
514,145,False
448,142,False
783,159,True
879,164,False
632,151,False
38,60,False
592,149,False
207,129,False
620,151,False
818,161,False
379,138,False
924,167,False
605,150,False
457,142,False
169,116,False
318,135,False
683,154,False
4,0,False
313,134,False
530,146,False
660,153,True
419,140,False
834,162,False
22,12,False
218,129,False
206,129,False
817,161,False
119,64,True
134,82,False
251,131,False
334,136,False
616,150,False
751,158,True
576,148,False
746,157,True
357,137,False
72,18,False
555,147,False
920,166,False
435,141,False
543,147,False
908,166,False
661,153,False
26,24,False
887,165,False
468,143,False
833,162,False
231,130,False
267,132,False
812,161,False
772,159,False
403,139,False
333,136,False
175,122,False
382,138,False
58,120,False
554,147,False
903,166,False
124,68,True
297,134,False
858,163,False
82,26,False
886,165,False
705,155,False
77,22,False
39,64,False
280,133,False
464,142,False
398,139,False
645,152,False
931,167,False
275,132,False
358,137,False
259,132,False
775,159,True
205,129,False
78,24,False
570,148,False
57,118,False
381,138,False
796,160,False
579,148,False
735,157,False
366,137,False
296,134,False
713,156,True
76,20,False
180,126,False
444,141,False
132,78,False
861,163,True
291,133,False
43,76,False
902,165,False
185,128,False
517,145,False
882,164,False
174,120,False
411,140,False
447,142,False
842,162,False
689,154,False
176,124,False
442,141,False
623,151,False
807,160,False
336,136,False
767,158,False
668,153,False
849,163,False
97,44,False
130,74,True
229,130,False
759,158,True
840,162,False
774,159,False
923,167,False
307,134,False
321,135,False
734,157,False
918,166,False
295,134,False
83,28,False
533,146,False
93,42,False
344,136,False
493,144,False
173,118,False
304,134,False
669,153,False
151,98,False
885,165,False
599,150,False
269,132,False
594,149,False
79,26,False
820,161,False
18,174,False
137,82,False
254,131,False
147,96,False
667,153,False
184,128,False
426,140,False
360,137,False
320,135,False
737,157,True
652,152,False
60,126,False
