source,destination,label
444,138,False
875,171,False
468,140,False
515,143,False
830,168,False
718,159,False
315,128,False
746,161,False
925,175,False
518,144,False
880,172,False
79,70,False
513,143,False
908,174,False
944,176,False
132,26,False
365,132,False
796,165,False
1003,181,False
568,148,False
596,150,False
118,110,False
563,147,False
958,178,False
182,30,False
236,122,False
681,156,False
846,169,False
874,171,False
135,34,False
27,187,False
994,180,False
646,154,False
641,153,False
28,200,False
175,24,False
924,175,False
381,133,False
67,60,False
169,124,False
531,145,False
724,160,False
626,152,False
691,157,False
164,112,False
364,132,False
719,159,False
974,179,False
91,80,False
581,149,False
16,182,False
393,134,False
497,142,False
676,156,False
1007,181,False
671,155,False
276,110,False
344,130,False
659,155,False
547,146,False
323,129,False
399,135,False
754,162,False
209,76,False
260,66,False
394,134,False
749,161,False
825,167,False
597,150,False
95,92,False
625,152,False
804,166,False
477,141,False
592,149,False
921,175,False
799,165,False
42,24,False
675,156,False
882,172,False
136,36,False
339,130,False
605,150,False
670,155,False
131,24,False
953,177,False
410,135,False
442,138,False
873,171,False
82,72,False
29,202,False
725,160,False
372,132,False
932,176,False
655,154,False
720,159,False
218,90,False
455,139,False
422,136,False
803,166,False
450,138,False
302,127,False
27,198,False
36,18,False
505,143,False
936,176,False
1001,181,False
500,142,False
931,175,False
376,133,False
555,147,False
986,180,False
583,149,False
343,130,False
371,132,False
185,40,False
981,179,False
226,106,False
426,137,False
633,153,False
599,150,True
521,144,False
125,118,False
421,136,False
852,169,False
704,158,False
831,168,False
228,106,False
711,159,False
471,140,False
902,173,False
499,142,False
229,108,False
192,46,False
985,180,False
952,177,False
649,154,False
980,179,False
176,26,False
832,168,False
21,186,False
205,72,False
289,126,False
644,153,False
25,5,False
520,144,False
534,145,False
965,178,False
918,174,False
770,163,False
334,130,False
570,148,False
116,116,False
179,28,False
196,58,False
565,147,False
579,148,False
810,166,False
5,4,False
648,154,False
662,155,False
550,146,False
350,131,False
860,170,False
748,161,False
32,20,False
345,130,False
70,56,False
628,152,False
23,183,False
400,135,False
267,86,False
731,160,False
910,174,False
573,148,True
18,182,False
395,134,False
147,66,False
790,165,False
826,167,False
678,156,False
781,164,False
478,141,False
380,133,False
876,171,False
473,140,False
549,146,False
41,22,False
728,160,False
959,178,False
859,170,False
523,144,False
954,177,False
413,136,False
844,169,False
301,127,False
586,149,True
508,143,False
1004,181,False
839,168,False
122,120,False
894,173,False
6,6,False
351,131,False
544,146,False
379,133,False
889,172,False
28,187,False
178,26,False
854,170,False
657,154,False
972,179,False
429,137,False
939,176,False
636,153,False
967,178,False
424,136,False
33,16,False
660,155,False
707,158,False
627,152,False
300,127,False
479,141,False
507,143,False
905,173,False
502,142,False
610,151,False
73,64,False
705,158,False
557,147,False
988,180,False
552,146,False
983,179,False
755,162,False
580,148,True
428,137,False
607,151,False
783,164,False
330,129,False
423,136,False
295,127,False
10,8,False
833,168,False
909,174,False
214,84,False
231,114,False
735,160,False
408,135,False
24,3,False
904,173,False
387,134,False
818,167,False
883,172,False
29,189,False
458,139,False
813,166,False
996,180,False
868,171,False
197,54,False
656,154,False
863,170,False
279,118,False
308,128,False
181,34,False
739,161,False
946,177,False
103,96,False
238,122,False
303,127,False
734,160,False
941,176,False
47,32,False
398,134,False
789,165,False
386,134,False
784,164,False
155,88,False
22,203,False
991,180,False
584,149,False
106,98,False
867,171,False
324,129,False
72,62,False
352,131,False
366,132,False
862,170,False
319,128,False
634,153,False
90,78,False
564,147,False
402,135,False
912,174,False
800,165,False
54,40,False
411,135,False
93,86,False
614,151,False
77,64,False
452,139,False
287,126,False
14,12,False
382,133,False
878,171,False
94,88,False
208,74,False
225,104,False
60,52,False
113,106,False
485,141,False
337,130,False
692,157,False
768,163,False
432,137,False
332,129,False
