source,destination,label
140,54,False
160,29,False
53,18,False
232,94,False
217,68,False
338,31,False
69,57,False
308,54,False
174,106,False
79,4,False
231,32,False
61,21,False
196,47,False
233,36,False
186,29,False
291,144,True
87,7,False
283,92,True
150,32,True
184,29,False
82,34,False
251,120,False
141,67,False
79,34,False
334,120,True
169,29,False
12,28,False
177,32,False
324,31,True
192,46,False
220,48,False
173,41,False
152,29,False
261,20,False
269,23,False
112,125,False
63,39,False
135,29,False
307,144,False
35,38,False
83,77,False
233,39,False
176,29,False
186,32,False
129,22,False
40,12,False
104,40,False
111,39,False
187,45,False
296,30,False
174,14,False
96,38,False
132,2,False
203,29,False
182,17,False
115,51,False
261,31,False
66,28,False
318,119,False
126,46,False
62,37,False
145,42,False
246,46,False
51,28,False
16,43,False
80,43,False
244,31,False
105,13,False
205,55,False
113,16,False
257,120,False
221,35,True
184,43,False
281,28,True
16,73,False
245,14,False
149,5,False
80,73,False
305,131,False
103,39,False
227,31,False
297,79,False
134,29,False
132,54,False
270,47,False
111,42,False
242,36,False
195,29,False
86,39,True
332,31,False
38,28,False
107,51,False
149,35,False
210,31,False
300,104,True
58,28,False
24,6,False
338,146,False
12,34,False
201,145,True
235,39,False
251,31,False
178,29,False
131,22,False
335,31,True
21,28,False
8,43,False
34,38,False
257,43,False
98,38,False
288,28,True
255,43,False
6,28,False
234,31,False
201,47,True
229,8,False
4,28,False
304,130,False
219,31,False
64,46,False
309,54,False
126,30,False
62,21,False
199,23,False
210,33,False
141,35,False
156,37,False
115,16,False
161,11,True
260,133,False
51,42,False
321,132,False
13,28,False
49,42,False
133,29,False
280,28,True
270,31,False
264,45,False
130,22,False
87,85,False
154,42,False
60,28,False
175,14,False
26,6,False
72,1,True
87,36,False
14,34,False
333,107,False
191,132,False
23,28,False
300,30,True
236,31,False
34,101,False
98,101,False
178,43,False
66,45,False
203,47,False
313,29,False
183,17,False
193,20,False
238,11,False
161,93,True
296,78,False
110,16,True
148,67,False
191,20,False
105,30,False
32,28,False
74,62,False
316,29,True
94,37,False
279,28,False
225,81,False
245,31,False
109,42,False
17,3,False
167,93,False
88,30,False
15,28,False
25,6,False
208,31,False
259,133,False
19,49,False
228,31,False
213,5,False
223,8,False
45,35,False
71,30,False
109,122,False
273,23,False
120,138,False
25,36,False
89,36,False
100,108,False
8,60,False
57,43,False
31,98,False
94,10,False
118,30,False
43,12,False
0,25,True
160,93,False
40,43,False
206,38,False
276,52,True
315,29,False
116,44,False
230,8,False
69,37,False
199,40,False
264,31,False
54,136,False
65,46,False
151,80,False
326,68,False
202,48,False
262,31,False
96,99,False
159,11,False
227,81,False
135,33,False
9,0,False
19,3,False
110,30,True
90,30,False
131,51,False
210,2,False
103,40,False
207,2,False
158,50,False
261,133,False
246,107,False
202,29,False
215,5,False
292,52,False
241,41,True
73,30,False
32,43,False
97,100,True
52,18,False
173,106,False
158,80,False
225,37,False
286,117,False
185,29,False
176,14,False
237,94,False
247,41,False
207,33,False
88,36,False
192,132,False
204,55,False
157,48,False
138,2,False
54,44,False
159,93,False
118,44,False
329,31,True
148,35,False
11,49,False
146,35,False
11,0,False
41,40,False
280,78,True
232,39,False
274,23,False
262,45,False
215,38,False
140,29,False
1,24,True
248,107,False
264,46,False
47,28,False
316,106,True
180,38,False
92,10,False
69,32,False
80,4,False
170,36,False
198,38,False
4,32,False
30,28,False
57,139,False
90,36,False
277,53,True
72,32,True
210,46,False
80,34,False
194,132,False
206,55,False
304,30,False
185,43,False
44,121,False
66,46,False
303,118,True
140,2,False
123,51,True
56,44,False
28,33,False
146,67,False
54,28,False
240,107,False
127,22,False
331,31,True
150,29,True
39,28,False
194,29,False
94,38,False
37,28,False
219,46,False
24,43,False
286,28,False
152,80,False
115,129,False
137,54,False
90,47,False
322,145,True
43,40,False
71,1,False
22,28,False
228,81,False
138,46,False
97,38,True
70,39,False
166,48,False
195,47,False
289,28,True
186,132,False
256,43,False
40,112,False
171,106,False
5,28,False
302,117,True
201,29,True
20,33,False
46,28,False
319,119,False
