207:turn_to satellite0 groundstation5 planet15
208:turn_to satellite0 groundstation5 star0
209:turn_to satellite0 groundstation5 star1
210:turn_to satellite0 groundstation5 star10
211:turn_to satellite0 groundstation5 star11
212:turn_to satellite0 groundstation5 star2
213:turn_to satellite0 groundstation5 star6
214:turn_to satellite0 groundstation5 star9
215:turn_to satellite0 groundstation7 groundstation3
216:turn_to satellite0 groundstation7 groundstation4
217:turn_to satellite0 groundstation7 groundstation5
218:turn_to satellite0 groundstation7 groundstation8
219:turn_to satellite0 groundstation7 planet12
220:turn_to satellite0 groundstation7 planet13
221:turn_to satellite0 groundstation7 planet14
222:turn_to satellite0 groundstation7 planet15
223:turn_to satellite0 groundstation7 star0
224:turn_to satellite0 groundstation7 star1
225:turn_to satellite0 groundstation7 star10
226:turn_to satellite0 groundstation7 star11
227:turn_to satellite0 groundstation7 star2
228:turn_to satellite0 groundstation7 star6
229:turn_to satellite0 groundstation7 star9
230:turn_to satellite0 groundstation8 groundstation3
231:turn_to satellite0 groundstation8 groundstation4
232:turn_to satellite0 groundstation8 groundstation5
233:turn_to satellite0 groundstation8 groundstation7
234:turn_to satellite0 groundstation8 planet12
235:turn_to satellite0 groundstation8 planet13
236:turn_to satellite0 groundstation8 planet14
237:turn_to satellite0 groundstation8 planet15
238:turn_to satellite0 groundstation8 star0
239:turn_to satellite0 groundstation8 star1
240:turn_to satellite0 groundstation8 star10
241:turn_to satellite0 groundstation8 star11
242:turn_to satellite0 groundstation8 star2
243:turn_to satellite0 groundstation8 star6
244:turn_to satellite0 groundstation8 star9
245:turn_to satellite0 planet12 groundstation3
246:turn_to satellite0 planet12 groundstation4
247:turn_to satellite0 planet12 groundstation5
248:turn_to satellite0 planet12 groundstation7
249:turn_to satellite0 planet12 groundstation8
250:turn_to satellite0 planet12 planet13
251:turn_to satellite0 planet12 planet14
252:turn_to satellite0 planet12 planet15
253:turn_to satellite0 planet12 star0
254:turn_to satellite0 planet12 star1
255:turn_to satellite0 planet12 star10
256:turn_to satellite0 planet12 star11
257:turn_to satellite0 planet12 star2
258:turn_to satellite0 planet12 star6
259:turn_to satellite0 planet12 star9
260:turn_to satellite0 planet13 groundstation3
261:turn_to satellite0 planet13 groundstation4
262:turn_to satellite0 planet13 groundstation5
263:turn_to satellite0 planet13 groundstation7
264:turn_to satellite0 planet13 groundstation8
265:turn_to satellite0 planet13 planet12
266:turn_to satellite0 planet13 planet14
267:turn_to satellite0 planet13 planet15
268:turn_to satellite0 planet13 star0
269:turn_to satellite0 planet13 star1
270:turn_to satellite0 planet13 star10
271:turn_to satellite0 planet13 star11
272:turn_to satellite0 planet13 star2
273:turn_to satellite0 planet13 star6
274:turn_to satellite0 planet13 star9
275:turn_to satellite0 planet14 groundstation3
276:turn_to satellite0 planet14 groundstation4
277:turn_to satellite0 planet14 groundstation5
278:turn_to satellite0 planet14 groundstation7
279:turn_to satellite0 planet14 groundstation8
280:turn_to satellite0 planet14 planet12
281:turn_to satellite0 planet14 planet13
282:turn_to satellite0 planet14 planet15
283:turn_to satellite0 planet14 star0
284:turn_to satellite0 planet14 star1
285:turn_to satellite0 planet14 star10
286:turn_to satellite0 planet14 star11
287:turn_to satellite0 planet14 star2
288:turn_to satellite0 planet14 star6
289:turn_to satellite0 planet14 star9
290:turn_to satellite0 planet15 groundstation3
291:turn_to satellite0 planet15 groundstation4
292:turn_to satellite0 planet15 groundstation5
293:turn_to satellite0 planet15 groundstation7
294:turn_to satellite0 planet15 groundstation8
295:turn_to satellite0 planet15 planet12
296:turn_to satellite0 planet15 planet13
297:turn_to satellite0 planet15 planet14
298:turn_to satellite0 planet15 star0
299:turn_to satellite0 planet15 star1
300:turn_to satellite0 planet15 star10
301:turn_to satellite0 planet15 star11
302:turn_to satellite0 planet15 star2
303:turn_to satellite0 planet15 star6
304:turn_to satellite0 planet15 star9
305:turn_to satellite0 star0 groundstation3
306:turn_to satellite0 star0 groundstation4
307:turn_to satellite0 star0 groundstation5
308:turn_to satellite0 star0 groundstation7
309:turn_to satellite0 star0 groundstation8
310:turn_to satellite0 star0 planet12
311:turn_to satellite0 star0 planet13
312:turn_to satellite0 star0 planet14
313:turn_to satellite0 star0 planet15
314:turn_to satellite0 star0 star1
315:turn_to satellite0 star0 star10
316:turn_to satellite0 star0 star11
317:turn_to satellite0 star0 star2
318:turn_to satellite0 star0 star6
319:turn_to satellite0 star0 star9
320:turn_to satellite0 star1 groundstation3
321:turn_to satellite0 star1 groundstation4
322:turn_to satellite0 star1 groundstation5
323:turn_to satellite0 star1 groundstation7
324:turn_to satellite0 star1 groundstation8
325:turn_to satellite0 star1 planet12
326:turn_to satellite0 star1 planet13
327:turn_to satellite0 star1 planet14
328:turn_to satellite0 star1 planet15
329:turn_to satellite0 star1 star0
330:turn_to satellite0 star1 star10
331:turn_to satellite0 star1 star11
332:turn_to satellite0 star1 star2
333:turn_to satellite0 star1 star6
334:turn_to satellite0 star1 star9
335:turn_to satellite0 star10 groundstation3
336:turn_to satellite0 star10 groundstation4
337:turn_to satellite0 star10 groundstation5
338:turn_to satellite0 star10 groundstation7
339:turn_to satellite0 star10 groundstation8
340:turn_to satellite0 star10 planet12
341:turn_to satellite0 star10 planet13
342:turn_to satellite0 star10 planet14
343:turn_to satellite0 star10 planet15
344:turn_to satellite0 star10 star0
345:turn_to satellite0 star10 star1
346:turn_to satellite0 star10 star11
347:turn_to satellite0 star10 star2
348:turn_to satellite0 star10 star6
349:turn_to satellite0 star10 star9
350:turn_to satellite0 star11 groundstation3
351:turn_to satellite0 star11 groundstation4
352:turn_to satellite0 star11 groundstation5
353:turn_to satellite0 star11 groundstation7
354:turn_to satellite0 star11 groundstation8
355:turn_to satellite0 star11 planet12
356:turn_to satellite0 star11 planet13
357:turn_to satellite0 star11 planet14
358:turn_to satellite0 star11 planet15
359:turn_to satellite0 star11 star0
360:turn_to satellite0 star11 star1
361:turn_to satellite0 star11 star10
362:turn_to satellite0 star11 star2
363:turn_to satellite0 star11 star6
364:turn_to satellite0 star11 star9
365:turn_to satellite0 star2 groundstation3
366:turn_to satellite0 star2 groundstation4
367:turn_to satellite0 star2 groundstation5
368:turn_to satellite0 star2 groundstation7
369:turn_to satellite0 star2 groundstation8
370:turn_to satellite0 star2 planet12
371:turn_to satellite0 star2 planet13
372:turn_to satellite0 star2 planet14
373:turn_to satellite0 star2 planet15
374:turn_to satellite0 star2 star0
375:turn_to satellite0 star2 star1
376:turn_to satellite0 star2 star10
377:turn_to satellite0 star2 star11
378:turn_to satellite0 star2 star6
379:turn_to satellite0 star2 star9
380:turn_to satellite0 star6 groundstation3
381:turn_to satellite0 star6 groundstation4
382:turn_to satellite0 star6 groundstation5
383:turn_to satellite0 star6 groundstation7
384:turn_to satellite0 star6 groundstation8
385:turn_to satellite0 star6 planet12
386:turn_to satellite0 star6 planet13
387:turn_to satellite0 star6 planet14
388:turn_to satellite0 star6 planet15
389:turn_to satellite0 star6 star0
390:turn_to satellite0 star6 star1
391:turn_to satellite0 star6 star10
392:turn_to satellite0 star6 star11
393:turn_to satellite0 star6 star2
394:turn_to satellite0 star6 star9
395:turn_to satellite0 star9 groundstation3
396:turn_to satellite0 star9 groundstation4
397:turn_to satellite0 star9 groundstation5
398:turn_to satellite0 star9 groundstation7
399:turn_to satellite0 star9 groundstation8
400:turn_to satellite0 star9 planet12
401:turn_to satellite0 star9 planet13
402:turn_to satellite0 star9 planet14
403:turn_to satellite0 star9 planet15
404:turn_to satellite0 star9 star0
405:turn_to satellite0 star9 star1
406:turn_to satellite0 star9 star10
407:turn_to satellite0 star9 star11
408:turn_to satellite0 star9 star2
409:turn_to satellite0 star9 star6
410:turn_to satellite1 groundstation3 groundstation4
411:turn_to satellite1 groundstation3 groundstation5
412:turn_to satellite1 groundstation3 groundstation7
413:turn_to satellite1 groundstation3 groundstation8
414:turn_to satellite1 groundstation3 planet12
415:turn_to satellite1 groundstation3 planet13
416:turn_to satellite1 groundstation3 planet14
417:turn_to satellite1 groundstation3 planet15
418:turn_to satellite1 groundstation3 star0
419:turn_to satellite1 groundstation3 star1
420:turn_to satellite1 groundstation3 star10
421:turn_to satellite1 groundstation3 star11
422:turn_to satellite1 groundstation3 star2
423:turn_to satellite1 groundstation3 star6
424:turn_to satellite1 groundstation3 star9
425:turn_to satellite1 groundstation4 groundstation3
426:turn_to satellite1 groundstation4 groundstation5
427:turn_to satellite1 groundstation4 groundstation7
428:turn_to satellite1 groundstation4 groundstation8
429:turn_to satellite1 groundstation4 planet12
430:turn_to satellite1 groundstation4 planet13
431:turn_to satellite1 groundstation4 planet14
432:turn_to satellite1 groundstation4 planet15
433:turn_to satellite1 groundstation4 star0
434:turn_to satellite1 groundstation4 star1
435:turn_to satellite1 groundstation4 star10
436:turn_to satellite1 groundstation4 star11
437:turn_to satellite1 groundstation4 star2
438:turn_to satellite1 groundstation4 star6
439:turn_to satellite1 groundstation4 star9
440:turn_to satellite1 groundstation5 groundstation3
441:turn_to satellite1 groundstation5 groundstation4
442:turn_to satellite1 groundstation5 groundstation7
443:turn_to satellite1 groundstation5 groundstation8
444:turn_to satellite1 groundstation5 planet12
445:turn_to satellite1 groundstation5 planet13
446:turn_to satellite1 groundstation5 planet14
447:turn_to satellite1 groundstation5 planet15
448:turn_to satellite1 groundstation5 star0
449:turn_to satellite1 groundstation5 star1
450:turn_to satellite1 groundstation5 star10
451:turn_to satellite1 groundstation5 star11
452:turn_to satellite1 groundstation5 star2
453:turn_to satellite1 groundstation5 star6
454:turn_to satellite1 groundstation5 star9
455:turn_to satellite1 groundstation7 groundstation3
456:turn_to satellite1 groundstation7 groundstation4
457:turn_to satellite1 groundstation7 groundstation5
458:turn_to satellite1 groundstation7 groundstation8
459:turn_to satellite1 groundstation7 planet12
460:turn_to satellite1 groundstation7 planet13
461:turn_to satellite1 groundstation7 planet14
462:turn_to satellite1 groundstation7 planet15
463:turn_to satellite1 groundstation7 star0
464:turn_to satellite1 groundstation7 star1
465:turn_to satellite1 groundstation7 star10
466:turn_to satellite1 groundstation7 star11
467:turn_to satellite1 groundstation7 star2
468:turn_to satellite1 groundstation7 star6
469:turn_to satellite1 groundstation7 star9
470:turn_to satellite1 groundstation8 groundstation3
471:turn_to satellite1 groundstation8 groundstation4
472:turn_to satellite1 groundstation8 groundstation5
473:turn_to satellite1 groundstation8 groundstation7
474:turn_to satellite1 groundstation8 planet12
475:turn_to satellite1 groundstation8 planet13
476:turn_to satellite1 groundstation8 planet14
477:turn_to satellite1 groundstation8 planet15
478:turn_to satellite1 groundstation8 star0
479:turn_to satellite1 groundstation8 star1
480:turn_to satellite1 groundstation8 star10
481:turn_to satellite1 groundstation8 star11
482:turn_to satellite1 groundstation8 star2
483:turn_to satellite1 groundstation8 star6
484:turn_to satellite1 groundstation8 star9
485:turn_to satellite1 planet12 groundstation3
486:turn_to satellite1 planet12 groundstation4
487:turn_to satellite1 planet12 groundstation5
488:turn_to satellite1 planet12 groundstation7
489:turn_to satellite1 planet12 groundstation8
490:turn_to satellite1 planet12 planet13
491:turn_to satellite1 planet12 planet14
492:turn_to satellite1 planet12 planet15
493:turn_to satellite1 planet12 star0
494:turn_to satellite1 planet12 star1
495:turn_to satellite1 planet12 star10
496:turn_to satellite1 planet12 star11
497:turn_to satellite1 planet12 star2
498:turn_to satellite1 planet12 star6
499:turn_to satellite1 planet12 star9
500:turn_to satellite1 planet13 groundstation3
501:turn_to satellite1 planet13 groundstation4
502:turn_to satellite1 planet13 groundstation5
503:turn_to satellite1 planet13 groundstation7
504:turn_to satellite1 planet13 groundstation8
505:turn_to satellite1 planet13 planet12
506:turn_to satellite1 planet13 planet14
507:turn_to satellite1 planet13 planet15
508:turn_to satellite1 planet13 star0
509:turn_to satellite1 planet13 star1
510:turn_to satellite1 planet13 star10
511:turn_to satellite1 planet13 star11
512:turn_to satellite1 planet13 star2
513:turn_to satellite1 planet13 star6
514:turn_to satellite1 planet13 star9
515:turn_to satellite1 planet14 groundstation3
516:turn_to satellite1 planet14 groundstation4
517:turn_to satellite1 planet14 groundstation5
518:turn_to satellite1 planet14 groundstation7
519:turn_to satellite1 planet14 groundstation8
520:turn_to satellite1 planet14 planet12
521:turn_to satellite1 planet14 planet13
522:turn_to satellite1 planet14 planet15
523:turn_to satellite1 planet14 star0
524:turn_to satellite1 planet14 star1
525:turn_to satellite1 planet14 star10
526:turn_to satellite1 planet14 star11
527:turn_to satellite1 planet14 star2
528:turn_to satellite1 planet14 star6
529:turn_to satellite1 planet14 star9
530:turn_to satellite1 planet15 groundstation3
531:turn_to satellite1 planet15 groundstation4
532:turn_to satellite1 planet15 groundstation5
533:turn_to satellite1 planet15 groundstation7
534:turn_to satellite1 planet15 groundstation8
535:turn_to satellite1 planet15 planet12
536:turn_to satellite1 planet15 planet13
537:turn_to satellite1 planet15 planet14
538:turn_to satellite1 planet15 star0
539:turn_to satellite1 planet15 star1
540:turn_to satellite1 planet15 star10
541:turn_to satellite1 planet15 star11
542:turn_to satellite1 planet15 star2
543:turn_to satellite1 planet15 star6
544:turn_to satellite1 planet15 star9
545:turn_to satellite1 star0 groundstation3
546:turn_to satellite1 star0 groundstation4
547:turn_to satellite1 star0 groundstation5
548:turn_to satellite1 star0 groundstation7
549:turn_to satellite1 star0 groundstation8
550:turn_to satellite1 star0 planet12
551:turn_to satellite1 star0 planet13
552:turn_to satellite1 star0 planet14
553:turn_to satellite1 star0 planet15
554:turn_to satellite1 star0 star1
555:turn_to satellite1 star0 star10
556:turn_to satellite1 star0 star11
557:turn_to satellite1 star0 star2
558:turn_to satellite1 star0 star6
559:turn_to satellite1 star0 star9
560:turn_to satellite1 star1 groundstation3
561:turn_to satellite1 star1 groundstation4
562:turn_to satellite1 star1 groundstation5
563:turn_to satellite1 star1 groundstation7
564:turn_to satellite1 star1 groundstation8
565:turn_to satellite1 star1 planet12
566:turn_to satellite1 star1 planet13
567:turn_to satellite1 star1 planet14
568:turn_to satellite1 star1 planet15
569:turn_to satellite1 star1 star0
570:turn_to satellite1 star1 star10
571:turn_to satellite1 star1 star11
572:turn_to satellite1 star1 star2
573:turn_to satellite1 star1 star6
574:turn_to satellite1 star1 star9
575:turn_to satellite1 star10 groundstation3
576:turn_to satellite1 star10 groundstation4
577:turn_to satellite1 star10 groundstation5
578:turn_to satellite1 star10 groundstation7
579:turn_to satellite1 star10 groundstation8
580:turn_to satellite1 star10 planet12
581:turn_to satellite1 star10 planet13
582:turn_to satellite1 star10 planet14
583:turn_to satellite1 star10 planet15
584:turn_to satellite1 star10 star0
585:turn_to satellite1 star10 star1
586:turn_to satellite1 star10 star11
587:turn_to satellite1 star10 star2
588:turn_to satellite1 star10 star6
589:turn_to satellite1 star10 star9
590:turn_to satellite1 star11 groundstation3
591:turn_to satellite1 star11 groundstation4
592:turn_to satellite1 star11 groundstation5
593:turn_to satellite1 star11 groundstation7
594:turn_to satellite1 star11 groundstation8
595:turn_to satellite1 star11 planet12
596:turn_to satellite1 star11 planet13
597:turn_to satellite1 star11 planet14
598:turn_to satellite1 star11 planet15
599:turn_to satellite1 star11 star0
600:turn_to satellite1 star11 star1
601:turn_to satellite1 star11 star10
602:turn_to satellite1 star11 star2
603:turn_to satellite1 star11 star6
604:turn_to satellite1 star11 star9
605:turn_to satellite1 star2 groundstation3
606:turn_to satellite1 star2 groundstation4
607:turn_to satellite1 star2 groundstation5
608:turn_to satellite1 star2 groundstation7
609:turn_to satellite1 star2 groundstation8
610:turn_to satellite1 star2 planet12
611:turn_to satellite1 star2 planet13
612:turn_to satellite1 star2 planet14
613:turn_to satellite1 star2 planet15
614:turn_to satellite1 star2 star0
615:turn_to satellite1 star2 star1
616:turn_to satellite1 star2 star10
617:turn_to satellite1 star2 star11
618:turn_to satellite1 star2 star6
619:turn_to satellite1 star2 star9
620:turn_to satellite1 star6 groundstation3
621:turn_to satellite1 star6 groundstation4
622:turn_to satellite1 star6 groundstation5
623:turn_to satellite1 star6 groundstation7
624:turn_to satellite1 star6 groundstation8
625:turn_to satellite1 star6 planet12
626:turn_to satellite1 star6 planet13
627:turn_to satellite1 star6 planet14
628:turn_to satellite1 star6 planet15
629:turn_to satellite1 star6 star0
630:turn_to satellite1 star6 star1
631:turn_to satellite1 star6 star10
632:turn_to satellite1 star6 star11
633:turn_to satellite1 star6 star2
634:turn_to satellite1 star6 star9
635:turn_to satellite1 star9 groundstation3
636:turn_to satellite1 star9 groundstation4
637:turn_to satellite1 star9 groundstation5
638:turn_to satellite1 star9 groundstation7
639:turn_to satellite1 star9 groundstation8
640:turn_to satellite1 star9 planet12
641:turn_to satellite1 star9 planet13
642:turn_to satellite1 star9 planet14
643:turn_to satellite1 star9 planet15
644:turn_to satellite1 star9 star0
645:turn_to satellite1 star9 star1
646:turn_to satellite1 star9 star10
647:turn_to satellite1 star9 star11
648:turn_to satellite1 star9 star2
649:turn_to satellite1 star9 star6
650:turn_to satellite2 groundstation3 groundstation4
651:turn_to satellite2 groundstation3 groundstation5
652:turn_to satellite2 groundstation3 groundstation7
653:turn_to satellite2 groundstation3 groundstation8
654:turn_to satellite2 groundstation3 planet12
655:turn_to satellite2 groundstation3 planet13
656:turn_to satellite2 groundstation3 planet14
657:turn_to satellite2 groundstation3 planet15
658:turn_to satellite2 groundstation3 star0
659:turn_to satellite2 groundstation3 star1
660:turn_to satellite2 groundstation3 star10
661:turn_to satellite2 groundstation3 star11
662:turn_to satellite2 groundstation3 star2
663:turn_to satellite2 groundstation3 star6
664:turn_to satellite2 groundstation3 star9
665:turn_to satellite2 groundstation4 groundstation3
666:turn_to satellite2 groundstation4 groundstation5
667:turn_to satellite2 groundstation4 groundstation7
668:turn_to satellite2 groundstation4 groundstation8
669:turn_to satellite2 groundstation4 planet12
670:turn_to satellite2 groundstation4 planet13
671:turn_to satellite2 groundstation4 planet14
672:turn_to satellite2 groundstation4 planet15
673:turn_to satellite2 groundstation4 star0
674:turn_to satellite2 groundstation4 star1
675:turn_to satellite2 groundstation4 star10
676:turn_to satellite2 groundstation4 star11
677:turn_to satellite2 groundstation4 star2
678:turn_to satellite2 groundstation4 star6
679:turn_to satellite2 groundstation4 star9
680:turn_to satellite2 groundstation5 groundstation3
681:turn_to satellite2 groundstation5 groundstation4
682:turn_to satellite2 groundstation5 groundstation7
683:turn_to satellite2 groundstation5 groundstation8
