source,destination,label
9,1,True
205,77,False
511,98,False
506,97,False
140,73,False
49,30,False
408,91,False
491,96,False
519,98,False
31,44,False
1,0,True
479,96,False
185,76,False
474,95,False
334,86,False
424,92,False
111,71,False
193,76,False
54,50,False
379,89,False
490,96,False
469,95,False
234,79,False
12,6,False
169,75,False
395,90,False
423,92,False
437,93,False
89,70,False
214,78,False
250,80,False
292,83,False
403,90,False
518,98,False
56,58,False
74,69,False
363,88,False
69,68,False
358,87,False
453,94,False
448,93,False
308,84,False
192,76,False
498,97,False
263,81,False
85,69,False
353,87,False
13,8,False
68,68,False
44,10,False
196,77,False
279,82,False
163,74,False
307,84,False
321,85,False
191,76,False
143,73,False
98,70,False
176,75,False
482,96,False
352,87,False
247,80,False
477,95,False
25,32,False
226,79,False
337,86,False
221,78,False
480,96,False
527,99,False
475,95,False
114,71,False
382,89,False
410,91,False
242,80,False
531,99,False
18,18,False
154,74,False
237,79,False
510,98,False
265,81,False
225,79,False
505,97,False
220,78,False
315,85,False
310,84,False
381,89,False
526,99,False
241,80,False
521,98,False
125,72,False
77,69,False
366,88,False
236,79,False
509,98,False
72,68,False
331,86,False
215,78,False
504,97,False
456,94,False
60,68,False
35,52,True
286,83,False
22,26,False
411,91,False
24,30,False
489,96,False
271,82,False
155,74,False
10,103,False
183,76,False
266,81,False
525,99,False
37,56,False
409,91,False
520,98,False
534,99,False
76,69,False
344,87,False
427,92,False
339,86,False
460,94,False
199,77,False
270,82,False
467,95,False
360,88,False
244,80,False
533,99,False
104,71,False
393,90,False
99,70,False
388,89,False
59,68,False
170,75,False
281,82,False
478,95,False
438,93,False
302,84,False
528,99,False
67,68,False
243,80,False
11,4,False
418,91,False
228,79,False
454,94,False
223,78,False
496,97,False
83,69,False
46,18,False
273,82,False
351,87,False
462,94,False
422,92,False
296,83,True
128,72,False
417,91,False
512,98,False
58,66,False
507,97,False
2,2,False
289,83,False
10,106,False
367,88,False
17,16,False
322,85,False
61,68,False
144,73,False
433,92,False
172,75,False
186,76,False
412,91,False
257,81,False
523,98,False
127,72,False
483,96,False
84,69,False
36,54,False
112,71,False
255,81,False
338,86,False
91,70,False
380,89,False
463,94,False
202,77,False
157,74,False
268,81,False
53,46,False
536,99,False
396,90,False
62,68,False
90,70,False
173,75,False
251,80,False
441,93,False
301,84,False
48,26,False
141,73,False
284,83,False
106,71,False
231,79,False
101,70,False
374,89,False
