0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star5
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument3 groundstation0
6:calibrate satellite1 instrument4 groundstation6
7:calibrate satellite1 instrument4 star5
8:calibrate satellite1 instrument4 star9
9:calibrate satellite2 instrument5 star1
10:calibrate satellite2 instrument5 star4
11:calibrate satellite2 instrument6 groundstation3
12:calibrate satellite2 instrument6 star8
13:calibrate satellite3 instrument7 groundstation6
14:calibrate satellite3 instrument7 star2
15:calibrate satellite4 instrument10 groundstation3
16:calibrate satellite4 instrument8 star8
17:calibrate satellite4 instrument9 star2
18:calibrate satellite4 instrument9 star5
19:calibrate satellite4 instrument9 star9
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument10 satellite4
23:switch_off instrument2 satellite1
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite1
26:switch_off instrument5 satellite2
27:switch_off instrument6 satellite2
28:switch_off instrument7 satellite3
29:switch_off instrument8 satellite4
30:switch_off instrument9 satellite4
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite0
33:switch_on instrument10 satellite4
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite2
39:switch_on instrument7 satellite3
40:switch_on instrument8 satellite4
41:switch_on instrument9 satellite4
42:take_image satellite0 groundstation0 instrument0 image1
43:take_image satellite0 groundstation0 instrument0 spectrograph4
44:take_image satellite0 groundstation0 instrument1 spectrograph4
45:take_image satellite0 groundstation3 instrument0 image1
46:take_image satellite0 groundstation3 instrument0 spectrograph4
47:take_image satellite0 groundstation3 instrument1 spectrograph4
48:take_image satellite0 groundstation6 instrument0 image1
49:take_image satellite0 groundstation6 instrument0 spectrograph4
50:take_image satellite0 groundstation6 instrument1 spectrograph4
51:take_image satellite0 groundstation7 instrument0 image1
52:take_image satellite0 groundstation7 instrument0 spectrograph4
53:take_image satellite0 groundstation7 instrument1 spectrograph4
54:take_image satellite0 phenomenon10 instrument0 image1
55:take_image satellite0 phenomenon10 instrument0 spectrograph4
56:take_image satellite0 phenomenon10 instrument1 spectrograph4
57:take_image satellite0 phenomenon13 instrument0 image1
58:take_image satellite0 phenomenon13 instrument0 spectrograph4
59:take_image satellite0 phenomenon13 instrument1 spectrograph4
60:take_image satellite0 star1 instrument0 image1
61:take_image satellite0 star1 instrument0 spectrograph4
62:take_image satellite0 star1 instrument1 spectrograph4
63:take_image satellite0 star11 instrument0 image1
64:take_image satellite0 star11 instrument0 spectrograph4
65:take_image satellite0 star11 instrument1 spectrograph4
66:take_image satellite0 star12 instrument0 image1
67:take_image satellite0 star12 instrument0 spectrograph4
68:take_image satellite0 star12 instrument1 spectrograph4
69:take_image satellite0 star2 instrument0 image1
70:take_image satellite0 star2 instrument0 spectrograph4
71:take_image satellite0 star2 instrument1 spectrograph4
72:take_image satellite0 star4 instrument0 image1
73:take_image satellite0 star4 instrument0 spectrograph4
74:take_image satellite0 star4 instrument1 spectrograph4
75:take_image satellite0 star5 instrument0 image1
76:take_image satellite0 star5 instrument0 spectrograph4
77:take_image satellite0 star5 instrument1 spectrograph4
78:take_image satellite0 star8 instrument0 image1
79:take_image satellite0 star8 instrument0 spectrograph4
80:take_image satellite0 star8 instrument1 spectrograph4
81:take_image satellite0 star9 instrument0 image1
82:take_image satellite0 star9 instrument0 spectrograph4
83:take_image satellite0 star9 instrument1 spectrograph4
84:take_image satellite1 groundstation0 instrument2 infrared3
85:take_image satellite1 groundstation0 instrument2 thermograph0
86:take_image satellite1 groundstation0 instrument3 image2
87:take_image satellite1 groundstation0 instrument3 infrared3
88:take_image satellite1 groundstation0 instrument3 spectrograph4
89:take_image satellite1 groundstation0 instrument4 image2
90:take_image satellite1 groundstation0 instrument4 infrared3
91:take_image satellite1 groundstation0 instrument4 spectrograph4
92:take_image satellite1 groundstation3 instrument2 infrared3
93:take_image satellite1 groundstation3 instrument2 thermograph0
94:take_image satellite1 groundstation3 instrument3 image2
95:take_image satellite1 groundstation3 instrument3 infrared3
96:take_image satellite1 groundstation3 instrument3 spectrograph4
97:take_image satellite1 groundstation3 instrument4 image2
98:take_image satellite1 groundstation3 instrument4 infrared3
99:take_image satellite1 groundstation3 instrument4 spectrograph4
100:take_image satellite1 groundstation6 instrument2 infrared3
101:take_image satellite1 groundstation6 instrument2 thermograph0
102:take_image satellite1 groundstation6 instrument3 image2
103:take_image satellite1 groundstation6 instrument3 infrared3
104:take_image satellite1 groundstation6 instrument3 spectrograph4
105:take_image satellite1 groundstation6 instrument4 image2
106:take_image satellite1 groundstation6 instrument4 infrared3
107:take_image satellite1 groundstation6 instrument4 spectrograph4
108:take_image satellite1 groundstation7 instrument2 infrared3
109:take_image satellite1 groundstation7 instrument2 thermograph0
110:take_image satellite1 groundstation7 instrument3 image2
111:take_image satellite1 groundstation7 instrument3 infrared3
112:take_image satellite1 groundstation7 instrument3 spectrograph4
113:take_image satellite1 groundstation7 instrument4 image2
114:take_image satellite1 groundstation7 instrument4 infrared3
115:take_image satellite1 groundstation7 instrument4 spectrograph4
116:take_image satellite1 phenomenon10 instrument2 infrared3
117:take_image satellite1 phenomenon10 instrument2 thermograph0
118:take_image satellite1 phenomenon10 instrument3 image2
119:take_image satellite1 phenomenon10 instrument3 infrared3
120:take_image satellite1 phenomenon10 instrument3 spectrograph4
121:take_image satellite1 phenomenon10 instrument4 image2
122:take_image satellite1 phenomenon10 instrument4 infrared3
