source,destination,label
697,187,False
83,158,False
1248,230,False
845,199,False
27,236,False
792,194,False
896,202,False
1206,226,False
613,181,True
655,184,True
718,189,False
1073,216,False
746,191,False
925,205,False
953,207,False
841,198,False
1272,231,False
543,175,False
381,163,False
571,177,False
812,196,False
1122,220,False
497,172,False
676,186,False
1107,219,False
704,188,False
297,46,False
920,204,False
1023,212,False
1230,228,False
296,44,False
472,170,True
563,177,False
770,193,False
873,201,False
455,169,False
686,186,False
1117,219,False
206,42,False
55,68,True
388,163,False
671,185,False
118,64,False
186,146,False
981,209,False
1250,230,False
521,174,False
106,46,False
263,160,False
22,247,False
337,116,False
24,251,False
123,68,True
615,181,True
1075,216,False
214,54,False
1001,211,False
1015,212,False
31,233,True
312,80,False
545,175,False
142,94,False
826,197,False
1257,230,False
678,186,False
1109,219,False
2,2,True
31,1,True
380,163,False
33,5,False
226,82,False
136,88,False
727,189,False
579,178,False
934,205,False
271,74,False
35,235,True
429,167,False
158,114,False
860,200,False
1067,216,False
146,96,False
983,209,False
1266,231,False
432,167,True
685,186,False
523,174,False
350,134,False
1236,229,False
1264,231,False
262,156,False
163,118,False
339,116,False
1249,230,False
48,42,False
424,166,False
217,66,False
81,152,False
734,190,False
1165,223,False
1017,212,False
30,263,False
6,10,True
481,171,False
25,234,False
209,44,False
1231,228,False
174,134,False
828,197,False
842,198,False
1083,217,False
1259,230,False
108,56,False
1273,231,False
439,167,True
530,174,False
382,163,False
485,171,False
1123,220,False
1199,226,False
64,98,True
908,203,False
40,241,False
596,179,False
460,169,True
982,209,False
593,179,False
1189,225,False
786,194,False
0,0,True
862,200,False
1041,214,False
1172,224,False
1157,223,False
267,34,False
480,170,False
659,184,False
1090,217,False
75,132,False
687,186,False
341,124,False
970,208,False
807,196,False
1238,229,False
940,206,False
537,175,False
968,208,False
1223,228,False
820,197,False
195,158,False
923,205,False
662,184,True
54,62,False
286,32,False
753,191,False
736,190,False
603,180,False
438,167,False
1034,213,False
1048,214,False
239,104,False
721,189,False
886,202,False
989,210,False
1196,226,False
134,84,False
1233,228,False
1247,229,False
291,36,False
37,13,False
504,172,False
532,174,False
140,96,False
711,188,False
1245,229,False
487,171,False
1097,218,False
126,74,False
368,162,False
396,164,False
76,138,False
93,40,False
251,132,False
610,180,True
595,179,False
1191,225,False
745,191,False
57,72,False
848,199,False
95,36,False
1131,221,False
36,235,True
728,190,False
661,184,False
420,166,True
34,248,False
511,173,False
942,206,False
331,106,False
496,172,False
233,100,False
279,154,False
18,20,False
412,165,False
843,198,False
619,181,False
1050,214,False
602,180,True
693,187,False
1124,220,False
900,203,False
1183,225,False
181,150,False
105,44,False
166,124,False
506,172,False
1099,218,False
340,122,False
370,162,False
801,195,False
1232,228,False
949,207,False
183,146,False
651,184,False
1082,217,False
121,64,False
895,202,False
278,144,False
850,199,False
120,68,True
63,92,False
390,164,False
759,192,False
835,198,False
216,62,False
1271,231,False
958,207,False
555,176,True
646,183,False
268,44,False
498,172,False
1032,213,False
1211,227,False
808,196,False
1239,229,False
510,173,False
15,4,False
649,183,True
1155,222,False
304,62,False
604,180,True
709,188,False
1140,221,False
471,170,True
397,164,False
94,34,False
1007,211,False
456,169,False
887,202,False
559,177,False
990,210,False
29,240,False
1197,226,False
1130,220,False
803,195,False
172,136,False
309,66,False
505,172,False
1056,215,False
653,184,False
1084,217,False
1263,231,False
88,28,False
41,21,False
638,183,False
73,128,False
1179,224,False
36,252,True
526,174,False
881,201,False
719,189,False
554,176,False
