0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star5
3:calibrate satellite0 instrument1 star9
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 star9
6:calibrate satellite0 instrument3 star9
7:calibrate satellite1 instrument4 groundstation8
8:calibrate satellite1 instrument5 groundstation7
9:calibrate satellite1 instrument5 star5
10:calibrate satellite1 instrument5 star9
11:calibrate satellite1 instrument6 groundstation0
12:calibrate satellite2 instrument7 groundstation0
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite0
17:switch_off instrument4 satellite1
18:switch_off instrument5 satellite1
19:switch_off instrument6 satellite1
20:switch_off instrument7 satellite2
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite0
24:switch_on instrument3 satellite0
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite1
27:switch_on instrument6 satellite1
28:switch_on instrument7 satellite2
29:take_image satellite0 groundstation0 instrument0 infrared2
30:take_image satellite0 groundstation0 instrument0 spectrograph0
31:take_image satellite0 groundstation0 instrument1 image3
32:take_image satellite0 groundstation0 instrument1 spectrograph0
33:take_image satellite0 groundstation0 instrument2 image1
34:take_image satellite0 groundstation0 instrument2 spectrograph0
35:take_image satellite0 groundstation0 instrument2 spectrograph4
36:take_image satellite0 groundstation0 instrument3 infrared2
37:take_image satellite0 groundstation0 instrument3 spectrograph0
38:take_image satellite0 groundstation0 instrument3 spectrograph4
39:take_image satellite0 groundstation3 instrument0 infrared2
40:take_image satellite0 groundstation3 instrument0 spectrograph0
41:take_image satellite0 groundstation3 instrument1 image3
42:take_image satellite0 groundstation3 instrument1 spectrograph0
43:take_image satellite0 groundstation3 instrument2 image1
44:take_image satellite0 groundstation3 instrument2 spectrograph0
45:take_image satellite0 groundstation3 instrument2 spectrograph4
46:take_image satellite0 groundstation3 instrument3 infrared2
47:take_image satellite0 groundstation3 instrument3 spectrograph0
48:take_image satellite0 groundstation3 instrument3 spectrograph4
49:take_image satellite0 groundstation7 instrument0 infrared2
50:take_image satellite0 groundstation7 instrument0 spectrograph0
51:take_image satellite0 groundstation7 instrument1 image3
52:take_image satellite0 groundstation7 instrument1 spectrograph0
