source,destination,label
97995,2023,False
92763,1979,False
7433,1262,False
100277,2042,False
55119,1662,False
49887,1618,False
39289,1529,False
44655,1574,False
34057,1485,False
25753,1415,False
3902,244,False
11180,1293,False
18002,1350,False
20521,1371,False
12770,1306,False
5826,1248,False
102446,2060,False
95624,2003,False
93438,1984,False
86616,1927,False
97214,2016,False
4332,1235,False
82641,1894,False
88206,1940,False
91982,1972,False
77409,1850,False
74337,1824,False
65329,1748,False
69105,1780,False
60097,1704,False
63873,1736,False
100961,2047,False
95729,2003,False
95607,2002,False
37220,1512,False
25044,1410,False
72852,1811,False
67498,1766,False
60676,1709,False
34023,1485,False
39389,1530,False
28791,1441,False
32567,1473,False
24816,1408,False
30381,1454,False
23559,1397,False
100252,2042,False
95020,1998,False
16512,1338,False
5914,1249,False
11280,1294,False
4458,1237,False
10023,1283,False
92070,1973,False
91948,1972,False
86716,1928,False
33242,1478,False
28010,1434,False
20259,1369,False
63839,1736,False
15027,1325,False
58607,1692,False
9795,1281,False
95695,2003,False
42777,1559,False
91720,1970,False
99471,2035,False
90463,1959,False
94239,1991,False
85231,1915,False
69080,1780,False
63848,1736,False
76594,1843,False
67586,1767,False
71362,1799,False
62354,1723,False
66130,1755,False
57122,1679,False
92632,1977,False
39477,1531,False
34245,1487,False
29013,1443,False
22069,1385,False
65979,1753,False
16837,1341,False
64523,1741,False
59291,1697,False
43102,1561,False
37870,1517,False
41646,1549,False
32638,1473,False
36414,1505,False
27406,1429,False
31182,1461,False
22174,1385,False
14993,1325,False
18769,1357,False
17512,1346,False
98867,2030,False
5985,1249,False
9761,1281,False
13537,1313,False
97411,2018,False
4529,1237,False
8305,1269,False
99437,2035,False
2500,134,False
94205,1991,False
95917,2005,False
101149,2049,False
88973,1947,False
83741,1903,False
75990,1838,False
74733,1827,False
78509,1859,False
70758,1794,False
65526,1750,False
62320,1723,False
57088,1679,False
60864,1711,False
51856,1635,False
55632,1667,False
103318,2067,False
50400,1623,False
98086,2023,False
101862,2055,False
92854,1979,False
78159,1856,False
34211,1487,False
85673,1919,False
28979,1443,False
76665,1843,False
80441,1875,False
71433,1799,False
75209,1831,False
66201,1755,False
60969,1711,False
54025,1653,False
57801,1685,False
50050,1620,False
55737,1667,False
48793,1609,False
48556,1607,False
39548,1531,False
36380,1505,False
27372,1429,False
31148,1461,False
34924,1493,False
22140,1385,False
537,260,False
18165,1352,False
323,670,False
16908,1341,False
20684,1373,False
12933,1308,False
29692,1449,False
11676,1297,False
15452,1329,False
93601,1986,False
8271,1269,False
88369,1942,False
95883,2005,False
50725,1625,False
45493,1581,False
89195,1949,False
40261,1537,False
35029,1493,False
102714,2062,False
13608,1313,False
8376,1269,False
98052,2023,False
89044,1947,False
92820,1979,False
96596,2011,False
83812,1903,False
2338,1122,False
79837,1870,False
73015,1813,False
82356,1891,False
87588,1935,False
74605,1826,False
67783,1769,False
91364,1967,False
69373,1782,False
69943,1787,False
60935,1711,False
64711,1743,False
59479,1699,False
54247,1655,False
100343,2042,False
32826,1475,False
36602,1507,False
31370,1463,False
63226,1730,False
63104,1729,False
10186,1285,False
66880,1761,False
57872,1685,False
536,258,False
41843,1551,False
44003,1569,False
33405,1480,False
34995,1493,False
28173,1436,False
38771,1525,False
20422,1371,False
25987,1417,False
29763,1449,False
20755,1373,False
95858,2005,False
90626,1961,False
5296,1244,False
92216,1974,False
6886,1257,False
5629,1246,False
82322,1891,False
77090,1847,False
103515,2069,False
59445,1699,False
10633,1288,False
14409,1320,False
54213,1655,False
5401,1244,False
95077,1998,False
87326,1933,False
96667,2011,False
86069,1922,False
89845,1954,False
82094,1889,False
91435,1967,False
80837,1878,False
76862,1845,False
71630,1801,False
64686,1743,False
59454,1699,False
66968,1762,False
68558,1775,False
57960,1686,False
61614,1717,False
61736,1718,False
63326,1731,False
52728,1642,False
38859,1526,False
33627,1482,False
24619,1406,False
24497,1405,False
65361,1748,False
60129,1704,False
54897,1660,False
45690,1583,False
40458,1539,False
33476,1480,False
37252,1512,False
28244,1436,False
32020,1468,False
24269,1403,False
23012,1392,False
26788,1424,False
17780,1348,False
99705,2037,False
103481,2069,False
14375,1320,False
94473,1993,False
98249,2025,False
5367,1244,False
9143,1276,False
93017,1981,False
7687,1264,False
91523,1968,False
84579,1910,False
79347,1866,False
83123,1898,False
71596,1801,False
74115,1822,False
66364,1757,False
2651,322,False
61132,1713,False
55900,1669,False
61702,1718,False
52694,1642,False
56470,1674,False
58060,1687,False
47462,1598,False
51238,1630,False
98924,2030,False
46006,1586,False
102700,2062,False
38255,1521,False
93692,1986,False
97468,2018,False
33023,1477,False
88460,1942,False
73765,1819,False
68533,1775,False
63301,1731,False
76047,1838,False
67039,1762,False
70815,1794,False
3995,712,False
61807,1718,False
58639,1692,False
65583,1750,False
50888,1627,False
56575,1674,False
53407,1648,False
60351,1706,False
45656,1583,False
48175,1604,False
40424,1539,False
35192,1495,False
38930,1526,False
31986,1468,False
33698,1482,False
26754,1424,False
30530,1456,False
28466,1438,False
21522,1380,False
25298,1412,False
17547,1347,False
16290,1336,False
20066,1368,False
8539,1271,False
12315,1303,False
11058,1292,False
3990,684,False
7083,1259,False
62520,1724,False
83975,1905,False
46331,1588,False
41099,1544,False
84801,1912,False
35867,1500,False
39643,1532,False
30635,1456,False
34411,1488,False
100506,2044,False
18222,1352,False
98320,2025,False
102096,2057,False
100839,2046,False
9214,1276,False
12990,1308,False
96864,2013,False
2401,1212,False
7758,1264,False
100602,2044,False
93658,1986,False
2734,428,False
88426,1942,False
84451,1909,False
79418,1866,False
83194,1898,False
86970,1930,False
77962,1854,False
81738,1886,False
70211,1789,False
63389,1732,False
63267,1731,False
72730,1810,False
64979,1745,False
58035,1687,False
65549,1750,False
56541,1674,False
60317,1706,False
55085,1662,False
49853,1618,False
35280,1496,False
29926,1451,False
85363,1916,False
32208,1470,False
79894,1870,False
26976,1426,False
21744,1382,False
58710,1692,False
62486,1724,False
53478,1648,False
57254,1680,False
49503,1615,False
48246,1604,False
37449,1514,False
39609,1532,False
30601,1456,False
34377,1488,False
25369,1412,False
29145,1444,False
14572,1322,False
20137,1368,False
12386,1303,False
9340,1278,False
96952,2014,False
96830,2013,False
91598,1969,False
32892,1475,False
68721,1777,False
63489,1733,False
52891,1644,False
47659,1600,False
99121,2032,False
10015,1283,False
49819,1618,False
92273,1974,False
85451,1917,False
81476,1884,False
87041,1930,False
90817,1962,False
72468,1808,False
76244,1840,False
71211,1797,False
67236,1764,False
71012,1796,False
2603,262,False
64164,1738,False
57342,1681,False
58932,1694,False
44359,1572,False
53700,1650,False
4071,1092,False
26951,1426,False
29233,1445,False
23879,1400,False
71687,1801,False
5530,1246,False
14871,1324,False
50503,1623,False
91686,1970,False
46528,1590,False
41296,1546,False
36064,1502,False
32858,1475,False
27626,1431,False
19875,1366,False
22394,1387,False
95311,2000,False
99087,2032,False
90079,1956,False
93855,1988,False
4749,1239,False
88623,1944,False
83391,1900,False
90905,1963,False
78729,1861,False
67202,1764,False
70978,1796,False
61970,1720,False
65746,1752,False
56738,1676,False
60514,1708,False
102968,2064,False
52076,1637,False
97736,2020,False
46844,1593,False
39093,1528,False
94530,1993,False
41612,1549,False
98306,2025,False
33861,1484,False
89298,1949,False
93074,1981,False
81547,1884,False
28629,1440,False
84066,1905,False
76315,1840,False
69371,1782,False
71083,1796,False
64139,1738,False
58907,1694,False
62683,1726,False
66421,1757,False
13503,1313,False
61189,1713,False
55957,1669,False
1336,418,False
41262,1546,False
36030,1502,False
39806,1534,False
30798,1458,False
34574,1490,False
25566,1414,False
38312,1521,False
31368,1463,False
29304,1445,False
33080,1477,False
26136,1419,False
754,570,False
18385,1354,False
20904,1375,False
27848,1433,False
13153,1310,False
15672,1331,False
4145,1234,False
7921,1266,False
6664,1255,False
100765,2046,False
50375,1622,False
2817,526,False
45143,1578,False
83357,1900,False
78125,1856,False
41937,1551,False
72893,1812,False
36705,1507,False
1315,348,False
35249,1495,False
30017,1451,False
56704,1676,False
6314,1252,False
102934,2064,False
13828,1315,False
93926,1988,False
97702,2020,False
101478,2052,False
8596,1271,False
12372,1303,False
92470,1976,False
7140,1259,False
87238,1932,False
89264,1949,False
84032,1905,False
78800,1861,False
82576,1893,False
74825,1828,False
73568,1817,False
77344,1849,False
65817,1752,False
69593,1784,False
62649,1726,False
68336,1773,False
60585,1708,False
64361,1740,False
57417,1682,False
59129,1696,False
61155,1713,False
52147,1637,False
55923,1669,False
50691,1625,False
102153,2057,False
45459,1581,False
37708,1516,False
30764,1458,False
25532,1414,False
20300,1370,False
67986,1770,False
27814,1433,False
62754,1726,False
22582,1389,False
63324,1731,False
58092,1687,False
52860,1643,False
47628,1599,False
39877,1534,False
33055,1477,False
34645,1490,False
972,874,False
35215,1495,False
26207,1419,False
29983,1451,False
20975,1375,False
24751,1407,False
17000,1342,False
10178,1285,False
15743,1331,False
19519,1363,False
11768,1298,False
4946,1241,False
10511,1287,False
101444,2052,False
6536,1254,False
5279,1243,False
92436,1976,False
96212,2008,False
87204,1932,False
80382,1875,False
81972,1888,False
64327,1740,False
66846,1761,False
59095,1696,False
53863,1652,False
43265,1563,False
99959,2039,False
101549,2052,False
94727,1995,False
45425,1581,False
86423,1925,False
71850,1803,False
81191,1881,False
62842,1727,False
66618,1759,False
57488,1682,False
54442,1657,False
59770,1701,False
54538,1657,False
33021,1477,False
34733,1491,False
27789,1433,False
29501,1447,False
29379,1446,False
22557,1389,False
2281,1038,False
17325,1345,False
31661,1465,False
2399,1206,False
26429,1421,False
19485,1363,False
14253,1319,False
42134,1553,False
36902,1509,False
31670,1465,False
33830,1483,False
23232,1394,False
27008,1426,False
19257,1361,False
28598,1439,False
18000,1350,False
10249,1285,False
14025,1317,False
8793,1273,False
94693,1995,False
98469,2027,False
89461,1951,False
93237,1983,False
84229,1907,False
78997,1863,False
1625,94,False
66584,1759,False
57576,1683,False
61352,1715,False
52344,1639,False
56120,1671,False
103806,2071,False
98574,2027,False
2164,864,False
93342,1983,False
86398,1925,False
81166,1881,False
37218,1512,False
86161,1923,False
29467,1447,False
88680,1944,False
93912,1988,False
80929,1879,False
24235,1403,False
71921,1803,False
66689,1759,False
59745,1701,False
54513,1657,False
58289,1689,False
9109,1276,False
56795,1676,False
51563,1632,False
2381,1174,False
36868,1509,False
31636,1465,False
35412,1497,False
26404,1421,False
30180,1453,False
21172,1377,False
15940,1333,False
28686,1440,False
21742,1382,False
67402,1765,False
23454,1396,False
23332,1395,False
16510,1338,False
8759,1273,False
11278,1294,False
100147,2041,False
51213,1629,False
94915,1997,False
45981,1585,False
89683,1953,False
40749,1541,False
30855,1458,False
1152,1138,False
25623,1414,False
3069,852,False
98540,2027,False
102316,2059,False
89532,1951,False
93308,1983,False
97084,2015,False
4202,1234,False
7978,1266,False
88076,1939,False
91852,1971,False
100860,2047,False
82844,1895,False
77612,1851,False
90358,1958,False
79439,1867,False
85126,1914,False
78182,1856,False
70431,1791,False
74207,1823,False
72950,1812,False
61423,1715,False
65199,1747,False
68975,1779,False
59967,1703,False
63743,1735,False
54735,1659,False
51529,1632,False
47554,1599,False
46297,1588,False
42322,1555,False
41065,1544,False
33314,1479,False
37090,1511,False
15906,1333,False
63592,1733,False
10674,1289,False
23420,1396,False
67368,1765,False
58360,1689,False
5442,1245,False
18188,1352,False
62136,1721,False
2938,680,False
226,2089,False
44491,1573,False
43234,1562,False
47010,1594,False
35483,1497,False
28661,1440,False
38002,1518,False
39259,1529,False
30251,1453,False
34027,1485,False
25019,1409,False
37765,1516,False
25589,1414,False
16581,1338,False
20357,1370,False
16382,1337,False
11349,1294,False
15125,1326,False
7374,1261,False
6117,1250,False
9893,1282,False
97050,2015,False
91818,1971,False
82810,1895,False
86586,1927,False
77578,1851,False
81354,1883,False
73603,1818,False
59933,1703,False
54701,1659,False
97155,2015,False
90333,1958,False
100931,2047,False
26592,1423,False
82029,1888,False
71232,1798,False
76797,1844,False
69046,1779,False
62224,1722,False
62102,1721,False
71565,1800,False
63814,1735,False
53216,1646,False
56870,1677,False
58582,1691,False
55376,1664,False
50144,1620,False
2344,1128,False
34115,1486,False
33993,1485,False
43456,1564,False
24985,1409,False
28761,1441,False
19753,1365,False
1440,766,False
60617,1708,False
48338,1605,False
37740,1516,False
32508,1472,False
27276,1428,False
29436,1446,False
22614,1389,False
24204,1402,False
102513,2061,False
9631,1280,False
18972,1358,False
4399,1236,False
8175,1268,False
94075,1990,False
95665,2003,False
85067,1914,False
88843,1946,False
86657,1927,False
79835,1870,False
83611,1902,False
74603,1826,False
2686,368,False
67556,1767,False
56958,1678,False
66299,1756,False
58548,1691,False
47950,1602,False
51726,1634,False
99412,2034,False
46494,1590,False
103188,2066,False
94180,1990,False
97956,2022,False
1787,326,False
84286,1907,False
23617,1398,False
71303,1798,False
66071,1754,False
60839,1710,False
53895,1652,False
48663,1608,False
32474,1472,False
34186,1486,False
27242,1428,False
31018,1460,False
28954,1442,False
22010,1384,False
25786,1416,False
16778,1340,False
11546,1296,False
4365,1236,False
13706,1314,False
46819,1592,False
90521,1960,False
85289,1916,False
40131,1536,False
34899,1492,False
31693,1465,False
26461,1421,False
18710,1356,False
21229,1377,False
13478,1312,False
103154,2066,False
8246,1268,False
94146,1990,False
41228,1546,False
97922,2022,False
85138,1914,False
88914,1946,False
92690,1978,False
96466,2010,False
83682,1902,False
87458,1934,False
78450,1858,False
82226,1890,False
73218,1814,False
75045,1830,False
73788,1819,False
66037,1754,False
69813,1786,False
68556,1775,False
57029,1678,False
60805,1710,False
64581,1742,False
55573,1666,False
59349,1698,False
50341,1622,False
91083,1964,False
85851,1920,False
37928,1518,False
36671,1507,False
28920,1442,False
32696,1474,False
27464,1430,False
22232,1386,False
3571,512,False
15288,1328,False
62974,1728,False
10056,1284,False
57742,1684,False
52510,1640,False
54792,1659,False
40097,1536,False
42616,1557,False
31089,1460,False
34865,1492,False
25857,1416,False
29633,1448,False
33409,1480,False
20625,1372,False
24401,1404,False
15393,1328,False
21195,1377,False
17220,1344,False
101094,2049,False
15963,1333,False
99837,2038,False
11988,1300,False
10731,1289,False
6756,1256,False
99600,2036,False
5499,1245,False
92656,1978,False
94368,1992,False
87424,1934,False
82192,1890,False
73184,1814,False
76960,1846,False
69209,1781,False
80736,1878,False
71728,1802,False
50307,1622,False
54083,1654,False
101769,2054,False
48851,1610,False
96537,2010,False
43619,1566,False
100313,2042,False
91305,1966,False
86073,1922,False
27430,1430,False
22198,1386,False
73660,1818,False
72403,1807,False
64652,1742,False
59420,1698,False
52476,1640,False
54188,1654,False
47244,1596,False
50982,1627,False
3452,214,False
29599,1448,False
33375,1480,False
39062,1527,False
24367,1404,False
28143,1436,False
15359,1328,False
19135,1360,False
10127,1284,False
92878,1980,False
87646,1936,False
38712,1524,False
28114,1435,False
22882,1391,False
25042,1409,False
103351,2068,False
98119,2024,False
100279,2042,False
91271,1966,False
84449,1909,False
95047,1998,False
76698,1844,False
86039,1922,False
79217,1865,False
80807,1878,False
63162,1730,False
54154,1654,False
47332,1597,False
1850,416,False
51108,1629,False
52698,1642,False
42100,1553,False
57930,1686,False
98794,2029,False
93562,1985,False
35053,1494,False
29821,1450,False
19223,1361,False
74660,1826,False
75917,1837,False
70685,1793,False
13991,1317,False
61677,1717,False
65453,1749,False
56445,1673,False
3190,998,False
33568,1481,False
26624,1423,False
24560,1405,False
28214,1436,False
21392,1379,False
19206,1360,False
12384,1303,False
16160,1335,False
7152,1259,False
94309,1992,False
9312,1277,False
89903,1955,False
35737,1499,False
75541,1834,False
30505,1455,False
22067,1384,False
101966,2056,False
9084,1275,False
12860,1307,False
96734,2012,False
98760,2029,False
93528,1985,False
84520,1909,False
88296,1941,False
80545,1876,False
92072,1973,False
79288,1865,False
83064,1897,False
75313,1832,False
74056,1821,False
77832,1853,False
63137,1730,False
68824,1777,False
70651,1793,False
65419,1749,False
69195,1781,False
56411,1673,False
60187,1705,False
63963,1737,False
51179,1629,False
54955,1661,False
45947,1585,False
37310,1513,False
80001,1871,False
28302,1437,False
32078,1469,False
23070,1393,False
26846,1425,False
17838,1349,False
3515,372,False
58580,1691,False
102282,2059,False
53348,1647,False
48116,1603,False
51892,1635,False
44141,1570,False
42884,1559,False
35703,1499,False
26695,1423,False
30471,1455,False
21463,1379,False
25239,1411,False
29015,1443,False
16231,1335,False
20007,1367,False
10999,1291,False
14775,1323,False
101932,2056,False
96700,2012,False
7594,1263,False
91468,1968,False
6138,1251,False
89974,1955,False
83030,1897,False
86806,1929,False
77798,1853,False
81574,1885,False
72566,1809,False
76342,1841,False
64815,1744,False
67334,1765,False
59583,1700,False
58127,1688,False
60153,1705,False
54921,1661,False
45913,1585,False
49689,1617,False
97375,2017,False
44457,1573,False
101151,2049,False
36706,1508,False
92143,1973,False
39225,1529,False
95919,2005,False
31474,1464,False
86911,1929,False
90687,1961,False
81679,1885,False
66984,1762,False
23036,1393,False
76447,1841,False
69266,1781,False
60258,1705,False
64034,1737,False
55026,1661,False
58802,1693,False
51858,1635,False
49794,1617,False
53570,1649,False
46626,1591,False
3272,1102,False
38875,1526,False
32149,1469,False
25205,1411,False
28981,1443,False
26917,1425,False
19973,1367,False
23749,1399,False
14741,1323,False
18517,1355,False
10766,1290,False
9509,1279,False
88484,1943,False
83252,1899,False
34318,1487,False
38094,1519,False
29086,1443,False
18488,1354,False
98957,2031,False
100547,2044,False
93725,1987,False
99290,2033,False
6209,1251,False
95885,2005,False
90653,1961,False
83831,1904,False
81645,1885,False
74823,1828,False
85421,1917,False
76413,1841,False
80189,1873,False
71181,1797,False
63430,1732,False
58768,1693,False
57312,1681,False
53536,1649,False
46714,1592,False
48304,1605,False
52080,1637,False
33731,1483,False
89168,1948,False
28499,1439,False
30659,1457,False
25427,1413,False
20195,1369,False
61059,1712,False
60937,1711,False
52051,1636,False
46697,1591,False
35900,1501,False
32828,1475,False
22230,1386,False
23942,1400,False
23820,1399,False
16998,1342,False
18588,1355,False
11766,1298,False
7791,1265,False
100635,2045,False
95403,2001,False
90171,1957,False
4719,1239,False
92331,1975,False
80277,1874,False
31343,1462,False
74923,1829,False
26111,1418,False
3568,504,False
102804,2063,False
97572,2019,False
8466,1270,False
92340,1975,False
3788,1054,False
94500,1993,False
83902,1904,False
87678,1936,False
79927,1871,False
85492,1917,False
78670,1860,False
82446,1892,False
70919,1795,False
74695,1827,False
69662,1784,False
73438,1816,False
69463,1783,False
64430,1740,False
64801,1744,False
55793,1668,False
59569,1700,False
48042,1603,False
57383,1681,False
46785,1592,False
50561,1624,False
42810,1559,False
52151,1637,False
41553,1548,False
45329,1580,False
96791,2012,False
40,18,False
25402,1413,False
1162,1148,False
20170,1369,False
75607,1834,False
27684,1432,False
75370,1832,False
18676,1356,False
22452,1388,False
70138,1788,False
3459,232,False
103120,2066,False
97888,2022,False
48954,1610,False
90137,1957,False
43722,1566,False
3679,782,False
39747,1533,False
47498,1598,False
38490,1522,False
31309,1462,False
22301,1386,False
26077,1418,False
17069,1342,False
20845,1374,False
24621,1406,False
15613,1330,False
10381,1286,False
97538,2019,False
92306,1975,False
87074,1931,False
81842,1887,False
76610,1843,False
89356,1950,False
82412,1892,False
84124,1906,False
77180,1848,False
78892,1862,False
71948,1804,False
60421,1707,False
64197,1739,False
55189,1663,False
58965,1695,False
53733,1651,False
101419,2051,False
48501,1607,False
50527,1624,False
96187,2007,False
45295,1580,False
92981,1980,False
40063,1536,False
96757,2012,False
32312,1471,False
87749,1936,False
34831,1492,False
91525,1968,False
27080,1427,False
82517,1892,False
86293,1924,False
81061,1880,False
62590,1725,False
64872,1744,False
11954,1300,False
55864,1668,False
59640,1700,False
63416,1732,False
54408,1656,False
58184,1688,False
49176,1612,False
34481,1489,False
43944,1568,False
29249,1445,False
24017,1401,False
36763,1508,False
27755,1432,False
31531,1464,False
24587,1406,False
22523,1388,False
26299,1420,False
19355,1362,False
14123,1318,False
6372,1253,False
5115,1242,False
8891,1274,False
56577,1674,False
48826,1609,False
81808,1887,False
76576,1843,False
71344,1799,False
33700,1482,False
28468,1438,False
23236,1394,False
103904,2072,False
96153,2007,False
89331,1950,False
98672,2028,False
10823,1290,False
90921,1963,False
84099,1906,False
99929,2039,False
5591,1246,False
3631,662,False
86259,1924,False
77251,1848,False
81027,1880,False
72019,1804,False
75795,1836,False
68044,1771,False
61222,1714,False
66787,1760,False
70563,1792,False
59036,1695,False
62812,1727,False
103676,2070,False
98444,2026,False
49142,1612,False
100604,2044,False
43910,1568,False
47686,1600,False
95372,2000,False
42454,1556,False
24105,1402,False
18751,1357,False
26265,1420,False
21033,1376,False
15801,1332,False
51311,1630,False
46079,1586,False
31506,1464,False
28434,1438,False
3624,644,False
16380,1337,False
23202,1394,False
8629,1272,False
14194,1318,False
17970,1350,False
8962,1274,False
85777,1920,False
78833,1862,False
73601,1818,False
70529,1792,False
65297,1748,False
103642,2070,False
1565,1184,False
46948,1594,False
98410,2026,False
93178,1982,False
96954,2014,False
87946,1938,False
90106,1956,False
83284,1899,False
75533,1834,False
84874,1912,False
74276,1823,False
78052,1855,False
70301,1790,False
69044,1779,False
65069,1746,False
59837,1702,False
47661,1600,False
55175,1663,False
52989,1644,False
46167,1587,False
49943,1619,False
47757,1600,False
31472,1464,False
40935,1543,False
33184,1478,False
51533,1632,False
26240,1420,False
92397,1975,False
27952,1434,False
21008,1376,False
15776,1332,False
24880,1408,False
18058,1351,False
12826,1307,False
12704,1306,False
48336,1605,False
40585,1540,False
43104,1561,False
35353,1496,False
2476,104,False
21683,1381,False
16451,1337,False
20227,1369,False
12476,1304,False
11219,1293,False
14995,1325,False
7244,1260,False
100088,2040,False
5987,1249,False
93144,1982,False
96920,2014,False
102607,2061,False
87912,1938,False
91688,1970,False
82680,1894,False
86456,1926,False
77448,1850,False
81224,1882,False
72216,1806,False
79730,1869,False
65035,1746,False
74376,1824,False
67554,1767,False
56027,1670,False
59803,1702,False
50795,1626,False
54571,1658,False
102257,2058,False
49339,1614,False
97025,2014,False
44107,1570,False
91793,1970,False
40901,1543,False
86561,1926,False
3796,1074,False
92363,1975,False
35669,1499,False
39445,1531,False
27918,1434,False
87131,1931,False
30437,1455,False
79380,1866,False
22686,1390,False
81899,1887,False
76667,1843,False
58196,1688,False
56740,1676,False
12792,1307,False
7560,1263,False
55246,1663,False
59022,1695,False
50014,1619,False
53790,1651,False
44782,1575,False
48558,1607,False
41614,1549,False
30087,1452,False
33863,1484,False
39550,1531,False
24855,1408,False
28631,1440,False
19623,1364,False
23399,1396,False
27137,1427,False
20193,1369,False
21905,1383,False
14961,1325,False
16673,1339,False
9729,1281,False
3467,252,False
11441,1295,False
98598,2028,False
4497,1237,False
102573,2061,False
93366,1984,False
88134,1940,False
3687,802,False
39200,1528,False
638,402,False
29306,1445,False
24074,1401,False
18842,1357,False
4269,1235,False
13610,1313,False
100767,2046,False
91759,1970,False
95535,2002,False
6429,1253,False
86527,1926,False
79705,1869,False
89046,1947,False
90303,1958,False
81295,1882,False
94041,1989,False
76063,1838,False
88809,1945,False
81865,1887,False
83577,1901,False
76633,1843,False
72658,1810,False
71401,1799,False
63650,1734,False
67426,1766,False
3795,1072,False
66169,1755,False
54642,1658,False
51596,1633,False
58418,1690,False
62194,1722,False
53186,1646,False
62393,1723,False
99282,2033,False
47954,1602,False
94050,1989,False
44748,1575,False
39516,1531,False
43292,1563,False
35541,1498,False
38060,1519,False
71173,1797,False
14357,1320,False
65941,1753,False
65819,1752,False
9125,1276,False
21871,1383,False
16639,1339,False
62869,1727,False
41685,1549,False
45461,1581,False
37710,1516,False
27112,1427,False
36453,1505,False
28702,1440,False
23470,1396,False
24040,1401,False
18808,1357,False
9800,1281,False
13576,1313,False
4568,1237,False
8344,1269,False
85037,1914,False
76029,1838,False
47920,1602,False
94016,1989,False
99382,2034,False
88784,1945,False
92560,1977,False
90374,1958,False
83552,1901,False
78320,1857,False
80480,1875,False
73658,1818,False
65907,1753,False
75248,1831,False
60675,1709,False
64451,1741,False
70016,1787,False
62265,1722,False
55443,1665,False
230,2082,False
45549,1582,False
47139,1595,False
32566,1473,False
41907,1551,False
23558,1397,False
27334,1429,False
102770,2063,False
20486,1371,False
59894,1702,False
36191,1503,False
30959,1459,False
29503,1447,False
466,158,False
21065,1376,False
22777,1390,False
22655,1389,False
15833,1332,False
3868,74,False
8082,1267,False
10601,1288,False
17423,1345,False
92526,1977,False
98213,2024,False
83518,1901,False
87294,1933,False
78286,1857,False
82062,1889,False
73054,1813,False
76830,1845,False
67822,1769,False
60641,1709,False
69982,1787,False
55409,1665,False
64750,1743,False
46401,1589,False
50177,1621,False
97863,2021,False
44945,1577,False
101639,2053,False
92631,1977,False
39713,1533,False
96407,2009,False
87399,1933,False
91175,1965,False
3740,934,False
35051,1494,False
82737,1894,False
77505,1850,False
69754,1785,False
16836,1341,False
72273,1806,False
64522,1741,False
