source,destination,label
253,46,False
23,52,False
208,43,False
234,38,False
68,35,False
45,47,False
249,15,False
135,42,False
185,7,False
131,60,False
90,39,False
77,54,False
237,38,True
241,47,False
204,53,False
345,75,False
39,12,False
157,46,False
268,53,False
270,57,False
121,49,True
105,94,False
184,45,False
268,132,False
152,102,False
288,57,True
195,89,False
25,78,False
93,39,True
250,49,False
86,49,False
297,35,False
186,75,False
16,30,True
232,45,False
60,5,False
216,131,False
49,49,False
184,75,False
369,38,False
56,39,False
75,35,False
200,43,False
226,38,False
264,43,False
225,47,False
178,40,False
74,107,False
60,35,False
244,44,False
19,64,False
99,6,False
3,26,True
11,28,False
183,43,False
78,119,False
172,50,False
90,42,False
116,37,False
126,40,False
170,34,False
176,45,False
203,103,False
236,38,False
122,49,False
242,49,False
84,35,False
120,49,False
146,44,False
73,42,False
99,37,False
105,48,False
229,40,False
209,19,False
267,132,False
239,38,True
361,38,False
67,35,False
319,114,False
200,46,False
197,89,False
281,101,False
256,19,False
133,40,False
299,35,False
153,15,False
142,34,False
135,7,False
48,20,False
326,34,False
70,95,False
228,38,False
26,46,False
251,104,False
302,35,True
239,11,True
23,39,False
348,89,False
91,37,False
29,4,False
273,71,False
239,90,True
38,44,False
73,45,False
45,122,False
239,41,True
138,74,False
172,34,False
245,11,False
245,90,False
49,134,False
125,140,False
350,36,False
72,13,False
101,37,False
114,47,False
211,19,False
237,55,True
106,95,False
191,11,False
39,108,False
30,40,False
262,38,False
346,75,False
24,33,False
206,117,True
125,37,False
262,39,False
283,114,False
217,36,False
123,22,False
258,48,False
45,46,False
176,40,False
110,37,False
164,34,False
175,3,False
108,37,False
239,44,True
253,104,False
279,99,False
85,134,False
50,49,False
127,34,False
342,36,False
187,51,False
34,95,False
94,50,False
162,48,False
9,29,False
222,3,False
245,44,False
235,42,False
140,74,False
254,38,False
38,107,False
280,33,False
335,34,True
30,43,False
117,37,False
352,36,False
112,14,False
254,39,False
204,103,False
71,43,False
126,3,False
136,34,False
209,36,False
265,50,True
191,44,False
134,34,False
252,15,False
62,79,False
213,48,False
299,101,False
149,11,False
192,36,False
49,20,False
57,1,False
117,18,False
26,33,False
66,91,False
262,23,False
118,123,True
175,36,False
257,19,False
260,48,False
198,15,False
359,36,False
177,3,False
315,37,True
82,35,False
136,7,False
344,36,False
264,132,False
50,33,False
232,76,False
171,130,False
234,42,False
366,90,True
164,48,False
61,44,False
198,46,False
33,33,False
237,42,True
282,33,False
265,132,True
220,50,False
138,42,False
119,37,False
333,102,True
205,15,False
44,44,False
211,36,False
127,40,False
256,118,False
224,62,False
183,75,False
18,0,False
78,17,False
48,40,False
307,58,False
149,44,False
74,35,False
102,37,False
185,42,False
217,23,False
101,84,False
174,61,False
212,19,False
154,102,False
194,36,False
119,18,False
30,8,False
98,6,False
78,47,False
57,35,False
33,94,False
177,36,False
156,15,False
297,99,False
217,45,False
113,112,False
272,33,False
124,22,False
375,38,True
15,32,True
80,44,False
153,46,False
103,10,False
112,50,False
173,130,False
236,42,False
176,3,False
94,67,False
149,55,False
168,23,False
201,36,False
99,41,False
96,41,False
186,36,False
255,118,False
124,137,False
140,42,False
306,37,False
184,36,False
56,46,False
141,74,False
151,102,False
18,42,False
69,94,False
263,50,False
216,43,False
185,75,False
325,34,False
80,17,False
76,35,False
73,106,False
269,38,False
33,48,False
141,55,False
80,47,False
167,50,False
376,132,False
63,5,False
50,20,False
55,44,False
258,49,False
313,37,False
316,100,False
103,43,False
220,36,False
278,87,False
214,50,False
377,38,True
149,88,False
178,3,False
83,35,False
32,46,False
203,36,False
162,49,False
360,38,True
233,76,False
107,56,True
72,105,False
69,48,False
167,23,False
225,40,False
261,38,False
158,34,False
52,48,False
356,36,False
143,34,False
244,38,False
107,37,True
327,34,False
84,133,False
212,36,False
92,2,False
126,34,False
227,38,False
250,104,False
186,42,False
169,50,False
29,41,False
167,34,False
252,46,False
195,36,False
125,22,False
133,3,False
104,10,False
31,8,False
250,46,False
51,46,False
150,34,False
178,36,False
246,15,False
206,48,True
334,34,False
290,35,True
85,35,False
70,9,False
128,60,False
36,12,False
154,46,False
190,44,False
133,34,False
235,76,False
210,19,False
169,23,False
115,42,False
40,33,False
212,48,False
192,89,False
27,48,False
355,36,False
29,52,False
77,13,False
160,34,False
282,113,False
46,123,False
119,126,False
63,41,False
23,33,False
141,42,False
113,56,False
203,51,False
331,88,False
132,53,False
175,40,False
158,48,False
269,55,False
51,49,False
96,40,False
77,35,False
220,23,False
104,43,False
169,34,False
92,65,False
68,46,False
113,37,False
106,10,False
154,49,False
268,23,False
32,33,False
347,36,False
220,53,False
98,37,False
199,41,False
107,43,True
152,34,False
253,38,False
57,66,False
279,33,False
42,40,False
97,41,True
153,47,False
204,15,False
36,45,False
116,121,False
321,37,True
111,14,False
280,100,False
156,46,False
61,78,False
184,7,False
135,34,False
35,43,False
261,55,False
194,89,False
152,15,False
85,49,False
130,40,False
296,35,False
259,118,False
21,0,False
43,16,False
79,42,False
142,88,False
105,37,False
159,34,False
30,91,False
225,38,False
89,21,False
177,40,False
245,38,False
121,22,True
145,47,False
72,45,False
314,37,True
51,33,False
330,88,False
97,44,True
106,43,False
49,33,False
174,41,False
115,37,False
240,45,False
41,110,True
242,11,False
320,37,False
161,116,False
285,127,False
242,90,False
105,10,False
281,33,False
41,52,True
118,37,True
323,37,True
247,15,False
86,44,False
210,36,False
226,3,False
129,60,False
40,50,False
47,124,False
87,136,False
41,33,True
21,33,False
132,40,False
153,102,False
34,43,False
257,48,False
261,118,False
97,6,True
193,11,False
229,62,False
264,38,False
83,17,False
363,76,True
255,48,False
161,34,False
89,54,False
219,36,False
165,55,False
273,33,False
36,40,False
90,37,False
148,88,False
191,41,False
81,122,False
144,34,False
28,4,False
88,21,False
332,88,False
159,48,False
122,44,False
172,130,False
180,61,True
242,44,False
202,36,False
212,117,False
137,74,False
93,37,True
105,43,False
253,55,False
201,103,False
341,34,False
363,38,True
139,42,False
264,50,False
10,27,False
148,11,False
228,3,False
146,11,False
157,55,False
21,66,False
193,44,False
174,36,False
137,47,False
93,48,True
43,33,False
158,19,False
358,36,False
365,76,True
64,5,False
254,19,False
182,39,False
220,131,False
233,7,False
249,46,False
312,37,True
245,55,False
338,116,False
64,35,False
104,93,False
178,49,False
161,48,False
69,9,False
244,53,False
75,45,False
21,39,False
108,105,False
71,54,False
139,74,False
219,50,False
217,50,False
88,35,False
79,120,False
129,47,False
223,62,False
89,139,False
162,116,False
70,43,False
74,13,False
195,51,False
148,44,False
2,24,False
62,41,False
71,35,False
335,102,True
58,50,False
182,42,False
313,86,False
364,76,False
25,41,False
93,2,True
191,36,False
103,42,False
204,46,False
359,131,False
116,18,False
275,73,False
121,42,True
48,133,False
111,45,False
54,35,False
303,35,False
50,44,False
235,7,False
271,33,False
132,3,False
314,87,True
372,38,True
43,47,False
60,77,False
181,40,False
342,61,False
333,34,True
328,74,False
183,36,False
75,108,False
193,89,False
265,45,True
25,44,False
76,13,False
214,131,False
182,75,False
341,130,False
73,35,False
95,39,False
46,16,False
56,35,False
247,46,False
157,102,False
236,53,False
65,54,False
215,41,False
111,108,False
168,34,False
93,66,True
77,111,False
159,19,False
56,65,False
374,38,True
138,7,False
65,5,False
221,131,False
102,10,False
115,120,False
344,61,False
97,78,True
140,53,False
230,76,False
65,35,False
166,39,False
374,118,True
47,52,False
312,85,True
258,38,False
185,36,False
63,35,False
131,40,False
262,50,False
22,0,False
140,34,False
117,46,False
241,38,False
228,53,False
295,35,False
254,48,False
0,25,False
207,41,False
324,34,False
209,45,False
58,67,False
125,49,False
91,2,False
114,40,False
366,38,True
249,104,False
224,38,False
114,119,False
183,42,False
166,50,False
27,4,False
30,33,False
261,19,False
96,6,False
231,42,False
112,45,False
304,35,False
326,60,False
350,89,False
161,19,False
67,92,False
92,46,False
140,7,False
241,11,False
53,20,False
348,36,False
298,100,False
241,90,False
200,103,False
67,43,False
233,38,False
130,34,False
166,23,False
37,33,False
54,63,False
209,48,False
145,11,False
286,33,False
116,47,False
22,33,False
123,37,False
214,23,False
91,44,False
243,38,False
256,48,False
174,40,False
260,118,False
276,85,False
82,17,False
103,92,False
311,37,True
106,37,False
95,56,False
371,104,False
48,49,False
74,44,False
55,39,False
46,33,False
208,117,False
168,50,False
75,48,False
82,47,False
196,11,False
28,41,False
308,59,False
29,82,False
267,38,False
7,29,False
20,39,False
248,43,True
88,137,False
29,33,False
252,38,False
278,33,False
241,44,False
149,34,False
250,38,False
243,11,False
224,3,False
201,15,False
53,138,False
243,90,False
202,103,False
69,43,False
127,60,False
170,47,False
372,118,True
235,38,False
289,35,False
108,14,False
205,36,False
132,34,False
145,44,False
248,15,True
100,41,False
211,48,False
191,89,False
150,102,False
147,11,False
358,131,False
14,30,False
310,37,False
198,39,False
259,38,False
329,74,False
353,103,False
82,50,False
99,80,False
54,39,False
65,83,False
357,36,False
248,46,True
169,45,False
141,34,False
242,38,False
196,44,False
48,33,False
210,117,False
232,42,False
1,26,False
259,19,False
222,40,False
160,48,False
78,40,False
361,62,False
31,33,False
243,44,False
257,45,False
180,36,True
151,34,False
267,23,False
211,51,False
190,39,False
203,15,False
87,35,False
141,7,False
222,62,False
362,62,True
349,36,False
147,44,False
311,73,True
339,34,False
175,43,False
59,54,False
208,19,False
22,50,False
190,11,False
38,33,False
115,18,False
287,33,False
269,50,False
104,37,False
117,47,False
124,37,False
331,34,False
216,36,False
375,132,True
118,18,True
270,33,False
122,22,False
59,35,False
145,88,False
46,50,False
23,0,False
174,3,False
136,45,False
79,35,False
252,104,False
199,36,False
209,117,False
35,8,False
319,37,False
83,47,False
231,43,False
269,23,False
182,36,False
266,23,False
272,59,False
338,34,False
124,48,False
89,35,False
96,37,False
76,50,False
40,12,False
91,64,False
123,136,False
225,3,False
107,98,True
293,73,False
173,23,False
269,132,False
109,14,False
60,41,False
351,103,False
33,43,False
189,7,False
94,39,False
12,31,False
100,50,False
150,15,False
61,5,False
160,43,False
217,131,False
129,3,False
230,7,False
119,47,False
72,40,False
246,46,False
309,71,True
99,48,False
325,60,False
218,36,False
377,132,True
315,99,True
147,88,False
156,53,False
74,45,False
330,34,False
87,21,False
205,55,False
81,35,False
66,9,False
63,80,False
181,61,False
150,46,False
231,76,False
211,117,False
233,42,False
179,61,False
223,40,False
34,8,False
318,37,False
159,116,False
173,55,False
340,34,False
112,109,False
152,43,False
40,45,False
227,3,False
81,46,False
201,46,False
135,43,False
370,104,False
6,28,False
90,2,False
148,53,False
208,36,False
22,67,False
89,49,False
365,38,True
108,45,False
216,23,False
27,41,False
128,45,False
266,38,False
193,36,False
47,16,False
130,49,False
131,3,False
146,88,False
194,49,False
232,7,False
26,79,False
163,34,False
291,71,False
58,39,False
57,48,False
188,42,False
223,43,False
249,38,False
76,45,False
160,19,False
332,34,False
68,9,False
126,60,False
152,46,False
265,23,True
131,34,False
354,117,False
49,42,False
190,89,False
170,130,False
200,36,False
292,35,False
73,13,False
61,41,False
259,51,False
186,49,False
155,34,False
364,38,False
102,91,False
70,35,False
251,15,False
137,42,False
41,12,True
8,27,False
133,60,False
92,39,False
203,46,False
118,47,True
130,3,False
195,44,False
25,33,False
218,23,False
197,11,False
295,86,False
45,33,False
268,38,False
85,42,False
111,37,False
88,49,False
165,34,False
238,11,False
188,75,False
198,103,False
373,38,False
62,5,False
238,90,False
343,36,False
52,137,False
371,38,False
180,40,True
94,37,False
202,15,False
224,40,False
262,132,False
163,48,False
109,42,False
62,35,False
182,7,False
356,117,False
97,37,True
67,9,False
210,48,False
128,40,False
294,35,False
205,103,False
124,49,False
103,37,False
340,130,False
80,121,False
157,34,False
41,45,True
253,15,False
121,37,True
18,39,False
45,16,False
197,44,False
24,4,False
59,39,False
47,33,False
156,102,False
238,44,False
157,15,False
258,19,False
163,51,False
109,45,False
247,38,False
43,42,False
116,44,False
227,51,False
240,11,False
301,35,False
70,50,False
137,7,False
255,41,False
240,90,False
100,81,False
345,36,False
122,135,False
355,117,False
230,38,False
304,128,False
162,19,False
165,48,False
131,51,False
67,42,False
77,45,False
251,51,False
21,48,False
142,11,False
159,41,False
101,41,False
19,33,False
120,37,False
32,43,False
227,62,False
39,33,False
81,17,False
109,106,False
354,36,False
155,51,False
260,38,False
219,51,False
221,55,False
247,41,False
213,19,False
201,47,False
215,36,False
26,4,False
86,21,False
240,44,False
260,19,False
135,74,False
178,61,False
275,33,False
320,115,False
146,34,False
139,7,False
52,20,False
112,37,False
166,34,False
47,47,False
199,103,False
66,43,False
232,38,False
120,40,False
90,63,False
274,72,False
164,19,False
142,44,False
95,37,False
107,10,True
263,132,False
144,11,False
180,3,True
187,36,False
110,14,False
24,40,False
218,131,False
110,44,False
231,7,False
129,40,False
25,4,False
226,62,False
64,50,False
20,0,False
55,1,False
138,34,False
368,38,True
40,109,False
336,116,False
83,125,False
166,130,False
5,25,False
134,74,False
101,6,False
247,104,False
251,46,False
44,121,False
19,39,False
28,33,False
13,32,False
163,19,False
189,55,False
215,50,False
181,3,False
168,43,False
86,35,False
114,37,False
179,3,False
373,118,False
68,43,False
155,46,False
317,37,True
288,35,True
95,70,False
158,116,False
346,36,False
266,132,False
144,44,False
234,76,False
69,35,False
46,47,False
368,90,True
207,19,False
318,113,False
118,50,True
213,55,False
186,7,False
189,36,False
84,40,False
91,39,False
294,85,False
202,46,False
357,131,False
256,43,False
146,49,False
75,13,False
237,76,True
210,49,False
323,129,True
54,1,False
284,33,False
352,103,False
265,38,True
20,33,False
151,15,False
