source,destination,label
188,4,True
272,274,False
12,393,False
10,299,False
239,340,False
14,360,False
236,327,False
244,1571,False
228,13,False
200,922,False
266,105,False
195,765,False
190,570,False
242,1817,False
237,1660,False
268,122,True
184,113,False
278,28,False
2,80,False
248,375,False
183,659,False
266,184,False
181,85,False
250,1558,False
194,195,False
276,399,False
182,98,False
221,1360,False
211,1008,False
192,179,False
8,304,False
180,82,False
274,321,False
12,374,False
266,135,False
198,786,False
232,1504,False
225,1421,False
196,1032,False
2,72,False
4,76,False
249,1709,False
194,196,False
244,1552,False
6,205,False
185,756,True
190,551,False
232,1446,False
204,964,False
195,575,True
246,1859,False
217,1470,False
278,396,False
179,636,False
191,609,True
190,418,False
200,845,False
232,1313,False
0,86,False
242,349,False
274,302,False
4,156,False
225,1402,False
196,1013,False
238,21,False
211,856,False
237,1584,False
253,1751,False
268,124,False
209,1102,False
195,556,True
246,1840,False
264,142,False
12,347,False
219,1358,False
217,1451,False
179,617,False
191,590,True
190,3,False
250,382,False
272,307,False
232,1294,False
181,88,False
264,93,False
230,1540,False
268,154,False
240,1796,False
12,377,False
178,768,False
270,208,False
185,546,True
242,1588,False
211,837,False
231,1445,False
2,113,False
14,344,False
253,1732,False
246,1783,False
262,44,False
219,1339,False
235,1506,False
6,208,False
266,89,False
213,1144,False
184,755,False
179,598,False
207,238,False
266,168,False
184,622,True
209,1025,False
225,1192,False
195,8,True
194,441,False
214,1049,False
240,1777,False
256,38,False
243,1856,False
12,358,False
6,238,False
266,119,False
178,749,False
242,1569,False
231,1426,False
246,1630,False
215,879,False
246,1764,False
219,1320,False
235,1487,False
222,1265,False
2,135,False
184,736,False
222,1399,False
188,435,False
278,380,False
230,1330,False
225,1173,False
219,276,False
214,1030,False
245,1915,False
195,201,False
214,1164,False
181,91,False
0,70,False
207,1081,False
243,1837,False
6,219,False
14,396,False
253,393,False
184,545,True
209,873,False
251,1768,False
0,149,False
246,1611,False
223,288,False
226,295,False
222,1246,False
228,1519,False
4,82,False
264,126,False
196,206,False
4,170,False
188,416,False
230,1311,False
193,440,False
192,477,False
245,1896,False
199,214,False
209,245,False
230,307,False
234,1372,False
238,1813,False
194,191,False
270,241,False
207,1062,False
236,1735,False
212,253,False
268,138,False
182,734,False
209,854,False
251,1749,False
245,1629,False
12,361,False
214,878,False
268,5,True
209,246,False
229,305,False
213,915,False
235,20,False
186,471,False
184,526,False
243,1551,False
255,1810,False
14,328,False
228,1500,False
189,550,False
189,154,False
177,57,False
189,684,False
266,201,False
270,9,False
187,138,False
177,444,False
230,1292,False
192,458,False
213,258,False
212,1066,False
12,391,False
234,1353,False
266,152,False
207,909,False
238,1794,False
270,222,False
185,123,False
210,988,False
2,89,False
176,766,False
210,1122,False
236,1716,False
195,204,False
236,325,False
182,715,False
198,882,False
218,1490,False
245,1610,False
6,222,False
266,103,False
187,605,True
213,896,False
184,507,False
184,111,False
255,1791,False
248,373,False
189,531,False
2,119,False
276,397,False
197,1033,False
203,1153,False
212,1047,False
