102:take_image satellite1 groundstation1 instrument2 infrared2
103:take_image satellite1 groundstation1 instrument2 spectrograph0
104:take_image satellite1 groundstation11 instrument2 infrared2
105:take_image satellite1 groundstation11 instrument2 spectrograph0
106:take_image satellite1 groundstation2 instrument2 infrared2
107:take_image satellite1 groundstation2 instrument2 spectrograph0
108:take_image satellite1 groundstation4 instrument2 infrared2
109:take_image satellite1 groundstation4 instrument2 spectrograph0
110:take_image satellite1 groundstation8 instrument2 infrared2
111:take_image satellite1 groundstation8 instrument2 spectrograph0
112:take_image satellite1 phenomenon16 instrument2 infrared2
113:take_image satellite1 phenomenon16 instrument2 spectrograph0
114:take_image satellite1 phenomenon17 instrument2 infrared2
115:take_image satellite1 phenomenon17 instrument2 spectrograph0
116:take_image satellite1 phenomenon18 instrument2 infrared2
117:take_image satellite1 phenomenon18 instrument2 spectrograph0
118:take_image satellite1 planet19 instrument2 infrared2
119:take_image satellite1 planet19 instrument2 spectrograph0
120:take_image satellite1 star0 instrument2 infrared2
121:take_image satellite1 star0 instrument2 spectrograph0
122:take_image satellite1 star10 instrument2 infrared2
123:take_image satellite1 star10 instrument2 spectrograph0
124:take_image satellite1 star12 instrument2 infrared2
125:take_image satellite1 star12 instrument2 spectrograph0
126:take_image satellite1 star13 instrument2 infrared2
127:take_image satellite1 star13 instrument2 spectrograph0
128:take_image satellite1 star14 instrument2 infrared2
129:take_image satellite1 star14 instrument2 spectrograph0
130:take_image satellite1 star15 instrument2 infrared2
131:take_image satellite1 star15 instrument2 spectrograph0
132:take_image satellite1 star3 instrument2 infrared2
133:take_image satellite1 star3 instrument2 spectrograph0
134:take_image satellite1 star5 instrument2 infrared2
135:take_image satellite1 star5 instrument2 spectrograph0
136:take_image satellite1 star6 instrument2 infrared2
137:take_image satellite1 star6 instrument2 spectrograph0
138:take_image satellite1 star7 instrument2 infrared2
139:take_image satellite1 star7 instrument2 spectrograph0
140:take_image satellite1 star9 instrument2 infrared2
141:take_image satellite1 star9 instrument2 spectrograph0
142:take_image satellite2 groundstation1 instrument3 image1
143:take_image satellite2 groundstation1 instrument3 infrared2
144:take_image satellite2 groundstation11 instrument3 image1
145:take_image satellite2 groundstation11 instrument3 infrared2
146:take_image satellite2 groundstation2 instrument3 image1
147:take_image satellite2 groundstation2 instrument3 infrared2
148:take_image satellite2 groundstation4 instrument3 image1
149:take_image satellite2 groundstation4 instrument3 infrared2
150:take_image satellite2 groundstation8 instrument3 image1
151:take_image satellite2 groundstation8 instrument3 infrared2
152:take_image satellite2 phenomenon16 instrument3 image1
153:take_image satellite2 phenomenon16 instrument3 infrared2
154:take_image satellite2 phenomenon17 instrument3 image1
155:take_image satellite2 phenomenon17 instrument3 infrared2
156:take_image satellite2 phenomenon18 instrument3 image1
157:take_image satellite2 phenomenon18 instrument3 infrared2
158:take_image satellite2 planet19 instrument3 image1
159:take_image satellite2 planet19 instrument3 infrared2
160:take_image satellite2 star0 instrument3 image1
161:take_image satellite2 star0 instrument3 infrared2
162:take_image satellite2 star10 instrument3 image1
163:take_image satellite2 star10 instrument3 infrared2
164:take_image satellite2 star12 instrument3 image1
165:take_image satellite2 star12 instrument3 infrared2
166:take_image satellite2 star13 instrument3 image1
167:take_image satellite2 star13 instrument3 infrared2
168:take_image satellite2 star14 instrument3 image1
169:take_image satellite2 star14 instrument3 infrared2
170:take_image satellite2 star15 instrument3 image1
171:take_image satellite2 star15 instrument3 infrared2
172:take_image satellite2 star3 instrument3 image1
173:take_image satellite2 star3 instrument3 infrared2
174:take_image satellite2 star5 instrument3 image1
175:take_image satellite2 star5 instrument3 infrared2
176:take_image satellite2 star6 instrument3 image1
177:take_image satellite2 star6 instrument3 infrared2
178:take_image satellite2 star7 instrument3 image1
179:take_image satellite2 star7 instrument3 infrared2
180:take_image satellite2 star9 instrument3 image1
181:take_image satellite2 star9 instrument3 infrared2
182:turn_to satellite0 groundstation1 groundstation11
183:turn_to satellite0 groundstation1 groundstation2
184:turn_to satellite0 groundstation1 groundstation4
185:turn_to satellite0 groundstation1 groundstation8
186:turn_to satellite0 groundstation1 phenomenon16
187:turn_to satellite0 groundstation1 phenomenon17
188:turn_to satellite0 groundstation1 phenomenon18
189:turn_to satellite0 groundstation1 planet19
190:turn_to satellite0 groundstation1 star0
191:turn_to satellite0 groundstation1 star10
192:turn_to satellite0 groundstation1 star12
193:turn_to satellite0 groundstation1 star13
194:turn_to satellite0 groundstation1 star14
195:turn_to satellite0 groundstation1 star15
196:turn_to satellite0 groundstation1 star3
197:turn_to satellite0 groundstation1 star5
198:turn_to satellite0 groundstation1 star6
199:turn_to satellite0 groundstation1 star7
200:turn_to satellite0 groundstation1 star9
201:turn_to satellite0 groundstation11 groundstation1
202:turn_to satellite0 groundstation11 groundstation2
203:turn_to satellite0 groundstation11 groundstation4
204:turn_to satellite0 groundstation11 groundstation8
205:turn_to satellite0 groundstation11 phenomenon16
206:turn_to satellite0 groundstation11 phenomenon17
207:turn_to satellite0 groundstation11 phenomenon18
208:turn_to satellite0 groundstation11 planet19
209:turn_to satellite0 groundstation11 star0
210:turn_to satellite0 groundstation11 star10
211:turn_to satellite0 groundstation11 star12
212:turn_to satellite0 groundstation11 star13
213:turn_to satellite0 groundstation11 star14
214:turn_to satellite0 groundstation11 star15
215:turn_to satellite0 groundstation11 star3
216:turn_to satellite0 groundstation11 star5
217:turn_to satellite0 groundstation11 star6
218:turn_to satellite0 groundstation11 star7
219:turn_to satellite0 groundstation11 star9
220:turn_to satellite0 groundstation2 groundstation1
221:turn_to satellite0 groundstation2 groundstation11
222:turn_to satellite0 groundstation2 groundstation4
223:turn_to satellite0 groundstation2 groundstation8
224:turn_to satellite0 groundstation2 phenomenon16
225:turn_to satellite0 groundstation2 phenomenon17
226:turn_to satellite0 groundstation2 phenomenon18
227:turn_to satellite0 groundstation2 planet19
228:turn_to satellite0 groundstation2 star0
229:turn_to satellite0 groundstation2 star10
230:turn_to satellite0 groundstation2 star12
231:turn_to satellite0 groundstation2 star13
232:turn_to satellite0 groundstation2 star14
233:turn_to satellite0 groundstation2 star15
234:turn_to satellite0 groundstation2 star3
235:turn_to satellite0 groundstation2 star5
236:turn_to satellite0 groundstation2 star6
237:turn_to satellite0 groundstation2 star7
238:turn_to satellite0 groundstation2 star9
239:turn_to satellite0 groundstation4 groundstation1
240:turn_to satellite0 groundstation4 groundstation11
241:turn_to satellite0 groundstation4 groundstation2
242:turn_to satellite0 groundstation4 groundstation8
243:turn_to satellite0 groundstation4 phenomenon16
244:turn_to satellite0 groundstation4 phenomenon17
245:turn_to satellite0 groundstation4 phenomenon18
246:turn_to satellite0 groundstation4 planet19
247:turn_to satellite0 groundstation4 star0
248:turn_to satellite0 groundstation4 star10
249:turn_to satellite0 groundstation4 star12
250:turn_to satellite0 groundstation4 star13
251:turn_to satellite0 groundstation4 star14
252:turn_to satellite0 groundstation4 star15
253:turn_to satellite0 groundstation4 star3
254:turn_to satellite0 groundstation4 star5
255:turn_to satellite0 groundstation4 star6
256:turn_to satellite0 groundstation4 star7
257:turn_to satellite0 groundstation4 star9
258:turn_to satellite0 groundstation8 groundstation1
259:turn_to satellite0 groundstation8 groundstation11
260:turn_to satellite0 groundstation8 groundstation2
261:turn_to satellite0 groundstation8 groundstation4
262:turn_to satellite0 groundstation8 phenomenon16
263:turn_to satellite0 groundstation8 phenomenon17
264:turn_to satellite0 groundstation8 phenomenon18
265:turn_to satellite0 groundstation8 planet19
266:turn_to satellite0 groundstation8 star0
267:turn_to satellite0 groundstation8 star10
268:turn_to satellite0 groundstation8 star12
269:turn_to satellite0 groundstation8 star13
270:turn_to satellite0 groundstation8 star14
271:turn_to satellite0 groundstation8 star15
272:turn_to satellite0 groundstation8 star3
273:turn_to satellite0 groundstation8 star5
274:turn_to satellite0 groundstation8 star6
275:turn_to satellite0 groundstation8 star7
276:turn_to satellite0 groundstation8 star9
277:turn_to satellite0 phenomenon16 groundstation1
278:turn_to satellite0 phenomenon16 groundstation11
279:turn_to satellite0 phenomenon16 groundstation2
280:turn_to satellite0 phenomenon16 groundstation4
281:turn_to satellite0 phenomenon16 groundstation8
282:turn_to satellite0 phenomenon16 phenomenon17
283:turn_to satellite0 phenomenon16 phenomenon18
284:turn_to satellite0 phenomenon16 planet19
285:turn_to satellite0 phenomenon16 star0
286:turn_to satellite0 phenomenon16 star10
287:turn_to satellite0 phenomenon16 star12
288:turn_to satellite0 phenomenon16 star13
289:turn_to satellite0 phenomenon16 star14
290:turn_to satellite0 phenomenon16 star15
291:turn_to satellite0 phenomenon16 star3
292:turn_to satellite0 phenomenon16 star5
293:turn_to satellite0 phenomenon16 star6
294:turn_to satellite0 phenomenon16 star7
295:turn_to satellite0 phenomenon16 star9
296:turn_to satellite0 phenomenon17 groundstation1
297:turn_to satellite0 phenomenon17 groundstation11
298:turn_to satellite0 phenomenon17 groundstation2
299:turn_to satellite0 phenomenon17 groundstation4
300:turn_to satellite0 phenomenon17 groundstation8
301:turn_to satellite0 phenomenon17 phenomenon16
302:turn_to satellite0 phenomenon17 phenomenon18
303:turn_to satellite0 phenomenon17 planet19
304:turn_to satellite0 phenomenon17 star0
305:turn_to satellite0 phenomenon17 star10
306:turn_to satellite0 phenomenon17 star12
307:turn_to satellite0 phenomenon17 star13
308:turn_to satellite0 phenomenon17 star14
309:turn_to satellite0 phenomenon17 star15
310:turn_to satellite0 phenomenon17 star3
311:turn_to satellite0 phenomenon17 star5
312:turn_to satellite0 phenomenon17 star6
313:turn_to satellite0 phenomenon17 star7
314:turn_to satellite0 phenomenon17 star9
315:turn_to satellite0 phenomenon18 groundstation1
316:turn_to satellite0 phenomenon18 groundstation11
317:turn_to satellite0 phenomenon18 groundstation2
318:turn_to satellite0 phenomenon18 groundstation4
319:turn_to satellite0 phenomenon18 groundstation8
320:turn_to satellite0 phenomenon18 phenomenon16
321:turn_to satellite0 phenomenon18 phenomenon17
322:turn_to satellite0 phenomenon18 planet19
323:turn_to satellite0 phenomenon18 star0
324:turn_to satellite0 phenomenon18 star10
325:turn_to satellite0 phenomenon18 star12
326:turn_to satellite0 phenomenon18 star13
327:turn_to satellite0 phenomenon18 star14
328:turn_to satellite0 phenomenon18 star15
329:turn_to satellite0 phenomenon18 star3
330:turn_to satellite0 phenomenon18 star5
331:turn_to satellite0 phenomenon18 star6
332:turn_to satellite0 phenomenon18 star7
333:turn_to satellite0 phenomenon18 star9
334:turn_to satellite0 planet19 groundstation1
335:turn_to satellite0 planet19 groundstation11
336:turn_to satellite0 planet19 groundstation2
337:turn_to satellite0 planet19 groundstation4
338:turn_to satellite0 planet19 groundstation8
339:turn_to satellite0 planet19 phenomenon16
340:turn_to satellite0 planet19 phenomenon17
341:turn_to satellite0 planet19 phenomenon18
342:turn_to satellite0 planet19 star0
343:turn_to satellite0 planet19 star10
344:turn_to satellite0 planet19 star12
345:turn_to satellite0 planet19 star13
346:turn_to satellite0 planet19 star14
347:turn_to satellite0 planet19 star15
348:turn_to satellite0 planet19 star3
349:turn_to satellite0 planet19 star5
350:turn_to satellite0 planet19 star6
351:turn_to satellite0 planet19 star7
352:turn_to satellite0 planet19 star9
353:turn_to satellite0 star0 groundstation1
354:turn_to satellite0 star0 groundstation11
355:turn_to satellite0 star0 groundstation2
356:turn_to satellite0 star0 groundstation4
357:turn_to satellite0 star0 groundstation8
358:turn_to satellite0 star0 phenomenon16
359:turn_to satellite0 star0 phenomenon17
360:turn_to satellite0 star0 phenomenon18
361:turn_to satellite0 star0 planet19
362:turn_to satellite0 star0 star10
363:turn_to satellite0 star0 star12
364:turn_to satellite0 star0 star13
365:turn_to satellite0 star0 star14
366:turn_to satellite0 star0 star15
367:turn_to satellite0 star0 star3
368:turn_to satellite0 star0 star5
369:turn_to satellite0 star0 star6
370:turn_to satellite0 star0 star7
371:turn_to satellite0 star0 star9
372:turn_to satellite0 star10 groundstation1
373:turn_to satellite0 star10 groundstation11
374:turn_to satellite0 star10 groundstation2
375:turn_to satellite0 star10 groundstation4
376:turn_to satellite0 star10 groundstation8
377:turn_to satellite0 star10 phenomenon16
378:turn_to satellite0 star10 phenomenon17
379:turn_to satellite0 star10 phenomenon18
380:turn_to satellite0 star10 planet19
381:turn_to satellite0 star10 star0
382:turn_to satellite0 star10 star12
383:turn_to satellite0 star10 star13
384:turn_to satellite0 star10 star14
385:turn_to satellite0 star10 star15
386:turn_to satellite0 star10 star3
387:turn_to satellite0 star10 star5
388:turn_to satellite0 star10 star6
389:turn_to satellite0 star10 star7
390:turn_to satellite0 star10 star9
391:turn_to satellite0 star12 groundstation1
392:turn_to satellite0 star12 groundstation11
393:turn_to satellite0 star12 groundstation2
394:turn_to satellite0 star12 groundstation4
395:turn_to satellite0 star12 groundstation8
396:turn_to satellite0 star12 phenomenon16
397:turn_to satellite0 star12 phenomenon17
398:turn_to satellite0 star12 phenomenon18
399:turn_to satellite0 star12 planet19
400:turn_to satellite0 star12 star0
401:turn_to satellite0 star12 star10
402:turn_to satellite0 star12 star13
403:turn_to satellite0 star12 star14
404:turn_to satellite0 star12 star15
405:turn_to satellite0 star12 star3
406:turn_to satellite0 star12 star5
407:turn_to satellite0 star12 star6
408:turn_to satellite0 star12 star7
409:turn_to satellite0 star12 star9
410:turn_to satellite0 star13 groundstation1
411:turn_to satellite0 star13 groundstation11
412:turn_to satellite0 star13 groundstation2
413:turn_to satellite0 star13 groundstation4
414:turn_to satellite0 star13 groundstation8
415:turn_to satellite0 star13 phenomenon16
416:turn_to satellite0 star13 phenomenon17
417:turn_to satellite0 star13 phenomenon18
418:turn_to satellite0 star13 planet19
419:turn_to satellite0 star13 star0
420:turn_to satellite0 star13 star10
421:turn_to satellite0 star13 star12
422:turn_to satellite0 star13 star14
423:turn_to satellite0 star13 star15
424:turn_to satellite0 star13 star3
425:turn_to satellite0 star13 star5
426:turn_to satellite0 star13 star6
427:turn_to satellite0 star13 star7
428:turn_to satellite0 star13 star9
429:turn_to satellite0 star14 groundstation1
430:turn_to satellite0 star14 groundstation11
431:turn_to satellite0 star14 groundstation2
432:turn_to satellite0 star14 groundstation4
433:turn_to satellite0 star14 groundstation8
434:turn_to satellite0 star14 phenomenon16
435:turn_to satellite0 star14 phenomenon17
436:turn_to satellite0 star14 phenomenon18
437:turn_to satellite0 star14 planet19
438:turn_to satellite0 star14 star0
439:turn_to satellite0 star14 star10
440:turn_to satellite0 star14 star12
441:turn_to satellite0 star14 star13
442:turn_to satellite0 star14 star15
443:turn_to satellite0 star14 star3
444:turn_to satellite0 star14 star5
445:turn_to satellite0 star14 star6
446:turn_to satellite0 star14 star7
447:turn_to satellite0 star14 star9
448:turn_to satellite0 star15 groundstation1
449:turn_to satellite0 star15 groundstation11
450:turn_to satellite0 star15 groundstation2
451:turn_to satellite0 star15 groundstation4
452:turn_to satellite0 star15 groundstation8
453:turn_to satellite0 star15 phenomenon16
454:turn_to satellite0 star15 phenomenon17
455:turn_to satellite0 star15 phenomenon18
456:turn_to satellite0 star15 planet19
457:turn_to satellite0 star15 star0
458:turn_to satellite0 star15 star10
459:turn_to satellite0 star15 star12
460:turn_to satellite0 star15 star13
461:turn_to satellite0 star15 star14
462:turn_to satellite0 star15 star3
463:turn_to satellite0 star15 star5
464:turn_to satellite0 star15 star6
465:turn_to satellite0 star15 star7
466:turn_to satellite0 star15 star9
467:turn_to satellite0 star3 groundstation1
468:turn_to satellite0 star3 groundstation11
469:turn_to satellite0 star3 groundstation2
470:turn_to satellite0 star3 groundstation4
471:turn_to satellite0 star3 groundstation8
472:turn_to satellite0 star3 phenomenon16
473:turn_to satellite0 star3 phenomenon17
474:turn_to satellite0 star3 phenomenon18
475:turn_to satellite0 star3 planet19
476:turn_to satellite0 star3 star0
477:turn_to satellite0 star3 star10
478:turn_to satellite0 star3 star12
479:turn_to satellite0 star3 star13
480:turn_to satellite0 star3 star14
481:turn_to satellite0 star3 star15
482:turn_to satellite0 star3 star5
483:turn_to satellite0 star3 star6
484:turn_to satellite0 star3 star7
485:turn_to satellite0 star3 star9
486:turn_to satellite0 star5 groundstation1
487:turn_to satellite0 star5 groundstation11
488:turn_to satellite0 star5 groundstation2
489:turn_to satellite0 star5 groundstation4
490:turn_to satellite0 star5 groundstation8
491:turn_to satellite0 star5 phenomenon16
492:turn_to satellite0 star5 phenomenon17
493:turn_to satellite0 star5 phenomenon18
494:turn_to satellite0 star5 planet19
495:turn_to satellite0 star5 star0
496:turn_to satellite0 star5 star10
497:turn_to satellite0 star5 star12
498:turn_to satellite0 star5 star13
499:turn_to satellite0 star5 star14
500:turn_to satellite0 star5 star15
501:turn_to satellite0 star5 star3
502:turn_to satellite0 star5 star6
503:turn_to satellite0 star5 star7
504:turn_to satellite0 star5 star9
505:turn_to satellite0 star6 groundstation1
506:turn_to satellite0 star6 groundstation11
507:turn_to satellite0 star6 groundstation2
508:turn_to satellite0 star6 groundstation4
509:turn_to satellite0 star6 groundstation8
510:turn_to satellite0 star6 phenomenon16
511:turn_to satellite0 star6 phenomenon17
512:turn_to satellite0 star6 phenomenon18
513:turn_to satellite0 star6 planet19
514:turn_to satellite0 star6 star0
515:turn_to satellite0 star6 star10
516:turn_to satellite0 star6 star12
517:turn_to satellite0 star6 star13
518:turn_to satellite0 star6 star14
519:turn_to satellite0 star6 star15
520:turn_to satellite0 star6 star3
521:turn_to satellite0 star6 star5
522:turn_to satellite0 star6 star7
523:turn_to satellite0 star6 star9
524:turn_to satellite0 star7 groundstation1
525:turn_to satellite0 star7 groundstation11
526:turn_to satellite0 star7 groundstation2
527:turn_to satellite0 star7 groundstation4
528:turn_to satellite0 star7 groundstation8
529:turn_to satellite0 star7 phenomenon16
530:turn_to satellite0 star7 phenomenon17
531:turn_to satellite0 star7 phenomenon18
532:turn_to satellite0 star7 planet19
533:turn_to satellite0 star7 star0
534:turn_to satellite0 star7 star10
535:turn_to satellite0 star7 star12
536:turn_to satellite0 star7 star13
537:turn_to satellite0 star7 star14
538:turn_to satellite0 star7 star15
539:turn_to satellite0 star7 star3
540:turn_to satellite0 star7 star5
541:turn_to satellite0 star7 star6
542:turn_to satellite0 star7 star9
543:turn_to satellite0 star9 groundstation1
544:turn_to satellite0 star9 groundstation11
545:turn_to satellite0 star9 groundstation2
546:turn_to satellite0 star9 groundstation4
547:turn_to satellite0 star9 groundstation8
548:turn_to satellite0 star9 phenomenon16
549:turn_to satellite0 star9 phenomenon17
550:turn_to satellite0 star9 phenomenon18
551:turn_to satellite0 star9 planet19
552:turn_to satellite0 star9 star0
553:turn_to satellite0 star9 star10
554:turn_to satellite0 star9 star12
555:turn_to satellite0 star9 star13
556:turn_to satellite0 star9 star14
557:turn_to satellite0 star9 star15
558:turn_to satellite0 star9 star3
559:turn_to satellite0 star9 star5
560:turn_to satellite0 star9 star6
561:turn_to satellite0 star9 star7
562:turn_to satellite1 groundstation1 groundstation11
563:turn_to satellite1 groundstation1 groundstation2
564:turn_to satellite1 groundstation1 groundstation4
565:turn_to satellite1 groundstation1 groundstation8
566:turn_to satellite1 groundstation1 phenomenon16
567:turn_to satellite1 groundstation1 phenomenon17
568:turn_to satellite1 groundstation1 phenomenon18
569:turn_to satellite1 groundstation1 planet19
570:turn_to satellite1 groundstation1 star0
571:turn_to satellite1 groundstation1 star10
572:turn_to satellite1 groundstation1 star12
573:turn_to satellite1 groundstation1 star13
574:turn_to satellite1 groundstation1 star14
575:turn_to satellite1 groundstation1 star15
576:turn_to satellite1 groundstation1 star3
577:turn_to satellite1 groundstation1 star5
578:turn_to satellite1 groundstation1 star6
579:turn_to satellite1 groundstation1 star7
580:turn_to satellite1 groundstation1 star9
581:turn_to satellite1 groundstation11 groundstation1
582:turn_to satellite1 groundstation11 groundstation2
583:turn_to satellite1 groundstation11 groundstation4
584:turn_to satellite1 groundstation11 groundstation8
585:turn_to satellite1 groundstation11 phenomenon16
586:turn_to satellite1 groundstation11 phenomenon17
587:turn_to satellite1 groundstation11 phenomenon18
588:turn_to satellite1 groundstation11 planet19
589:turn_to satellite1 groundstation11 star0
590:turn_to satellite1 groundstation11 star10
591:turn_to satellite1 groundstation11 star12
592:turn_to satellite1 groundstation11 star13
593:turn_to satellite1 groundstation11 star14
594:turn_to satellite1 groundstation11 star15
595:turn_to satellite1 groundstation11 star3
596:turn_to satellite1 groundstation11 star5
597:turn_to satellite1 groundstation11 star6
598:turn_to satellite1 groundstation11 star7
599:turn_to satellite1 groundstation11 star9
600:turn_to satellite1 groundstation2 groundstation1
601:turn_to satellite1 groundstation2 groundstation11
602:turn_to satellite1 groundstation2 groundstation4
603:turn_to satellite1 groundstation2 groundstation8
604:turn_to satellite1 groundstation2 phenomenon16
605:turn_to satellite1 groundstation2 phenomenon17
606:turn_to satellite1 groundstation2 phenomenon18
607:turn_to satellite1 groundstation2 planet19
608:turn_to satellite1 groundstation2 star0
609:turn_to satellite1 groundstation2 star10
610:turn_to satellite1 groundstation2 star12
611:turn_to satellite1 groundstation2 star13
612:turn_to satellite1 groundstation2 star14
613:turn_to satellite1 groundstation2 star15
614:turn_to satellite1 groundstation2 star3
615:turn_to satellite1 groundstation2 star5
616:turn_to satellite1 groundstation2 star6
617:turn_to satellite1 groundstation2 star7
618:turn_to satellite1 groundstation2 star9
619:turn_to satellite1 groundstation4 groundstation1
620:turn_to satellite1 groundstation4 groundstation11
621:turn_to satellite1 groundstation4 groundstation2
622:turn_to satellite1 groundstation4 groundstation8
623:turn_to satellite1 groundstation4 phenomenon16
624:turn_to satellite1 groundstation4 phenomenon17
625:turn_to satellite1 groundstation4 phenomenon18
626:turn_to satellite1 groundstation4 planet19
627:turn_to satellite1 groundstation4 star0
628:turn_to satellite1 groundstation4 star10
629:turn_to satellite1 groundstation4 star12
630:turn_to satellite1 groundstation4 star13
631:turn_to satellite1 groundstation4 star14
632:turn_to satellite1 groundstation4 star15
633:turn_to satellite1 groundstation4 star3
634:turn_to satellite1 groundstation4 star5
635:turn_to satellite1 groundstation4 star6
636:turn_to satellite1 groundstation4 star7
637:turn_to satellite1 groundstation4 star9
638:turn_to satellite1 groundstation8 groundstation1
639:turn_to satellite1 groundstation8 groundstation11
640:turn_to satellite1 groundstation8 groundstation2
641:turn_to satellite1 groundstation8 groundstation4
642:turn_to satellite1 groundstation8 phenomenon16
643:turn_to satellite1 groundstation8 phenomenon17
644:turn_to satellite1 groundstation8 phenomenon18
645:turn_to satellite1 groundstation8 planet19
646:turn_to satellite1 groundstation8 star0
647:turn_to satellite1 groundstation8 star10
648:turn_to satellite1 groundstation8 star12
649:turn_to satellite1 groundstation8 star13
650:turn_to satellite1 groundstation8 star14
651:turn_to satellite1 groundstation8 star15
652:turn_to satellite1 groundstation8 star3
653:turn_to satellite1 groundstation8 star5
654:turn_to satellite1 groundstation8 star6
655:turn_to satellite1 groundstation8 star7
656:turn_to satellite1 groundstation8 star9
657:turn_to satellite1 phenomenon16 groundstation1
658:turn_to satellite1 phenomenon16 groundstation11
659:turn_to satellite1 phenomenon16 groundstation2
660:turn_to satellite1 phenomenon16 groundstation4
661:turn_to satellite1 phenomenon16 groundstation8
