source,destination,label
79,57,False
168,5,False
187,135,False
294,76,True
31,138,True
54,70,True
174,104,False
185,36,True
276,105,False
304,107,False
95,41,False
311,106,False
344,41,False
245,3,False
355,51,True
154,96,False
421,17,True
338,105,False
250,77,False
287,107,False
215,127,False
228,3,False
235,77,False
261,72,False
362,76,False
379,106,False
166,104,False
54,13,True
328,29,False
126,137,True
155,80,True
38,146,False
326,29,False
98,76,False
20,4,False
211,3,False
218,77,False
35,6,False
324,14,False
365,76,True
184,5,False
115,73,False
205,105,False
307,63,False
50,11,False
283,106,False
346,18,False
420,15,True
406,77,True
46,154,False
179,111,False
307,14,False
365,106,True
345,106,False
134,149,True
63,72,False
330,105,False
271,1,False
124,131,False
174,58,False
343,41,False
173,105,False
388,73,False
421,108,True
354,76,False
66,31,False
174,9,False
298,1,False
111,113,False
278,105,False
5,2,False
35,142,False
357,51,True
296,105,True
27,6,False
202,50,False
340,105,False
281,1,False
154,80,False
252,56,False
300,76,False
118,5,False
201,38,False
9,2,False
364,76,False
206,62,False
168,104,False
150,90,True
337,106,False
252,7,False
411,62,False
109,78,False
122,129,False
183,75,True
375,65,True
225,9,False
47,8,False
70,74,False
305,1,False
375,16,True
235,7,False
235,141,False
271,33,False
52,11,False
183,105,True
112,28,False
395,75,False
192,104,False
227,105,False
208,9,False
308,1,True
288,1,False
242,119,False
312,71,True
417,79,False
239,153,False
86,72,False
332,105,False
273,1,False
55,104,False
331,18,False
270,72,False
343,74,False
176,145,False
191,9,False
246,131,False
345,41,False
238,79,False
416,68,False
309,106,False
318,71,False
99,49,False
136,79,True
251,105,False
356,76,False
199,75,False
314,18,False
239,9,False
134,79,True
157,92,True
251,56,False
297,1,False
301,71,False
350,45,False
292,107,True
182,75,False
199,105,False
84,78,False
222,9,False
374,65,False
212,115,False
419,19,True
34,142,False
219,105,False
275,106,False
18,126,False
374,16,False
339,106,False
387,26,False
185,75,True
216,127,False
377,65,True
258,27,False
316,78,False
319,107,False
307,1,False
126,50,True
173,7,False
377,16,True
168,34,False
185,105,True
267,106,False
315,67,False
278,16,False
23,130,False
181,73,False
310,1,True
244,119,False
384,78,False
296,16,True
270,105,False
172,46,False
255,79,False
181,24,False
243,73,False
345,74,False
248,131,False
233,5,False
249,44,False
3,2,False
320,71,False
253,105,False
253,56,False
216,5,False
311,107,False
223,79,False
299,1,False
303,71,False
288,45,False
120,75,False
238,9,False
301,55,False
352,45,False
392,32,False
138,9,False
206,79,False
43,8,True
277,106,False
282,1,False
306,71,True
184,104,False
411,79,False
418,19,True
82,63,False
165,109,True
260,27,False
180,73,False
327,72,False
131,141,True
225,105,False
232,104,False
295,16,False
372,63,False
231,42,False
318,107,False
91,33,False
130,54,True
16,124,False
302,20,False
235,54,False
120,127,False
266,107,False
193,105,False
398,42,False
258,71,False
191,105,False
210,73,False
257,9,False
54,104,True
308,78,True
126,7,True
75,76,False
218,139,False
240,9,False
114,73,False
318,69,False
344,105,False
222,151,False
382,69,False
130,7,True
326,72,False
351,45,False
127,50,True
363,18,True
122,5,False
223,9,False
212,28,False
336,20,False
275,74,False
62,72,False
376,78,False
403,77,True
339,74,False
52,70,False
37,6,False
19,126,False
231,75,False
164,109,False
387,73,False
234,54,False
163,22,True
320,107,False
204,77,False
195,113,False
30,138,True
180,3,False
316,67,False
187,77,False
191,147,False
125,44,False
245,119,False
307,78,False
260,71,False
163,3,True
199,125,False
379,18,False
346,74,False
59,70,False
170,77,False
263,29,False
159,96,False
197,26,False
137,9,True
260,72,False
340,14,False
276,39,False
327,29,False
310,78,True
321,71,False
74,47,False
396,40,False
362,18,False
19,4,False
121,5,False
284,71,False
326,105,False
43,150,True
365,18,True
275,107,False
52,103,False
232,42,False
135,149,True
267,71,False
277,74,False
401,44,False
313,16,False
190,9,False
370,105,False
258,107,False
236,54,False
165,22,True
328,72,False
312,105,True
402,50,True
221,7,False
114,117,False
197,113,False
409,77,False
2,110,False
286,20,False
17,124,False
186,48,False
189,77,False
333,106,False
381,67,False
204,7,False
318,105,False
165,3,True
381,18,False
407,54,True
128,77,True
260,105,False
61,70,False
241,9,False
264,16,False
172,77,False
212,73,False
265,29,False
419,102,True
214,40,False
164,104,False
249,75,False
364,18,False
208,104,False
123,5,False
224,9,False
376,65,False
213,28,False
218,52,False
270,33,False
232,75,False
226,117,False
289,1,False
325,27,False
144,97,False
54,103,True
254,79,False
268,18,False
47,154,False
325,106,False
252,104,False
139,153,False
215,75,False
183,123,True
53,70,False
290,14,True
330,31,False
121,40,False
135,79,True
242,3,False
182,36,False
354,51,False
198,75,False
215,105,False
188,135,False
296,1,True
263,16,False
119,75,False
291,106,False
143,95,False
320,105,False
195,26,False
261,1,False
61,103,False
359,76,False
188,77,False
419,10,True
192,147,False
380,67,False
17,4,False
189,7,False
94,39,False
380,18,False
359,106,False
171,77,False
153,94,False
341,14,False
197,73,False
78,76,False
45,8,True
306,105,True
286,105,False
228,117,False
116,119,False
285,43,False
368,76,False
314,67,False
207,105,False
112,3,False
321,69,False
192,79,False
296,53,True
182,123,False
249,5,False
256,79,False
292,71,True
243,119,False
383,78,False
420,108,True
327,106,False
329,72,False
234,104,False
110,113,False
53,103,False
233,42,False
135,62,True
295,1,False
175,79,False
151,101,True
55,70,False
239,79,False
345,16,False
138,153,False
293,76,False
315,1,False
2,2,False
332,31,False
82,78,False
244,3,False
205,7,False
304,20,False
356,51,False
310,107,True
351,106,False
222,79,False
258,105,False
293,106,False
227,3,False
287,20,False
129,7,True
353,74,False
69,74,False
241,105,False
302,76,False
210,3,False
418,10,True
270,20,False
394,75,False
317,106,False
295,53,False
346,105,False
381,106,False
287,1,False
291,71,False
269,18,False
414,79,False
114,3,False
160,98,True
302,57,False
290,1,True
163,105,True
52,104,False
270,1,False
267,72,False
274,71,False
294,71,True
385,78,False
108,67,False
229,30,False
233,75,False
285,106,False
348,18,False
265,107,False
177,79,False
421,12,True
143,82,False
111,26,False
401,75,False
335,72,False
216,75,False
233,105,False
256,9,False
369,20,False
26,6,False
360,105,False
86,23,False
88,27,False
207,149,False
283,71,False
289,20,False
115,117,False
237,77,False
107,65,False
352,20,False
131,7,True
28,136,False
108,78,False
139,9,False
410,62,False
179,105,False
363,55,True
122,42,False
313,78,False
243,105,False
266,71,False
384,105,False
220,77,False
211,28,False
274,74,False
22,130,False
11,2,False
113,3,False
293,71,False
212,104,False
141,68,False
416,79,False
203,77,False
165,105,True
175,145,False
27,134,False
230,5,False
152,80,True
246,44,False
313,1,False
317,71,False
128,139,True
257,79,False
283,74,False
198,125,False
171,105,False
302,71,False
250,56,False
264,29,False
119,125,False
176,79,False
300,71,False
240,79,False
362,55,False
83,78,False
211,115,False
285,71,False
291,107,False
368,20,False
279,1,False
61,104,False
319,69,False
122,75,False
386,26,False
329,16,False
365,55,True
315,78,False
102,76,False
264,1,False
24,4,False
268,71,False
294,107,True
274,107,False
351,20,False
414,66,False
312,16,True
262,1,False
309,71,False
115,3,False
113,115,False
69,37,False
337,33,False
391,30,False
173,133,False
361,53,False
244,32,False
157,86,True
241,153,False
57,11,True
177,145,False
87,72,False
232,5,False
336,72,False
248,44,False
163,73,True
283,107,False
274,39,False
372,14,False
319,71,False
238,104,False
254,9,False
275,71,False
358,76,False
285,74,False
132,143,False
355,14,True
215,5,False
127,77,True
10,118,False
300,55,False
313,65,False
364,55,False
85,78,False
111,73,False
293,107,False
198,5,False
133,77,False
302,1,False
410,79,False
119,5,False
341,106,False
15,122,False
150,99,True
306,63,True
223,151,False
353,20,False
29,136,False
48,8,False
131,54,True
231,129,False
311,71,False
306,14,True
162,22,False
317,107,False
318,20,False
56,11,False
221,77,False
302,107,False
312,1,True
142,93,True
166,34,False
292,105,True
272,105,False
300,107,False
336,105,False
120,40,False
257,105,False
162,3,False
165,73,True
285,107,False
136,9,True
277,71,False
360,76,False
389,28,False
255,105,False
193,147,False
194,26,False
134,9,True
247,44,False
357,14,True
129,139,True
268,107,False
16,4,False
198,38,False
309,107,False
25,132,False
25,4,False
188,104,False
223,105,False
272,107,False
206,104,False
279,106,False
213,3,False
8,116,False
402,77,True
51,11,True
158,94,False
227,117,False
266,72,False
367,76,False
209,62,False
320,69,False
323,27,False
163,109,True
386,73,False
395,38,False
164,22,False
196,3,False
103,76,False
320,20,False
93,74,False
408,77,False
230,104,False
367,106,False
181,3,False
294,105,True
274,105,False
179,3,False
44,152,True
367,57,False
243,3,False
303,20,False
311,1,False
195,105,False
245,32,False
164,3,False
103,57,False
298,76,False
320,1,False
7,2,False
241,66,False
6,114,False
271,106,False
186,7,False
70,39,False
335,106,False
262,29,False
29,6,False
275,39,False
393,73,False
28,6,False
362,105,False
68,74,False
303,1,False
18,4,False
120,5,False
133,143,False
209,149,False
32,6,True
420,102,True
