source,destination,label
318,94,False
346,96,False
1073,136,False
572,108,False
641,112,False
655,113,False
223,89,False
206,88,False
50,40,False
432,100,False
515,105,False
139,82,False
1063,135,False
513,105,False
805,121,False
387,98,False
1114,138,False
564,108,False
1142,140,False
665,113,False
95,24,False
1014,133,False
94,22,False
213,88,False
296,93,False
874,125,False
957,130,False
522,105,False
192,76,False
456,102,False
1183,142,False
633,112,False
1166,141,False
925,128,False
923,128,False
1055,135,False
74,72,False
77,76,False
1121,139,False
755,118,False
783,120,False
797,121,False
365,97,False
1009,132,False
657,113,False
964,130,False
947,129,False
29,12,False
529,106,False
706,116,False
824,122,False
807,121,False
108,42,False
9,4,False
1116,138,False
566,108,False
138,82,False
189,72,False
792,120,False
902,127,False
696,115,False
762,119,False
988,131,False
438,101,False
664,113,False
598,110,False
747,118,False
232,89,False
298,93,False
144,12,False
1197,143,False
897,126,False
396,98,False
507,105,False
816,122,False
757,118,False
799,121,False
124,62,False
769,119,False
1106,138,False
135,78,False
688,115,False
152,24,False
629,111,False
42,30,False
305,93,False
239,90,False
966,130,False
416,100,False
1157,141,False
548,107,False
642,112,False
290,93,False
17,152,False
59,52,False
838,123,False
597,110,False
25,155,False
904,127,False
1130,139,False
580,109,False
168,44,False
740,118,False
889,126,False
374,97,False
1047,135,True
188,72,False
440,101,False
749,118,False
26,148,False
187,70,False
329,95,False
973,130,False
1084,137,False
312,94,False
1039,134,False
538,106,False
621,111,False
297,93,False
958,130,False
481,103,False
24,153,False
1220,144,False
830,123,False
56,48,False
353,96,False
1080,136,False
381,98,False
530,106,False
1108,138,False
756,118,False
690,115,False
645,112,False
307,93,False
321,94,False
980,131,False
75,74,False
92,20,False
1046,135,False
262,91,False
276,92,False
1031,134,False
599,110,False
825,122,False
230,89,False
891,126,False
55,46,False
198,84,False
1021,133,False
471,103,False
1198,143,False
1087,137,False
763,119,False
397,98,False
331,95,False
1100,138,False
286,92,False
623,111,False
80,80,False
271,91,False
932,128,False
1136,140,False
930,128,False
153,24,False
495,104,False
1222,144,False
672,114,False
254,91,False
832,123,False
898,126,False
119,56,False
237,90,False
532,106,False
35,20,False
999,132,True
21,160,False
1190,143,False
161,36,True
954,129,False
404,99,False
418,100,False
630,111,False
713,116,False
741,118,False
212,88,False
54,46,False
278,92,False
84,86,False
681,114,False
1163,141,False
922,128,False
877,125,False
905,127,False
539,106,False
473,103,False
1200,143,False
782,120,False
85,86,False
765,119,False
413,99,False
20,158,False
1074,136,False
1072,136,False
28,161,False
1086,137,False
946,129,False
1123,139,False
608,110,False
674,114,False
256,91,False
40,26,False
482,103,False
1207,143,False
563,108,False
98,28,False
518,105,False
1096,137,False
678,114,False
855,124,False
354,96,False
1081,136,False
531,106,False
420,100,False
998,132,True
715,116,False
214,88,False
727,117,False
1064,136,False
194,80,False
1019,133,False
504,104,False
587,109,False
615,111,False
263,91,False
924,128,False
1150,140,False
555,107,False
1216,144,False
1186,142,False
1214,144,False
415,99,False
64,58,False
1199,143,False
201,88,False
510,105,False
1088,137,False
28,11,False
304,93,False
611,110,False
0,0,False
287,92,False
370,97,False
398,99,False
193,78,False
83,84,False
705,116,False
111,46,False
660,113,False
997,132,False
496,104,False
565,108,False
579,109,False
1223,144,False
791,120,False
857,124,False
356,96,False
128,68,False
148,18,False
869,125,False
1000,132,True
1178,142,False
729,117,False
311,94,False
955,129,False
1038,134,False
488,104,False
1066,136,False
714,116,False
265,91,False
938,129,False
461,102,False
1188,142,False
1202,143,False
652,113,False
220,89,False
864,124,False
446,101,False
203,88,False
1062,135,False
512,105,False
849,124,False
306,93,False
180,60,False
819,122,False
1156,141,False
802,121,False
384,98,False
933,128,False
244,90,False
647,112,False
1129,139,False
49,38,False
888,126,False
79,78,False
