0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 groundstation14
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 star1
4:calibrate satellite2 instrument2 groundstation12
5:calibrate satellite2 instrument2 groundstation4
6:calibrate satellite2 instrument2 groundstation5
7:calibrate satellite2 instrument2 star10
8:calibrate satellite3 instrument3 groundstation12
9:calibrate satellite3 instrument3 groundstation8
10:calibrate satellite3 instrument3 star2
11:calibrate satellite3 instrument3 star6
12:calibrate satellite3 instrument3 star9
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite2
16:switch_off instrument3 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:take_image satellite0 groundstation12 instrument0 image1
22:take_image satellite0 groundstation12 instrument0 thermograph0
23:take_image satellite0 groundstation12 instrument0 thermograph3
24:take_image satellite0 groundstation14 instrument0 image1
25:take_image satellite0 groundstation14 instrument0 thermograph0
26:take_image satellite0 groundstation14 instrument0 thermograph3
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument0 thermograph3
30:take_image satellite0 groundstation4 instrument0 image1
31:take_image satellite0 groundstation4 instrument0 thermograph0
32:take_image satellite0 groundstation4 instrument0 thermograph3
33:take_image satellite0 groundstation5 instrument0 image1
34:take_image satellite0 groundstation5 instrument0 thermograph0
35:take_image satellite0 groundstation5 instrument0 thermograph3
36:take_image satellite0 groundstation7 instrument0 image1
37:take_image satellite0 groundstation7 instrument0 thermograph0
38:take_image satellite0 groundstation7 instrument0 thermograph3
39:take_image satellite0 groundstation8 instrument0 image1
40:take_image satellite0 groundstation8 instrument0 thermograph0
41:take_image satellite0 groundstation8 instrument0 thermograph3
42:take_image satellite0 phenomenon15 instrument0 image1
43:take_image satellite0 phenomenon15 instrument0 thermograph0
44:take_image satellite0 phenomenon15 instrument0 thermograph3
45:take_image satellite0 phenomenon16 instrument0 image1
46:take_image satellite0 phenomenon16 instrument0 thermograph0
47:take_image satellite0 phenomenon16 instrument0 thermograph3
48:take_image satellite0 phenomenon17 instrument0 image1
49:take_image satellite0 phenomenon17 instrument0 thermograph0
50:take_image satellite0 phenomenon17 instrument0 thermograph3
51:take_image satellite0 star0 instrument0 image1
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star0 instrument0 thermograph3
54:take_image satellite0 star1 instrument0 image1
55:take_image satellite0 star1 instrument0 thermograph0
56:take_image satellite0 star1 instrument0 thermograph3
57:take_image satellite0 star10 instrument0 image1
58:take_image satellite0 star10 instrument0 thermograph0
59:take_image satellite0 star10 instrument0 thermograph3
60:take_image satellite0 star11 instrument0 image1
61:take_image satellite0 star11 instrument0 thermograph0
62:take_image satellite0 star11 instrument0 thermograph3
63:take_image satellite0 star13 instrument0 image1
64:take_image satellite0 star13 instrument0 thermograph0
65:take_image satellite0 star13 instrument0 thermograph3
66:take_image satellite0 star2 instrument0 image1
67:take_image satellite0 star2 instrument0 thermograph0
68:take_image satellite0 star2 instrument0 thermograph3
69:take_image satellite0 star6 instrument0 image1
70:take_image satellite0 star6 instrument0 thermograph0
71:take_image satellite0 star6 instrument0 thermograph3
72:take_image satellite0 star9 instrument0 image1
73:take_image satellite0 star9 instrument0 thermograph0
74:take_image satellite0 star9 instrument0 thermograph3
75:take_image satellite1 groundstation12 instrument1 image1
76:take_image satellite1 groundstation12 instrument1 thermograph0
77:take_image satellite1 groundstation12 instrument1 thermograph2
78:take_image satellite1 groundstation14 instrument1 image1
79:take_image satellite1 groundstation14 instrument1 thermograph0
80:take_image satellite1 groundstation14 instrument1 thermograph2
81:take_image satellite1 groundstation3 instrument1 image1
82:take_image satellite1 groundstation3 instrument1 thermograph0
83:take_image satellite1 groundstation3 instrument1 thermograph2
84:take_image satellite1 groundstation4 instrument1 image1
85:take_image satellite1 groundstation4 instrument1 thermograph0
86:take_image satellite1 groundstation4 instrument1 thermograph2
87:take_image satellite1 groundstation5 instrument1 image1
88:take_image satellite1 groundstation5 instrument1 thermograph0
89:take_image satellite1 groundstation5 instrument1 thermograph2
90:take_image satellite1 groundstation7 instrument1 image1
91:take_image satellite1 groundstation7 instrument1 thermograph0
92:take_image satellite1 groundstation7 instrument1 thermograph2
93:take_image satellite1 groundstation8 instrument1 image1
94:take_image satellite1 groundstation8 instrument1 thermograph0
95:take_image satellite1 groundstation8 instrument1 thermograph2
96:take_image satellite1 phenomenon15 instrument1 image1
97:take_image satellite1 phenomenon15 instrument1 thermograph0
98:take_image satellite1 phenomenon15 instrument1 thermograph2
99:take_image satellite1 phenomenon16 instrument1 image1
100:take_image satellite1 phenomenon16 instrument1 thermograph0
101:take_image satellite1 phenomenon16 instrument1 thermograph2
102:take_image satellite1 phenomenon17 instrument1 image1
103:take_image satellite1 phenomenon17 instrument1 thermograph0
104:take_image satellite1 phenomenon17 instrument1 thermograph2
105:take_image satellite1 star0 instrument1 image1
106:take_image satellite1 star0 instrument1 thermograph0
107:take_image satellite1 star0 instrument1 thermograph2
108:take_image satellite1 star1 instrument1 image1
109:take_image satellite1 star1 instrument1 thermograph0
110:take_image satellite1 star1 instrument1 thermograph2
111:take_image satellite1 star10 instrument1 image1
112:take_image satellite1 star10 instrument1 thermograph0
113:take_image satellite1 star10 instrument1 thermograph2
114:take_image satellite1 star11 instrument1 image1
115:take_image satellite1 star11 instrument1 thermograph0
116:take_image satellite1 star11 instrument1 thermograph2
117:take_image satellite1 star13 instrument1 image1
118:take_image satellite1 star13 instrument1 thermograph0
119:take_image satellite1 star13 instrument1 thermograph2
120:take_image satellite1 star2 instrument1 image1
121:take_image satellite1 star2 instrument1 thermograph0
122:take_image satellite1 star2 instrument1 thermograph2
123:take_image satellite1 star6 instrument1 image1
124:take_image satellite1 star6 instrument1 thermograph0
125:take_image satellite1 star6 instrument1 thermograph2
126:take_image satellite1 star9 instrument1 image1
127:take_image satellite1 star9 instrument1 thermograph0
128:take_image satellite1 star9 instrument1 thermograph2
129:take_image satellite2 groundstation12 instrument2 image1
130:take_image satellite2 groundstation12 instrument2 thermograph0
131:take_image satellite2 groundstation12 instrument2 thermograph2
132:take_image satellite2 groundstation14 instrument2 image1
133:take_image satellite2 groundstation14 instrument2 thermograph0
134:take_image satellite2 groundstation14 instrument2 thermograph2
135:take_image satellite2 groundstation3 instrument2 image1
136:take_image satellite2 groundstation3 instrument2 thermograph0
137:take_image satellite2 groundstation3 instrument2 thermograph2
138:take_image satellite2 groundstation4 instrument2 image1
139:take_image satellite2 groundstation4 instrument2 thermograph0
140:take_image satellite2 groundstation4 instrument2 thermograph2
141:take_image satellite2 groundstation5 instrument2 image1
142:take_image satellite2 groundstation5 instrument2 thermograph0
143:take_image satellite2 groundstation5 instrument2 thermograph2
144:take_image satellite2 groundstation7 instrument2 image1
145:take_image satellite2 groundstation7 instrument2 thermograph0
146:take_image satellite2 groundstation7 instrument2 thermograph2
147:take_image satellite2 groundstation8 instrument2 image1
148:take_image satellite2 groundstation8 instrument2 thermograph0
149:take_image satellite2 groundstation8 instrument2 thermograph2
150:take_image satellite2 phenomenon15 instrument2 image1
151:take_image satellite2 phenomenon15 instrument2 thermograph0
152:take_image satellite2 phenomenon15 instrument2 thermograph2
153:take_image satellite2 phenomenon16 instrument2 image1
154:take_image satellite2 phenomenon16 instrument2 thermograph0
155:take_image satellite2 phenomenon16 instrument2 thermograph2
156:take_image satellite2 phenomenon17 instrument2 image1
157:take_image satellite2 phenomenon17 instrument2 thermograph0
158:take_image satellite2 phenomenon17 instrument2 thermograph2
159:take_image satellite2 star0 instrument2 image1
160:take_image satellite2 star0 instrument2 thermograph0
161:take_image satellite2 star0 instrument2 thermograph2
162:take_image satellite2 star1 instrument2 image1
163:take_image satellite2 star1 instrument2 thermograph0
164:take_image satellite2 star1 instrument2 thermograph2
165:take_image satellite2 star10 instrument2 image1
166:take_image satellite2 star10 instrument2 thermograph0
167:take_image satellite2 star10 instrument2 thermograph2
168:take_image satellite2 star11 instrument2 image1
169:take_image satellite2 star11 instrument2 thermograph0
170:take_image satellite2 star11 instrument2 thermograph2
171:take_image satellite2 star13 instrument2 image1
172:take_image satellite2 star13 instrument2 thermograph0
173:take_image satellite2 star13 instrument2 thermograph2
174:take_image satellite2 star2 instrument2 image1
175:take_image satellite2 star2 instrument2 thermograph0
176:take_image satellite2 star2 instrument2 thermograph2
177:take_image satellite2 star6 instrument2 image1
178:take_image satellite2 star6 instrument2 thermograph0
179:take_image satellite2 star6 instrument2 thermograph2
180:take_image satellite2 star9 instrument2 image1
181:take_image satellite2 star9 instrument2 thermograph0
182:take_image satellite2 star9 instrument2 thermograph2
183:take_image satellite3 groundstation12 instrument3 image1
184:take_image satellite3 groundstation12 instrument3 thermograph0
185:take_image satellite3 groundstation14 instrument3 image1
186:take_image satellite3 groundstation14 instrument3 thermograph0
187:take_image satellite3 groundstation3 instrument3 image1
188:take_image satellite3 groundstation3 instrument3 thermograph0
189:take_image satellite3 groundstation4 instrument3 image1
190:take_image satellite3 groundstation4 instrument3 thermograph0
191:take_image satellite3 groundstation5 instrument3 image1
192:take_image satellite3 groundstation5 instrument3 thermograph0
193:take_image satellite3 groundstation7 instrument3 image1
194:take_image satellite3 groundstation7 instrument3 thermograph0
195:take_image satellite3 groundstation8 instrument3 image1
196:take_image satellite3 groundstation8 instrument3 thermograph0
197:take_image satellite3 phenomenon15 instrument3 image1
198:take_image satellite3 phenomenon15 instrument3 thermograph0
199:take_image satellite3 phenomenon16 instrument3 image1
200:take_image satellite3 phenomenon16 instrument3 thermograph0
201:take_image satellite3 phenomenon17 instrument3 image1
