0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star4
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument0 star8
5:calibrate satellite1 instrument1 groundstation3
6:calibrate satellite2 instrument2 star7
7:calibrate satellite2 instrument2 star8
8:calibrate satellite3 instrument3 groundstation2
9:calibrate satellite3 instrument3 star0
10:calibrate satellite3 instrument3 star5
11:calibrate satellite3 instrument3 star6
12:calibrate satellite3 instrument3 star8
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite2
16:switch_off instrument3 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:take_image satellite0 groundstation1 instrument0 thermograph2
22:take_image satellite0 groundstation13 instrument0 thermograph2
23:take_image satellite0 groundstation2 instrument0 thermograph2
24:take_image satellite0 groundstation3 instrument0 thermograph2
25:take_image satellite0 groundstation9 instrument0 thermograph2
26:take_image satellite0 phenomenon16 instrument0 thermograph2
27:take_image satellite0 planet15 instrument0 thermograph2
28:take_image satellite0 star0 instrument0 thermograph2
29:take_image satellite0 star10 instrument0 thermograph2
30:take_image satellite0 star11 instrument0 thermograph2
31:take_image satellite0 star12 instrument0 thermograph2
32:take_image satellite0 star14 instrument0 thermograph2
33:take_image satellite0 star17 instrument0 thermograph2
34:take_image satellite0 star4 instrument0 thermograph2
35:take_image satellite0 star5 instrument0 thermograph2
36:take_image satellite0 star6 instrument0 thermograph2
37:take_image satellite0 star7 instrument0 thermograph2
38:take_image satellite0 star8 instrument0 thermograph2
39:take_image satellite1 groundstation1 instrument1 image4
40:take_image satellite1 groundstation1 instrument1 thermograph3
41:take_image satellite1 groundstation13 instrument1 image4
42:take_image satellite1 groundstation13 instrument1 thermograph3
43:take_image satellite1 groundstation2 instrument1 image4
44:take_image satellite1 groundstation2 instrument1 thermograph3
45:take_image satellite1 groundstation3 instrument1 image4
46:take_image satellite1 groundstation3 instrument1 thermograph3
47:take_image satellite1 groundstation9 instrument1 image4
48:take_image satellite1 groundstation9 instrument1 thermograph3
49:take_image satellite1 phenomenon16 instrument1 image4
50:take_image satellite1 phenomenon16 instrument1 thermograph3
51:take_image satellite1 planet15 instrument1 image4
52:take_image satellite1 planet15 instrument1 thermograph3
53:take_image satellite1 star0 instrument1 image4
54:take_image satellite1 star0 instrument1 thermograph3
55:take_image satellite1 star10 instrument1 image4
56:take_image satellite1 star10 instrument1 thermograph3
57:take_image satellite1 star11 instrument1 image4
58:take_image satellite1 star11 instrument1 thermograph3
59:take_image satellite1 star12 instrument1 image4
60:take_image satellite1 star12 instrument1 thermograph3
61:take_image satellite1 star14 instrument1 image4
62:take_image satellite1 star14 instrument1 thermograph3
63:take_image satellite1 star17 instrument1 image4
64:take_image satellite1 star17 instrument1 thermograph3
65:take_image satellite1 star4 instrument1 image4
66:take_image satellite1 star4 instrument1 thermograph3
67:take_image satellite1 star5 instrument1 image4
68:take_image satellite1 star5 instrument1 thermograph3
69:take_image satellite1 star6 instrument1 image4
70:take_image satellite1 star6 instrument1 thermograph3
71:take_image satellite1 star7 instrument1 image4
72:take_image satellite1 star7 instrument1 thermograph3
