0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star8
3:calibrate satellite0 instrument1 star2
4:calibrate satellite0 instrument1 star8
5:calibrate satellite1 instrument2 groundstation6
6:calibrate satellite1 instrument2 groundstation7
7:calibrate satellite1 instrument2 star5
8:calibrate satellite1 instrument3 groundstation0
9:calibrate satellite1 instrument3 groundstation7
10:calibrate satellite1 instrument3 star1
11:calibrate satellite2 instrument4 groundstation3
12:calibrate satellite2 instrument4 star8
13:calibrate satellite2 instrument5 star4
14:calibrate satellite2 instrument5 star9
15:calibrate satellite3 instrument6 star1
16:calibrate satellite3 instrument6 star2
17:calibrate satellite3 instrument7 groundstation3
18:calibrate satellite3 instrument7 groundstation6
19:calibrate satellite3 instrument7 groundstation7
20:calibrate satellite4 instrument8 groundstation6
21:calibrate satellite4 instrument8 star2
22:calibrate satellite4 instrument9 star1
23:calibrate satellite4 instrument9 star4
24:calibrate satellite4 instrument9 star5
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite1
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite3
33:switch_off instrument8 satellite4
34:switch_off instrument9 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument2 satellite1
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite2
40:switch_on instrument5 satellite2
41:switch_on instrument6 satellite3
42:switch_on instrument7 satellite3
43:switch_on instrument8 satellite4
44:switch_on instrument9 satellite4
45:take_image satellite0 groundstation0 instrument0 image2
46:take_image satellite0 groundstation0 instrument0 infrared3
47:take_image satellite0 groundstation0 instrument0 thermograph0
48:take_image satellite0 groundstation0 instrument1 image2
49:take_image satellite0 groundstation3 instrument0 image2
50:take_image satellite0 groundstation3 instrument0 infrared3
51:take_image satellite0 groundstation3 instrument0 thermograph0
52:take_image satellite0 groundstation3 instrument1 image2
53:take_image satellite0 groundstation6 instrument0 image2
54:take_image satellite0 groundstation6 instrument0 infrared3
55:take_image satellite0 groundstation6 instrument0 thermograph0
56:take_image satellite0 groundstation6 instrument1 image2
57:take_image satellite0 groundstation7 instrument0 image2
58:take_image satellite0 groundstation7 instrument0 infrared3
59:take_image satellite0 groundstation7 instrument0 thermograph0
60:take_image satellite0 groundstation7 instrument1 image2
61:take_image satellite0 phenomenon10 instrument0 image2
62:take_image satellite0 phenomenon10 instrument0 infrared3
63:take_image satellite0 phenomenon10 instrument0 thermograph0
64:take_image satellite0 phenomenon10 instrument1 image2
65:take_image satellite0 star1 instrument0 image2
66:take_image satellite0 star1 instrument0 infrared3
67:take_image satellite0 star1 instrument0 thermograph0
68:take_image satellite0 star1 instrument1 image2
69:take_image satellite0 star11 instrument0 image2
70:take_image satellite0 star11 instrument0 infrared3
71:take_image satellite0 star11 instrument0 thermograph0
72:take_image satellite0 star11 instrument1 image2
73:take_image satellite0 star12 instrument0 image2
74:take_image satellite0 star12 instrument0 infrared3
75:take_image satellite0 star12 instrument0 thermograph0
76:take_image satellite0 star12 instrument1 image2
77:take_image satellite0 star2 instrument0 image2
78:take_image satellite0 star2 instrument0 infrared3
79:take_image satellite0 star2 instrument0 thermograph0
80:take_image satellite0 star2 instrument1 image2
81:take_image satellite0 star4 instrument0 image2
82:take_image satellite0 star4 instrument0 infrared3
83:take_image satellite0 star4 instrument0 thermograph0
84:take_image satellite0 star4 instrument1 image2
85:take_image satellite0 star5 instrument0 image2
86:take_image satellite0 star5 instrument0 infrared3
87:take_image satellite0 star5 instrument0 thermograph0
88:take_image satellite0 star5 instrument1 image2
89:take_image satellite0 star8 instrument0 image2
90:take_image satellite0 star8 instrument0 infrared3
91:take_image satellite0 star8 instrument0 thermograph0
92:take_image satellite0 star8 instrument1 image2
93:take_image satellite0 star9 instrument0 image2
94:take_image satellite0 star9 instrument0 infrared3
95:take_image satellite0 star9 instrument0 thermograph0
96:take_image satellite0 star9 instrument1 image2
97:take_image satellite1 groundstation0 instrument2 image2
98:take_image satellite1 groundstation0 instrument2 spectrograph4
99:take_image satellite1 groundstation0 instrument2 thermograph0
100:take_image satellite1 groundstation0 instrument3 image2
101:take_image satellite1 groundstation0 instrument3 spectrograph4
102:take_image satellite1 groundstation0 instrument3 thermograph0
103:take_image satellite1 groundstation3 instrument2 image2
104:take_image satellite1 groundstation3 instrument2 spectrograph4
105:take_image satellite1 groundstation3 instrument2 thermograph0
106:take_image satellite1 groundstation3 instrument3 image2
107:take_image satellite1 groundstation3 instrument3 spectrograph4
108:take_image satellite1 groundstation3 instrument3 thermograph0
109:take_image satellite1 groundstation6 instrument2 image2
110:take_image satellite1 groundstation6 instrument2 spectrograph4
111:take_image satellite1 groundstation6 instrument2 thermograph0
112:take_image satellite1 groundstation6 instrument3 image2
113:take_image satellite1 groundstation6 instrument3 spectrograph4
114:take_image satellite1 groundstation6 instrument3 thermograph0
115:take_image satellite1 groundstation7 instrument2 image2
116:take_image satellite1 groundstation7 instrument2 spectrograph4
117:take_image satellite1 groundstation7 instrument2 thermograph0
118:take_image satellite1 groundstation7 instrument3 image2
119:take_image satellite1 groundstation7 instrument3 spectrograph4
120:take_image satellite1 groundstation7 instrument3 thermograph0
121:take_image satellite1 phenomenon10 instrument2 image2
122:take_image satellite1 phenomenon10 instrument2 spectrograph4
123:take_image satellite1 phenomenon10 instrument2 thermograph0
124:take_image satellite1 phenomenon10 instrument3 image2
125:take_image satellite1 phenomenon10 instrument3 spectrograph4
126:take_image satellite1 phenomenon10 instrument3 thermograph0
127:take_image satellite1 star1 instrument2 image2
128:take_image satellite1 star1 instrument2 spectrograph4
129:take_image satellite1 star1 instrument2 thermograph0
130:take_image satellite1 star1 instrument3 image2
131:take_image satellite1 star1 instrument3 spectrograph4
132:take_image satellite1 star1 instrument3 thermograph0
133:take_image satellite1 star11 instrument2 image2
134:take_image satellite1 star11 instrument2 spectrograph4
135:take_image satellite1 star11 instrument2 thermograph0
136:take_image satellite1 star11 instrument3 image2
137:take_image satellite1 star11 instrument3 spectrograph4
138:take_image satellite1 star11 instrument3 thermograph0
139:take_image satellite1 star12 instrument2 image2
140:take_image satellite1 star12 instrument2 spectrograph4
141:take_image satellite1 star12 instrument2 thermograph0
142:take_image satellite1 star12 instrument3 image2
143:take_image satellite1 star12 instrument3 spectrograph4
144:take_image satellite1 star12 instrument3 thermograph0
145:take_image satellite1 star2 instrument2 image2
146:take_image satellite1 star2 instrument2 spectrograph4
147:take_image satellite1 star2 instrument2 thermograph0
148:take_image satellite1 star2 instrument3 image2
149:take_image satellite1 star2 instrument3 spectrograph4
150:take_image satellite1 star2 instrument3 thermograph0
151:take_image satellite1 star4 instrument2 image2
152:take_image satellite1 star4 instrument2 spectrograph4
153:take_image satellite1 star4 instrument2 thermograph0
154:take_image satellite1 star4 instrument3 image2
155:take_image satellite1 star4 instrument3 spectrograph4
156:take_image satellite1 star4 instrument3 thermograph0
157:take_image satellite1 star5 instrument2 image2
158:take_image satellite1 star5 instrument2 spectrograph4
159:take_image satellite1 star5 instrument2 thermograph0
160:take_image satellite1 star5 instrument3 image2
161:take_image satellite1 star5 instrument3 spectrograph4
162:take_image satellite1 star5 instrument3 thermograph0
163:take_image satellite1 star8 instrument2 image2
164:take_image satellite1 star8 instrument2 spectrograph4
165:take_image satellite1 star8 instrument2 thermograph0
166:take_image satellite1 star8 instrument3 image2
167:take_image satellite1 star8 instrument3 spectrograph4
168:take_image satellite1 star8 instrument3 thermograph0
169:take_image satellite1 star9 instrument2 image2
170:take_image satellite1 star9 instrument2 spectrograph4
171:take_image satellite1 star9 instrument2 thermograph0
172:take_image satellite1 star9 instrument3 image2
173:take_image satellite1 star9 instrument3 spectrograph4
174:take_image satellite1 star9 instrument3 thermograph0
175:take_image satellite2 groundstation0 instrument4 thermograph0
176:take_image satellite2 groundstation0 instrument5 image1
177:take_image satellite2 groundstation0 instrument5 image2
178:take_image satellite2 groundstation0 instrument5 thermograph0
179:take_image satellite2 groundstation3 instrument4 thermograph0
180:take_image satellite2 groundstation3 instrument5 image1
181:take_image satellite2 groundstation3 instrument5 image2
182:take_image satellite2 groundstation3 instrument5 thermograph0
183:take_image satellite2 groundstation6 instrument4 thermograph0
184:take_image satellite2 groundstation6 instrument5 image1
185:take_image satellite2 groundstation6 instrument5 image2
186:take_image satellite2 groundstation6 instrument5 thermograph0
187:take_image satellite2 groundstation7 instrument4 thermograph0
188:take_image satellite2 groundstation7 instrument5 image1
189:take_image satellite2 groundstation7 instrument5 image2
190:take_image satellite2 groundstation7 instrument5 thermograph0
191:take_image satellite2 phenomenon10 instrument4 thermograph0
192:take_image satellite2 phenomenon10 instrument5 image1
193:take_image satellite2 phenomenon10 instrument5 image2
194:take_image satellite2 phenomenon10 instrument5 thermograph0
195:take_image satellite2 star1 instrument4 thermograph0
196:take_image satellite2 star1 instrument5 image1
197:take_image satellite2 star1 instrument5 image2
198:take_image satellite2 star1 instrument5 thermograph0
199:take_image satellite2 star11 instrument4 thermograph0
200:take_image satellite2 star11 instrument5 image1
201:take_image satellite2 star11 instrument5 image2
202:take_image satellite2 star11 instrument5 thermograph0
203:take_image satellite2 star12 instrument4 thermograph0
204:take_image satellite2 star12 instrument5 image1
205:take_image satellite2 star12 instrument5 image2
206:take_image satellite2 star12 instrument5 thermograph0
207:take_image satellite2 star2 instrument4 thermograph0
208:take_image satellite2 star2 instrument5 image1
209:take_image satellite2 star2 instrument5 image2
210:take_image satellite2 star2 instrument5 thermograph0
211:take_image satellite2 star4 instrument4 thermograph0
212:take_image satellite2 star4 instrument5 image1
213:take_image satellite2 star4 instrument5 image2
214:take_image satellite2 star4 instrument5 thermograph0
215:take_image satellite2 star5 instrument4 thermograph0
216:take_image satellite2 star5 instrument5 image1
217:take_image satellite2 star5 instrument5 image2
218:take_image satellite2 star5 instrument5 thermograph0
219:take_image satellite2 star8 instrument4 thermograph0
220:take_image satellite2 star8 instrument5 image1
221:take_image satellite2 star8 instrument5 image2
222:take_image satellite2 star8 instrument5 thermograph0
223:take_image satellite2 star9 instrument4 thermograph0
224:take_image satellite2 star9 instrument5 image1
225:take_image satellite2 star9 instrument5 image2
226:take_image satellite2 star9 instrument5 thermograph0
227:take_image satellite3 groundstation0 instrument6 image2
228:take_image satellite3 groundstation0 instrument7 spectrograph4
229:take_image satellite3 groundstation0 instrument7 thermograph0
230:take_image satellite3 groundstation3 instrument6 image2
231:take_image satellite3 groundstation3 instrument7 spectrograph4
232:take_image satellite3 groundstation3 instrument7 thermograph0
233:take_image satellite3 groundstation6 instrument6 image2
234:take_image satellite3 groundstation6 instrument7 spectrograph4
235:take_image satellite3 groundstation6 instrument7 thermograph0
236:take_image satellite3 groundstation7 instrument6 image2
237:take_image satellite3 groundstation7 instrument7 spectrograph4
238:take_image satellite3 groundstation7 instrument7 thermograph0
239:take_image satellite3 phenomenon10 instrument6 image2
240:take_image satellite3 phenomenon10 instrument7 spectrograph4
241:take_image satellite3 phenomenon10 instrument7 thermograph0
242:take_image satellite3 star1 instrument6 image2
243:take_image satellite3 star1 instrument7 spectrograph4
244:take_image satellite3 star1 instrument7 thermograph0
245:take_image satellite3 star11 instrument6 image2
246:take_image satellite3 star11 instrument7 spectrograph4
247:take_image satellite3 star11 instrument7 thermograph0
248:take_image satellite3 star12 instrument6 image2
249:take_image satellite3 star12 instrument7 spectrograph4
250:take_image satellite3 star12 instrument7 thermograph0
251:take_image satellite3 star2 instrument6 image2
252:take_image satellite3 star2 instrument7 spectrograph4
253:take_image satellite3 star2 instrument7 thermograph0
254:take_image satellite3 star4 instrument6 image2
255:take_image satellite3 star4 instrument7 spectrograph4
256:take_image satellite3 star4 instrument7 thermograph0
257:take_image satellite3 star5 instrument6 image2
258:take_image satellite3 star5 instrument7 spectrograph4
259:take_image satellite3 star5 instrument7 thermograph0
260:take_image satellite3 star8 instrument6 image2
261:take_image satellite3 star8 instrument7 spectrograph4
262:take_image satellite3 star8 instrument7 thermograph0
263:take_image satellite3 star9 instrument6 image2
264:take_image satellite3 star9 instrument7 spectrograph4
265:take_image satellite3 star9 instrument7 thermograph0
266:take_image satellite4 groundstation0 instrument8 infrared3
267:take_image satellite4 groundstation0 instrument9 image1
268:take_image satellite4 groundstation0 instrument9 image2
269:take_image satellite4 groundstation0 instrument9 thermograph0
270:take_image satellite4 groundstation3 instrument8 infrared3
271:take_image satellite4 groundstation3 instrument9 image1
272:take_image satellite4 groundstation3 instrument9 image2
273:take_image satellite4 groundstation3 instrument9 thermograph0
274:take_image satellite4 groundstation6 instrument8 infrared3
275:take_image satellite4 groundstation6 instrument9 image1
276:take_image satellite4 groundstation6 instrument9 image2
277:take_image satellite4 groundstation6 instrument9 thermograph0
278:take_image satellite4 groundstation7 instrument8 infrared3
279:take_image satellite4 groundstation7 instrument9 image1
280:take_image satellite4 groundstation7 instrument9 image2
281:take_image satellite4 groundstation7 instrument9 thermograph0
282:take_image satellite4 phenomenon10 instrument8 infrared3
283:take_image satellite4 phenomenon10 instrument9 image1
284:take_image satellite4 phenomenon10 instrument9 image2
285:take_image satellite4 phenomenon10 instrument9 thermograph0
286:take_image satellite4 star1 instrument8 infrared3
287:take_image satellite4 star1 instrument9 image1
288:take_image satellite4 star1 instrument9 image2
289:take_image satellite4 star1 instrument9 thermograph0
290:take_image satellite4 star11 instrument8 infrared3
291:take_image satellite4 star11 instrument9 image1
292:take_image satellite4 star11 instrument9 image2
293:take_image satellite4 star11 instrument9 thermograph0
294:take_image satellite4 star12 instrument8 infrared3
295:take_image satellite4 star12 instrument9 image1
296:take_image satellite4 star12 instrument9 image2
297:take_image satellite4 star12 instrument9 thermograph0
298:take_image satellite4 star2 instrument8 infrared3
299:take_image satellite4 star2 instrument9 image1
300:take_image satellite4 star2 instrument9 image2
301:take_image satellite4 star2 instrument9 thermograph0
302:take_image satellite4 star4 instrument8 infrared3
303:take_image satellite4 star4 instrument9 image1
