source,destination,label
678,180,False
518,166,True
673,179,False
781,188,False
26,215,False
1048,210,False
728,184,False
391,156,False
300,102,False
358,153,False
386,155,False
548,169,True
831,192,False
511,166,False
919,200,False
441,160,False
914,199,False
171,148,False
222,138,False
594,173,False
436,159,False
860,195,True
1086,214,False
324,150,False
1081,213,False
239,62,False
859,195,True
969,204,False
491,164,False
519,166,False
964,203,False
644,177,False
247,88,False
221,132,False
1047,210,False
569,170,False
839,193,True
216,120,False
258,126,False
624,175,False
1097,214,False
186,48,False
116,56,False
342,152,False
707,182,False
435,159,False
739,185,False
337,151,False
622,175,False
106,32,False
27,217,False
33,242,False
190,58,False
948,202,False
470,162,False
755,186,False
353,152,False
477,163,False
922,200,False
810,191,False
542,168,True
308,122,False
31,238,False
150,108,False
218,128,False
1075,213,False
468,162,False
303,110,False
1005,207,False
415,158,False
257,122,False
888,197,False
1087,214,False
273,38,False
410,157,False
5,4,True
1055,211,False
943,202,False
606,174,False
998,206,False
938,201,False
601,173,False
1091,214,False
768,187,False
84,112,False
40,11,False
656,178,False
560,170,True
921,200,False
117,58,False
1021,208,False
651,177,False
823,192,False
331,151,False
539,168,False
581,171,False
808,190,True
33,223,False
706,182,False
1071,212,False
734,184,False
906,199,False
526,167,True
901,198,False
789,189,False
34,244,False
152,116,False
854,194,False
1026,209,False
1054,211,False
942,202,False
784,188,False
576,171,True
937,201,False
951,202,False
153,118,False
394,156,False
867,195,False
992,206,False
497,164,False
1020,208,False
987,205,False
30,219,False
444,160,False
304,112,False
917,199,False
705,182,False
1070,212,False
327,150,False
972,204,False
635,176,False
862,195,True
1000,206,False
602,173,False
788,189,False
783,188,False
154,112,False
797,189,False
685,180,False
56,42,False
838,193,False
492,164,False
360,153,False
833,192,False
735,184,False
32,221,False
316,142,False
555,169,True
916,199,False
1088,214,False
311,130,False
742,185,False
818,191,False
498,165,False
895,198,False
971,204,False
66,74,False
55,48,False
792,189,False
868,195,False
343,152,False
61,62,False
945,202,False
338,151,False
510,166,False
875,196,False
132,78,False
873,196,True
1028,209,False
393,156,False
421,158,False
388,155,False
32,240,False
588,172,False
664,178,False
925,200,False
70,84,False
476,163,False
1061,211,False
741,185,False
471,162,False
643,177,False
266,24,False
726,184,False
791,189,False
679,180,False
521,166,False
721,183,False
609,174,False
674,179,False
242,72,False
836,193,True
846,194,False
1082,213,False
236,52,False
604,173,False
762,187,False
757,186,False
771,187,False
659,178,False
322,150,False
549,169,True
559,170,False
924,200,False
1032,209,False
812,191,False
489,164,False
442,160,False
807,190,False
134,86,True
642,177,False
979,205,False
255,116,False
372,154,False
737,184,False
974,204,False
191,68,False
1062,212,False
520,166,False
692,181,False
422,158,False
298,104,False
1053,211,False
575,171,False
184,40,False
156,118,False
617,174,False
505,165,False
840,193,True
65,72,False
770,187,False
658,178,False
562,170,True
192,60,False
653,177,False
825,192,False
40,235,False
297,98,False
22,18,False
978,205,False
708,182,False
203,98,False
638,176,False
74,94,False
528,167,True
426,159,False
69,82,False
267,20,False
28,217,False
958,203,False
123,68,False
688,180,False
578,171,True
953,202,False
101,26,False
301,108,False
765,187,False
841,193,False
254,112,False
330,151,False
248,92,False
401,156,False
956,203,False
83,118,False
224,140,False
554,169,False
380,155,False
137,86,True
1006,207,False
463,162,False
279,50,False
936,201,False
124,62,False
458,161,False
1089,214,False
64,62,False
294,94,False
611,174,False
577,171,True
499,165,False
341,151,False
687,180,False
87,128,False
819,191,False
876,196,True
233,42,False
494,164,False
666,179,False
986,205,False
869,195,False
188,50,False
1069,212,False
591,172,False
43,224,False
379,155,False
744,185,False
852,194,False
113,46,False
160,122,False
632,176,False
199,88,False
799,190,False
429,159,False
39,233,False
