source,destination,label
5949,583,False
11185,672,False
13532,712,False
2492,524,False
10340,657,False
15576,746,False
15381,743,False
15611,747,False
6838,598,False
1337,505,False
9185,638,False
3381,539,False
10732,664,False
13079,704,False
2262,521,False
2189,519,False
4306,555,False
4536,559,False
7275,605,False
4341,556,False
15158,739,False
6385,590,False
17425,778,False
8732,630,False
13968,719,False
3151,536,False
7045,602,False
4083,551,False
536,326,False
9319,640,False
9124,637,False
16972,770,False
17202,774,False
11398,675,False
2698,528,False
10776,665,False
4972,566,False
8866,632,False
2475,524,False
15559,746,False
4742,563,False
1285,504,False
6821,598,False
9168,638,False
10715,664,False
4911,565,False
12989,702,False
7258,605,False
13062,704,False
4289,555,False
9525,644,False
6563,593,False
3329,539,False
13878,717,False
13951,719,False
1792,513,False
1719,511,False
17772,783,False
4066,551,False
9302,640,False
17150,773,False
11346,674,False
2876,531,False
15772,749,False
12306,691,False
4955,566,False
14653,731,False
14580,729,False
8849,632,False
5880,582,False
11116,671,False
410,158,False
15542,746,False
17816,784,False
1268,504,False
1195,502,False
2815,530,False
10893,667,False
12937,701,False
12972,702,False
4272,555,False
17363,776,False
6546,593,False
11782,682,False
10440,659,False
15676,748,False
4859,565,False
12519,694,False
17755,783,False
1702,511,False
9250,639,False
9285,640,False
17133,773,False
11329,674,False
2859,531,False
6753,597,False
6680,595,False
14563,729,False
8832,632,False
11106,670,False
2406,523,False
7642,612,False
13373,709,False
17799,784,False
6752,597,False
10876,667,False
15889,751,False
5072,568,False
12920,701,False
18156,790,False
4450,558,False
6494,592,False
17346,776,False
6529,593,False
11765,682,False
8573,627,False
10423,659,False
15659,748,False
12697,697,False
1650,510,False
1880,514,False
3997,550,False
9233,639,False
9160,637,False
6271,588,False
11507,677,False
17933,786,False
11312,674,False
13586,712,False
4886,565,False
17480,778,False
6663,595,False
281,402,False
11089,670,False
16325,759,False
2389,523,False
2316,521,False
7552,610,False
13356,709,False
9899,650,False
17250,775,False
446,206,False
13793,716,False
1126,501,False
5020,567,False
12903,701,False
18139,790,False
15177,739,False
9446,642,False
851,70,False
6477,592,False
11713,681,False
13490,711,False
17686,782,False
17916,786,False
14947,736,False
3907,548,False
9143,637,False
11490,677,False
15384,743,False
2717,528,False
746,234,False
5064,568,False
17463,778,False
8690,629,False
11037,669,False
16273,758,False
5456,575,False
13304,708,False
2494,524,False
7500,609,False
9847,649,False
13776,716,False
1109,501,False
13703,714,False
5003,567,False
13081,704,False
18087,789,False
18317,793,False
15160,739,False
12628,696,False
17864,785,False
1811,513,False
7047,602,False
11438,676,False
11473,677,False
13517,711,False
2700,528,False
5047,568,False
6594,594,False
8868,632,False
13,4,False
8673,629,False
11020,669,False
16256,758,False
16183,756,False
13294,707,False
2247,520,False
7483,609,False
15561,746,False
9830,649,False
18300,792,False
18530,796,False
1287,504,False
2834,530,False
5181,570,False
4986,567,False
13064,704,False
7260,605,False
15108,738,False
4291,555,False
6638,595,False
13953,719,False
17847,785,False
546,342,False
3573,543,False
11421,676,False
5617,577,False
13695,714,False
2878,531,False
13500,711,False
2683,528,False
6577,594,False
8851,632,False
3120,535,False
18478,795,False
2425,523,False
7661,612,False
15544,746,False
9740,647,False
12087,687,False
13634,713,False
2817,530,False
5164,570,False
7208,604,False
17365,776,False
8168,621,False
10442,659,False
4711,562,False
15678,748,False
680,58,False
805,390,False
5600,577,False
11331,674,False
2631,527,False
13678,714,False
15225,740,False
6755,597,False
17377,777,False
951,498,False
8799,631,False
8834,632,False
14070,721,False
16114,755,False
13225,706,False
18461,795,False
2408,523,False
7644,612,False
11538,678,False
13812,716,False
2765,529,False
13617,713,False
12922,701,False
7191,604,False
15269,741,False
4222,554,False
15661,748,False
4621,560,False
6968,600,False
1157,502,False
9235,639,False
3504,542,False
11314,674,False
13661,714,False
15208,740,False
17482,778,False
11751,681,False
472,234,False
489,264,False
8782,631,False
295,458,False
8817,632,False
10861,666,False
14018,720,False
7592,611,False
16292,758,False
18444,795,False
8559,627,False
1201,503,False
13795,716,False
5095,569,False
5022,567,False
15874,751,False
7369,607,False
197,66,False
7174,604,False
9448,642,False
395,138,False
13342,708,False
5984,584,False
3022,533,False
6916,599,False
6951,600,False
12187,689,False
14231,723,False
5726,579,False
3414,540,False
11262,673,False
5761,580,False
7805,614,False
4871,565,False
1112,501,False
17465,778,False
8765,631,False
2961,532,False
11039,669,False
16275,758,False
7575,611,False
4613,560,False
804,388,False
13778,716,False
15822,750,False
5005,567,False
12853,700,False
7352,607,False
9396,641,False
18561,797,False
3005,533,False
4552,559,False
9788,648,False
6899,599,False
12135,688,False
17866,785,False
739,214,False
1318,505,False
3362,539,False
9166,638,False
5709,579,False
11245,673,False
14409,726,False
13592,713,False
15369,743,False
17413,777,False
6596,594,False
8943,634,False
3139,535,False
15,4,False
10987,668,False
16223,757,False
16258,758,False
18375,794,False
18302,792,False
217,146,False
6143,586,False
9832,649,False
13726,715,False
13531,712,False
16000,753,False
4953,566,False
15805,750,False
4988,567,False
294,456,False
9379,641,False
14615,730,False
3798,547,False
2456,524,False
4730,562,False
15582,746,False
4535,559,False
6882,599,False
12118,688,False
12045,686,False
14392,726,False
548,342,False
3345,539,False
5692,579,False
5619,577,False
11423,676,False
9513,643,False
13502,711,False
17396,777,False
1043,500,False
6579,594,False
13939,718,False
3122,535,False
10970,668,False
16206,757,False
5389,574,False
18480,795,False
2427,523,False
18285,792,False
9815,649,False
13709,715,False
2669,527,False
7905,616,False
13636,713,False
4936,566,False
15983,753,False
7283,606,False
7210,604,False
9362,641,False
14598,730,False
11636,679,False
16872,768,False
2439,524,False
15530,745,False
18492,796,False
4713,562,False
9949,651,False
11993,685,False
14340,725,False
3523,542,False
14375,726,False
3328,539,False
5797,580,False
16419,760,False
5602,577,False
383,122,False
4260,554,False
9496,643,False
1026,500,False
953,498,False
3070,534,False
16189,757,False
5149,569,False
18463,795,False
12732,698,False
17121,772,False
1915,515,False
6304,589,False
13619,713,False
15966,753,False
4919,566,False
10162,654,False
18010,787,False
7193,604,False
1462,507,False
11087,670,False
3736,545,False
14776,733,False
13166,705,False
15513,745,False
4696,562,False
9932,651,False
6740,596,False
11976,685,False
17780,784,False
14323,725,False
334,50,False
3506,542,False
5550,576,False
7400,608,False
7327,606,False
9479,643,False
17557,780,False
6510,593,False
11753,681,False
8784,631,False
3053,534,False
11131,671,False
16367,760,False
5327,572,False
9221,638,False
337,58,False
13567,712,False
8066,619,False
15914,752,False
5097,569,False
15719,749,False
7141,603,False
17993,787,False
18188,790,False
7176,604,False
12412,693,False
16306,759,False
13344,708,False
4644,561,False
9880,650,False
6918,599,False
12154,688,False
11959,685,False
3454,541,False
14306,725,False
14233,723,False
5533,576,False
18127,789,False
9657,646,False
11701,680,False
11736,681,False
3036,534,False
2963,532,False
5310,572,False
17897,786,False
175,462,False
7577,611,False
8014,618,False
13550,712,False
8049,619,False
4857,564,False
10093,653,False
15824,750,False
7124,603,False
12360,692,False
15897,752,False
1550,508,False
3667,544,False
9398,641,False
18171,790,False
77,70,False
928,498,False
13327,708,False
6901,599,False
12137,688,False
5711,579,False
5516,576,False
18110,789,False
7790,614,False
17415,777,False
11684,680,False
5258,571,False
12573,695,False
1756,512,False
4103,552,False
5650,578,False
13728,715,False
7997,618,False
7924,616,False
13533,712,False
16697,765,False
15807,750,False
17924,786,False
18154,790,False
7107,603,False
9381,641,False
3650,544,False
574,370,False
591,400,False
13275,707,False
2458,524,False
18511,796,False
12120,688,False
14164,722,False
5694,579,False
7241,605,False
18288,792,False
9588,645,False
9515,643,False
11667,680,False
16903,769,False
13941,718,False
5241,571,False
10477,660,False
16208,757,False
12751,698,False
16450,761,False
16680,765,False
5633,578,False
13711,715,False
2671,527,False
7907,616,False
862,158,False
15755,749,False
18102,789,False
7285,606,False
1481,507,False
5375,573,False
13258,707,False
18494,796,False
2441,524,False
15532,745,False
12068,687,False
1258,503,False
14342,725,False
14147,722,False
16421,760,False
18041,788,False
7224,605,False
9498,643,False
3767,546,False
11845,683,False
1028,500,False
3072,534,False
13924,718,False
5224,571,False
5151,569,False
7498,609,False
9045,635,False
12734,698,False
14281,724,False
16628,764,False
5811,581,False
2849,530,False
7855,615,False
7890,616,False
15738,749,False
18085,789,False
18012,787,False
12281,690,False
1464,507,False
5358,573,False
18442,795,False
230,200,False
1011,499,False
1241,503,False
6247,588,False
10636,662,False
14325,725,False
18219,791,False
18024,788,False
9481,643,False
11828,683,False
6024,584,False
13872,717,False
3055,534,False
8291,623,False
9028,635,False
14264,724,False
678,52,False
16611,764,False
16538,762,False
2602,526,False
7838,615,False
15916,752,False
1412,506,False
1642,510,False
11072,670,False
13419,710,False
7615,611,False
4646,561,False
9882,650,False
1189,502,False
14078,721,False
14308,725,False
18202,791,False
18129,789,False
12398,692,False
9429,642,False
11776,682,False
9464,643,False
5972,583,False
17012,771,False
3003,533,False
8239,622,False
13855,717,False
3038,534,False
5082,568,False
7429,608,False
9206,638,False
14442,727,False
347,74,False
11285,673,False
2780,529,False
8016,618,False
7821,615,False
15899,752,False
10095,653,False
1395,506,False
3669,544,False
7563,610,False
91,126,False
7598,611,False
1172,502,False
6408,591,False
14256,724,False
8452,625,False
5518,576,False
9412,642,False
3608,543,False
11686,680,False
5955,583,False
16922,769,False
2986,533,False
8222,622,False
18339,793,False
5260,571,False
16112,755,False
12648,697,False
14195,723,False
14425,727,False
16469,761,False
2763,529,False
7999,618,False
10043,652,False
1573,509,False
1378,506,False
3847,547,False
14469,727,False
3652,544,False
13277,707,False
7546,610,False
6356,590,False
1155,502,False
14239,724,False
3199,536,False
8435,625,False
18133,790,False
18060,788,False
12559,695,False
1512,508,False
3786,546,False
11669,680,False
8212,621,False
16060,754,False
5243,571,False
10479,660,False
9137,637,False
14373,726,False
16452,761,False
10026,652,False
18104,789,False
1556,509,False
3103,535,False
5450,575,False
5377,573,False
15999,753,False
7529,610,False
12765,699,False
9803,648,False
15039,737,False
1103,501,False
6339,590,False
468,238,False
6266,588,False
8613,628,False
12070,687,False
14417,727,False
12507,694,False
18043,788,False
1495,508,False
14586,729,False
180,480,False
3769,546,False
11617,679,False
16853,768,False
3147,536,False
8160,620,False
17590,780,False
3316,538,False
11394,675,False
16630,764,False
7930,617,False
10204,655,False
10009,652,False
15245,741,False
12283,690,False
16177,756,False
5360,573,False
1903,514,False
7439,608,False
9751,647,False
9786,648,False
15022,737,False
17066,771,False
1013,499,False
6249,588,False
8596,628,False
10143,654,False
17991,787,False
12490,694,False
18026,788,False
1673,511,False
3717,545,False
3752,546,False
11600,679,False
5796,580,False
13874,717,False
422,174,False
8143,620,False
16836,768,False
17768,783,False
3494,541,False
16383,760,False
16613,764,False
2109,518,False
10187,655,False
11734,681,False
4383,556,False
1414,506,False
3566,543,False
16160,756,False
5343,573,False
7387,607,False
1886,514,False
9734,647,False
14970,736,False
4153,553,False
961,498,False
1191,502,False
6197,587,False
17244,774,False
8579,628,False
10126,654,False
17974,787,False
12473,694,False
12400,692,False
3700,545,False
5974,583,False
3477,541,False
16561,763,False
5744,580,False
16366,760,False
10170,655,False
14064,721,False
1397,506,False
13991,719,False
3744,546,False
5291,572,False
10527,661,False
16143,756,False
7565,610,False
18187,790,False
7370,607,False
9717,647,False
14953,736,False
11991,685,False
944,498,False
6180,587,False
16997,770,False
8527,627,False
17227,774,False
10304,657,False
12348,691,False
1531,508,False
12383,692,False
3683,545,False
16774,766,False
5957,583,False
2988,533,False
1078,500,False
3425,540,False
8696,630,False
5504,575,False
806,394,False
10740,664,False
16544,763,False
18588,797,False
2270,521,False
10045,652,False
4314,555,False
10118,654,False
12197,689,False
1380,506,False
13974,719,False
5274,572,False
522,310,False
10517,660,False
7548,610,False
1817,513,False
12784,699,False
18365,793,False
9627,645,False
1122,501,False
6358,590,False
6163,587,False
8437,625,False
18135,790,False
12331,691,False
3861,548,False
5905,582,False
5940,583,False
7984,617,False
13220,706,False
1061,500,False
4750,563,False
1788,512,False
3408,540,False
8644,629,False
5682,578,False
18571,797,False
2218,520,False
12997,702,False
4492,558,False
10028,652,False
4297,555,False
12375,692,False
13922,718,False
259,314,False
16304,759,False
18348,793,False
7531,610,False
12767,699,False
1727,511,False
9575,644,False
17158,773,False
651,480,False
6341,590,False
4999,567,False
10235,656,False
12314,691,False
14588,729,False
11619,679,False
5888,582,False
17097,772,False
1044,500,False
3391,540,False
3318,538,False
8554,627,False
5665,578,False
10901,667,False
14358,726,False
7932,617,False
18554,797,False
2128,518,False
96,144,False
4475,558,False
6022,584,False
10011,652,False
12358,692,False
13905,718,False
8101,619,False
16179,756,False
10448,659,False
189,34,False
7479,609,False
12715,698,False
16252,758,False
1905,514,False
9753,647,False
14989,736,False
1053,500,False
17141,773,False
4909,565,False
12492,694,False
3719,545,False
14341,725,False
6066,585,False
14571,729,False
5871,582,False
16688,765,False
8145,620,False
13381,709,False
12039,686,False
525,312,False
1222,503,False
3496,541,False
5613,577,False
3301,538,False
10849,666,False
5648,578,False
10884,667,False
2076,517,False
12928,701,False
2111,518,False
4458,558,False
6005,584,False
8279,622,False
13888,718,False
16162,756,False
10431,659,False
1658,510,False
9736,647,False
14972,736,False
12475,694,False
1435,506,False
6671,595,False
14519,728,False
3702,545,False
6049,585,False
8093,619,False
8128,620,False
13364,709,False
12022,686,False
17258,775,False
14296,724,False
3249,537,False
5596,577,False
570,374,False
10832,666,False
13106,704,False
2059,517,False
4406,557,False
9942,651,False
16805,767,False
6485,592,False
14066,721,False
8262,622,False
16110,755,False
5293,572,False
286,424,False
1836,513,False
11498,677,False
15887,751,False
12423,693,False
12350,691,False
14502,728,False
3685,545,False
8076,619,False
1153,502,False
17436,778,False
11932,684,False
14279,724,False
3232,537,False
5506,575,False
10742,664,False
13089,704,False
2042,517,False
10120,654,False
4389,557,False
4316,555,False
123,254,False
8210,621,False
5276,572,False
524,310,False
12636,696,False
15598,747,False
1819,513,False
14903,735,False
18367,793,False
11446,676,False
1366,505,False
6602,594,False
12333,691,False
3633,544,False
14680,731,False
5980,584,False
5907,582,False
13295,708,False
10333,657,False
15072,738,False
17189,774,False
14227,723,False
3410,540,False
8646,629,False
10690,663,False
13037,703,False
10725,664,False
2220,520,False
892,398,False
13072,704,False
15116,738,False
4299,555,False
16893,768,False
8193,621,False
513,296,False
147,350,False
1767,512,False
12619,696,False
17855,785,False
1802,513,False
3846,547,False
9082,636,False
11429,676,False
4506,559,False
6780,597,False
12316,691,False
14433,727,False
14663,731,False
8859,632,False
16707,765,False
5890,582,False
11126,671,False
9784,648,False
2433,523,False
13473,711,False
15020,737,False
6327,589,False
11863,683,False
10673,663,False
13020,703,False
2203,520,False
6097,586,False
8176,621,False
10450,659,False
17803,784,False
1750,512,False
6986,601,False
4024,550,False
560,358,False
7918,616,False
15233,740,False
4416,557,False
12264,690,False
6763,597,False
14611,730,False
8807,631,False
16690,765,False
5873,582,False
624,446,False
2416,523,False
3963,549,False
9767,648,False
6310,589,False
12041,686,False
3341,539,False
8577,628,False
17277,775,False
5615,577,False
10656,663,False
13003,703,False
12930,701,False
16824,767,False
6007,584,False
8354,624,False
10398,658,False
10433,659,False
17786,784,False
1733,512,False
17713,782,False
4007,550,False
9243,639,False
7901,616,False
13137,705,False
4364,556,False
9980,651,False
6711,596,False
4399,557,False
12247,690,False
6746,597,False
14521,728,False
8790,631,False
14594,730,False
5821,581,False
535,322,False
16868,768,False
2364,522,False
4141,552,False
12024,686,False
6293,589,False
10834,666,False
5103,569,False
12913,701,False
4213,554,False
16807,767,False
5990,584,False
13350,708,False
2533,525,False
10381,658,False
300,480,False
3955,549,False
3990,550,False
9226,639,False
6034,584,False
13120,705,False
13047,703,False
15394,743,False
4347,556,False
6694,596,False
6621,594,False
16851,768,False
18398,794,False
202,88,False
11047,669,False
2347,522,False
14941,735,False
11972,685,False
17208,774,False
10817,666,False
5013,567,False
12861,700,False
14711,732,False
4391,557,False
409,154,False
5938,583,False
8285,623,False
16790,767,False
2481,524,False
16985,770,False
10364,658,False
15600,747,False
12638,696,False
17644,781,False
814,414,False
3938,549,False
9174,638,False
6212,587,False
12995,702,False
15342,742,False
13030,703,False
15147,739,False
15377,743,False
4330,556,False
17421,777,False
1368,505,False
6604,594,False
14452,727,False
16799,767,False
5982,584,False
4072,551,False
17191,774,False
6151,586,False
10765,665,False
12844,700,False
15191,740,False
16738,766,False
16968,770,False
5921,583,False
11164,671,False
8195,621,False
2464,524,False
10542,661,False
15548,746,False
4738,562,False
12586,695,False
534,326,False
1769,512,False
7005,601,False
12621,696,False
15778,750,False
3848,547,False
17627,781,False
6195,587,False
7742,613,False
12978,702,False
15325,742,False
4508,559,False
1316,504,False
1546,508,False
6552,593,False
17404,777,False
6587,594,False
17599,780,False
18329,793,False
10978,668,False
4055,551,False
6329,589,False
13717,715,False
15761,749,False
4944,566,False
13022,703,False
16721,766,False
8178,621,False
2447,524,False
2374,522,False
10525,661,False
4721,562,False
12569,695,False
1752,512,False
6988,601,False
17805,784,False
11414,676,False
12961,702,False
15308,742,False
15235,740,False
17352,776,False
17582,780,False
6535,593,False
509,290,False
8809,631,False
3078,534,False
813,412,False
13235,706,False
4038,551,False
6312,589,False
5122,569,False
13005,703,False
788,346,False
1965,515,False
7201,604,False
5859,581,False
11095,670,False
16826,767,False
8126,620,False
16899,769,False
10473,660,False
4669,561,False
748,238,False
17788,784,False
14826,733,False
7903,616,False
13139,705,False
12944,702,False
460,218,False
17530,779,False
17335,776,False
6518,593,False
8792,631,False
12686,697,False
1869,514,False
4216,554,False
14765,732,False
6260,588,False
6295,589,False
11301,674,False
11531,678,False
13575,712,False
17469,778,False
152,368,False
5105,569,False
8999,635,False
11273,673,False
11078,670,False
8109,620,False
710,138,False
13352,708,False
10383,658,False
4652,561,False
1683,511,False
17966,787,False
3957,549,False
16356,759,False
12892,701,False
13122,705,False
15166,739,False
17513,779,False
6696,596,False
8740,630,False
8775,631,False
12669,697,False
2349,522,False
14943,735,False
6243,588,False
11479,677,False
662,494,False
5053,568,False
17452,778,False
7132,603,False
14713,732,False
8909,633,False
16757,766,False
11256,673,False
2483,524,False
10366,658,False
4562,559,False
6909,599,False
16534,762,False
3445,541,False
7834,615,False
13070,704,False
2260,520,False
15149,739,False
30,8,False
17496,779,False
8723,630,False
5266,571,False
1800,513,False
12847,700,False
14696,731,False
14926,735,False
17043,771,False
6226,588,False
6153,586,False
8500,626,False
13736,715,False
10767,665,False
5036,568,False
4963,566,False
17630,781,False
7310,606,False
8857,632,False
16740,766,False
11239,673,False
13283,707,False
2466,524,False
10314,657,False
15550,746,False
6857,598,False
321,40,False
2013,516,False
5702,579,False
15097,738,False
15327,742,False
15132,739,False
18066,788,False
8706,630,False
10980,668,False
14874,734,False
4057,551,False
9293,640,False
8448,625,False
6136,586,False
13684,714,False
2867,531,False
8483,626,False
13489,711,False
13719,715,False
15763,749,False
4946,566,False
15836,751,False
3604,543,False
7293,606,False
8840,632,False
11187,672,False
2414,523,False
13266,707,False
2449,524,False
4493,558,False
6840,598,False
12076,687,False
2191,519,False
1996,516,False
7232,605,False
15080,738,False
17427,778,False
9506,643,False
17354,776,False
511,290,False
8884,633,False
3080,534,False
6974,600,False
10963,668,False
14857,734,False
4040,551,False
6084,585,False
8431,625,False
13667,714,False
15941,752,False
4929,566,False
8823,632,False
16671,765,False
11097,670,False
2397,523,False
4671,561,False
11986,685,False
13606,713,False
14333,725,False
15953,753,False
18227,791,False
2174,519,False
7410,608,False
15258,741,False
9454,642,False
231,202,False
984,499,False
17337,776,False
3258,537,False
10414,659,False
3063,534,False
12688,697,False
6957,600,False
3988,550,False
9224,639,False
13650,714,False
15924,752,False
4877,565,False
17471,778,False
17544,780,False
166,424,False
3765,546,False
9001,635,False
11045,669,False
11080,670,False
18433,795,False
2380,523,False
15471,744,False
4654,561,False
8548,627,False
10627,662,False
2122,518,False
15863,751,False
18210,791,False
2157,519,False
4201,553,False
9437,642,False
17515,779,False
17320,776,False
967,499,False
3011,533,False
4788,563,False
12671,697,False
6940,600,False
14788,733,False
15018,737,False
9214,638,False
17062,771,False
6245,588,False
11481,677,False
13828,717,False
4860,565,False
17454,778,False
11028,669,False
611,426,False
2558,526,False
7571,610,False
4602,560,False
15454,744,False
4637,561,False
9873,650,False
6681,595,False
13767,716,False
10805,665,False
15811,750,False
18158,790,False
2105,518,False
7341,607,False
4379,556,False
9615,645,False
9420,642,False
915,498,False
17268,775,False
11694,680,False
8725,630,False
2994,533,False
15588,746,False
9162,637,False
17402,777,False
5038,568,False
17632,781,False
17437,778,False
562,354,False
7117,603,False
11011,669,False
16247,758,False
88,112,False
13285,707,False
7554,610,False
4585,560,False
9821,649,False
6859,598,False
15794,750,False
18141,790,False
2088,518,False
2015,516,False
18068,788,False
4362,556,False
9598,645,False
17446,778,False
11642,679,False
3172,536,False
4719,562,False
8708,630,False
12602,696,False
5251,571,False
6798,597,False
14876,734,False
