109:take_image satellite0 star12 instrument1 spectrograph4
110:take_image satellite0 star12 instrument2 image1
111:take_image satellite0 star12 instrument2 infrared3
112:take_image satellite0 star12 instrument2 spectrograph4
113:take_image satellite0 star14 instrument0 spectrograph4
114:take_image satellite0 star14 instrument0 thermograph0
115:take_image satellite0 star14 instrument1 image1
116:take_image satellite0 star14 instrument1 infrared3
117:take_image satellite0 star14 instrument1 spectrograph4
118:take_image satellite0 star14 instrument2 image1
119:take_image satellite0 star14 instrument2 infrared3
120:take_image satellite0 star14 instrument2 spectrograph4
121:take_image satellite0 star2 instrument0 spectrograph4
122:take_image satellite0 star2 instrument0 thermograph0
123:take_image satellite0 star2 instrument1 image1
124:take_image satellite0 star2 instrument1 infrared3
125:take_image satellite0 star2 instrument1 spectrograph4
126:take_image satellite0 star2 instrument2 image1
127:take_image satellite0 star2 instrument2 infrared3
128:take_image satellite0 star2 instrument2 spectrograph4
129:take_image satellite0 star4 instrument0 spectrograph4
130:take_image satellite0 star4 instrument0 thermograph0
131:take_image satellite0 star4 instrument1 image1
132:take_image satellite0 star4 instrument1 infrared3
133:take_image satellite0 star4 instrument1 spectrograph4
134:take_image satellite0 star4 instrument2 image1
135:take_image satellite0 star4 instrument2 infrared3
136:take_image satellite0 star4 instrument2 spectrograph4
137:take_image satellite0 star5 instrument0 spectrograph4
138:take_image satellite0 star5 instrument0 thermograph0
139:take_image satellite0 star5 instrument1 image1
140:take_image satellite0 star5 instrument1 infrared3
141:take_image satellite0 star5 instrument1 spectrograph4
142:take_image satellite0 star5 instrument2 image1
143:take_image satellite0 star5 instrument2 infrared3
144:take_image satellite0 star5 instrument2 spectrograph4
145:take_image satellite0 star8 instrument0 spectrograph4
146:take_image satellite0 star8 instrument0 thermograph0
147:take_image satellite0 star8 instrument1 image1
148:take_image satellite0 star8 instrument1 infrared3
149:take_image satellite0 star8 instrument1 spectrograph4
150:take_image satellite0 star8 instrument2 image1
151:take_image satellite0 star8 instrument2 infrared3
152:take_image satellite0 star8 instrument2 spectrograph4
153:take_image satellite0 star9 instrument0 spectrograph4
154:take_image satellite0 star9 instrument0 thermograph0
155:take_image satellite0 star9 instrument1 image1
156:take_image satellite0 star9 instrument1 infrared3
157:take_image satellite0 star9 instrument1 spectrograph4
158:take_image satellite0 star9 instrument2 image1
159:take_image satellite0 star9 instrument2 infrared3
160:take_image satellite0 star9 instrument2 spectrograph4
161:take_image satellite1 groundstation0 instrument3 spectrograph4
162:take_image satellite1 groundstation0 instrument3 thermograph0
163:take_image satellite1 groundstation10 instrument3 spectrograph4
164:take_image satellite1 groundstation10 instrument3 thermograph0
165:take_image satellite1 groundstation3 instrument3 spectrograph4
166:take_image satellite1 groundstation3 instrument3 thermograph0
167:take_image satellite1 groundstation6 instrument3 spectrograph4
168:take_image satellite1 groundstation6 instrument3 thermograph0
169:take_image satellite1 groundstation7 instrument3 spectrograph4
170:take_image satellite1 groundstation7 instrument3 thermograph0
171:take_image satellite1 phenomenon13 instrument3 spectrograph4
172:take_image satellite1 phenomenon13 instrument3 thermograph0
173:take_image satellite1 star1 instrument3 spectrograph4
174:take_image satellite1 star1 instrument3 thermograph0
175:take_image satellite1 star11 instrument3 spectrograph4
176:take_image satellite1 star11 instrument3 thermograph0
177:take_image satellite1 star12 instrument3 spectrograph4
178:take_image satellite1 star12 instrument3 thermograph0
179:take_image satellite1 star14 instrument3 spectrograph4
180:take_image satellite1 star14 instrument3 thermograph0
181:take_image satellite1 star2 instrument3 spectrograph4
182:take_image satellite1 star2 instrument3 thermograph0
183:take_image satellite1 star4 instrument3 spectrograph4
184:take_image satellite1 star4 instrument3 thermograph0
185:take_image satellite1 star5 instrument3 spectrograph4
186:take_image satellite1 star5 instrument3 thermograph0
187:take_image satellite1 star8 instrument3 spectrograph4
188:take_image satellite1 star8 instrument3 thermograph0
189:take_image satellite1 star9 instrument3 spectrograph4
190:take_image satellite1 star9 instrument3 thermograph0
191:take_image satellite2 groundstation0 instrument4 image1
192:take_image satellite2 groundstation10 instrument4 image1
193:take_image satellite2 groundstation3 instrument4 image1
194:take_image satellite2 groundstation6 instrument4 image1
195:take_image satellite2 groundstation7 instrument4 image1
196:take_image satellite2 phenomenon13 instrument4 image1
197:take_image satellite2 star1 instrument4 image1
198:take_image satellite2 star11 instrument4 image1
199:take_image satellite2 star12 instrument4 image1
200:take_image satellite2 star14 instrument4 image1
201:take_image satellite2 star2 instrument4 image1
202:take_image satellite2 star4 instrument4 image1
203:take_image satellite2 star5 instrument4 image1
204:take_image satellite2 star8 instrument4 image1
205:take_image satellite2 star9 instrument4 image1
206:take_image satellite3 groundstation0 instrument5 image2
207:take_image satellite3 groundstation0 instrument5 spectrograph4
208:take_image satellite3 groundstation0 instrument5 thermograph0
209:take_image satellite3 groundstation0 instrument6 image1
210:take_image satellite3 groundstation0 instrument6 image2
211:take_image satellite3 groundstation0 instrument6 spectrograph4
212:take_image satellite3 groundstation10 instrument5 image2
213:take_image satellite3 groundstation10 instrument5 spectrograph4
214:take_image satellite3 groundstation10 instrument5 thermograph0
215:take_image satellite3 groundstation10 instrument6 image1
216:take_image satellite3 groundstation10 instrument6 image2
217:take_image satellite3 groundstation10 instrument6 spectrograph4
218:take_image satellite3 groundstation3 instrument5 image2
219:take_image satellite3 groundstation3 instrument5 spectrograph4
220:take_image satellite3 groundstation3 instrument5 thermograph0
221:take_image satellite3 groundstation3 instrument6 image1
222:take_image satellite3 groundstation3 instrument6 image2
223:take_image satellite3 groundstation3 instrument6 spectrograph4
224:take_image satellite3 groundstation6 instrument5 image2
225:take_image satellite3 groundstation6 instrument5 spectrograph4
226:take_image satellite3 groundstation6 instrument5 thermograph0
227:take_image satellite3 groundstation6 instrument6 image1
228:take_image satellite3 groundstation6 instrument6 image2
229:take_image satellite3 groundstation6 instrument6 spectrograph4
230:take_image satellite3 groundstation7 instrument5 image2
231:take_image satellite3 groundstation7 instrument5 spectrograph4
232:take_image satellite3 groundstation7 instrument5 thermograph0
233:take_image satellite3 groundstation7 instrument6 image1
234:take_image satellite3 groundstation7 instrument6 image2
235:take_image satellite3 groundstation7 instrument6 spectrograph4
236:take_image satellite3 phenomenon13 instrument5 image2
237:take_image satellite3 phenomenon13 instrument5 spectrograph4
238:take_image satellite3 phenomenon13 instrument5 thermograph0
239:take_image satellite3 phenomenon13 instrument6 image1
240:take_image satellite3 phenomenon13 instrument6 image2
241:take_image satellite3 phenomenon13 instrument6 spectrograph4
242:take_image satellite3 star1 instrument5 image2
243:take_image satellite3 star1 instrument5 spectrograph4
244:take_image satellite3 star1 instrument5 thermograph0
245:take_image satellite3 star1 instrument6 image1
246:take_image satellite3 star1 instrument6 image2
247:take_image satellite3 star1 instrument6 spectrograph4
248:take_image satellite3 star11 instrument5 image2
249:take_image satellite3 star11 instrument5 spectrograph4
250:take_image satellite3 star11 instrument5 thermograph0
251:take_image satellite3 star11 instrument6 image1
252:take_image satellite3 star11 instrument6 image2
253:take_image satellite3 star11 instrument6 spectrograph4
254:take_image satellite3 star12 instrument5 image2
255:take_image satellite3 star12 instrument5 spectrograph4
256:take_image satellite3 star12 instrument5 thermograph0
257:take_image satellite3 star12 instrument6 image1
258:take_image satellite3 star12 instrument6 image2
259:take_image satellite3 star12 instrument6 spectrograph4
260:take_image satellite3 star14 instrument5 image2
261:take_image satellite3 star14 instrument5 spectrograph4
262:take_image satellite3 star14 instrument5 thermograph0
263:take_image satellite3 star14 instrument6 image1
264:take_image satellite3 star14 instrument6 image2
265:take_image satellite3 star14 instrument6 spectrograph4
266:take_image satellite3 star2 instrument5 image2
267:take_image satellite3 star2 instrument5 spectrograph4
268:take_image satellite3 star2 instrument5 thermograph0
269:take_image satellite3 star2 instrument6 image1
270:take_image satellite3 star2 instrument6 image2
271:take_image satellite3 star2 instrument6 spectrograph4
272:take_image satellite3 star4 instrument5 image2
273:take_image satellite3 star4 instrument5 spectrograph4
274:take_image satellite3 star4 instrument5 thermograph0
275:take_image satellite3 star4 instrument6 image1
276:take_image satellite3 star4 instrument6 image2
277:take_image satellite3 star4 instrument6 spectrograph4
278:take_image satellite3 star5 instrument5 image2
279:take_image satellite3 star5 instrument5 spectrograph4
280:take_image satellite3 star5 instrument5 thermograph0
281:take_image satellite3 star5 instrument6 image1
282:take_image satellite3 star5 instrument6 image2
283:take_image satellite3 star5 instrument6 spectrograph4
284:take_image satellite3 star8 instrument5 image2
285:take_image satellite3 star8 instrument5 spectrograph4
286:take_image satellite3 star8 instrument5 thermograph0
287:take_image satellite3 star8 instrument6 image1
288:take_image satellite3 star8 instrument6 image2
289:take_image satellite3 star8 instrument6 spectrograph4
290:take_image satellite3 star9 instrument5 image2
291:take_image satellite3 star9 instrument5 spectrograph4
292:take_image satellite3 star9 instrument5 thermograph0
293:take_image satellite3 star9 instrument6 image1
294:take_image satellite3 star9 instrument6 image2
295:take_image satellite3 star9 instrument6 spectrograph4
296:take_image satellite4 groundstation0 instrument7 image2
297:take_image satellite4 groundstation0 instrument7 infrared3
298:take_image satellite4 groundstation0 instrument7 spectrograph4
299:take_image satellite4 groundstation0 instrument8 image2
300:take_image satellite4 groundstation10 instrument7 image2
301:take_image satellite4 groundstation10 instrument7 infrared3
302:take_image satellite4 groundstation10 instrument7 spectrograph4
303:take_image satellite4 groundstation10 instrument8 image2
304:take_image satellite4 groundstation3 instrument7 image2
305:take_image satellite4 groundstation3 instrument7 infrared3
306:take_image satellite4 groundstation3 instrument7 spectrograph4
307:take_image satellite4 groundstation3 instrument8 image2
308:take_image satellite4 groundstation6 instrument7 image2
309:take_image satellite4 groundstation6 instrument7 infrared3
310:take_image satellite4 groundstation6 instrument7 spectrograph4
311:take_image satellite4 groundstation6 instrument8 image2
312:take_image satellite4 groundstation7 instrument7 image2
313:take_image satellite4 groundstation7 instrument7 infrared3
314:take_image satellite4 groundstation7 instrument7 spectrograph4
315:take_image satellite4 groundstation7 instrument8 image2
316:take_image satellite4 phenomenon13 instrument7 image2
317:take_image satellite4 phenomenon13 instrument7 infrared3
318:take_image satellite4 phenomenon13 instrument7 spectrograph4
319:take_image satellite4 phenomenon13 instrument8 image2
320:take_image satellite4 star1 instrument7 image2
321:take_image satellite4 star1 instrument7 infrared3
322:take_image satellite4 star1 instrument7 spectrograph4
323:take_image satellite4 star1 instrument8 image2
324:take_image satellite4 star11 instrument7 image2
325:take_image satellite4 star11 instrument7 infrared3
326:take_image satellite4 star11 instrument7 spectrograph4
327:take_image satellite4 star11 instrument8 image2
328:take_image satellite4 star12 instrument7 image2
329:take_image satellite4 star12 instrument7 infrared3
330:take_image satellite4 star12 instrument7 spectrograph4
331:take_image satellite4 star12 instrument8 image2
332:take_image satellite4 star14 instrument7 image2
333:take_image satellite4 star14 instrument7 infrared3
334:take_image satellite4 star14 instrument7 spectrograph4
335:take_image satellite4 star14 instrument8 image2
336:take_image satellite4 star2 instrument7 image2
337:take_image satellite4 star2 instrument7 infrared3
338:take_image satellite4 star2 instrument7 spectrograph4
339:take_image satellite4 star2 instrument8 image2
340:take_image satellite4 star4 instrument7 image2
341:take_image satellite4 star4 instrument7 infrared3
342:take_image satellite4 star4 instrument7 spectrograph4
343:take_image satellite4 star4 instrument8 image2
344:take_image satellite4 star5 instrument7 image2
345:take_image satellite4 star5 instrument7 infrared3
346:take_image satellite4 star5 instrument7 spectrograph4
347:take_image satellite4 star5 instrument8 image2
348:take_image satellite4 star8 instrument7 image2
349:take_image satellite4 star8 instrument7 infrared3
350:take_image satellite4 star8 instrument7 spectrograph4
351:take_image satellite4 star8 instrument8 image2
352:take_image satellite4 star9 instrument7 image2
353:take_image satellite4 star9 instrument7 infrared3
354:take_image satellite4 star9 instrument7 spectrograph4
355:take_image satellite4 star9 instrument8 image2
356:turn_to satellite0 groundstation0 groundstation10
357:turn_to satellite0 groundstation0 groundstation3
358:turn_to satellite0 groundstation0 groundstation6
359:turn_to satellite0 groundstation0 groundstation7
360:turn_to satellite0 groundstation0 phenomenon13
361:turn_to satellite0 groundstation0 star1
362:turn_to satellite0 groundstation0 star11
363:turn_to satellite0 groundstation0 star12
364:turn_to satellite0 groundstation0 star14
365:turn_to satellite0 groundstation0 star2
366:turn_to satellite0 groundstation0 star4
367:turn_to satellite0 groundstation0 star5
368:turn_to satellite0 groundstation0 star8
369:turn_to satellite0 groundstation0 star9
370:turn_to satellite0 groundstation10 groundstation0
371:turn_to satellite0 groundstation10 groundstation3
372:turn_to satellite0 groundstation10 groundstation6
373:turn_to satellite0 groundstation10 groundstation7
374:turn_to satellite0 groundstation10 phenomenon13
375:turn_to satellite0 groundstation10 star1
376:turn_to satellite0 groundstation10 star11
377:turn_to satellite0 groundstation10 star12
378:turn_to satellite0 groundstation10 star14
379:turn_to satellite0 groundstation10 star2
380:turn_to satellite0 groundstation10 star4
381:turn_to satellite0 groundstation10 star5
382:turn_to satellite0 groundstation10 star8
383:turn_to satellite0 groundstation10 star9
384:turn_to satellite0 groundstation3 groundstation0
385:turn_to satellite0 groundstation3 groundstation10
386:turn_to satellite0 groundstation3 groundstation6
387:turn_to satellite0 groundstation3 groundstation7
388:turn_to satellite0 groundstation3 phenomenon13
389:turn_to satellite0 groundstation3 star1
390:turn_to satellite0 groundstation3 star11
391:turn_to satellite0 groundstation3 star12
392:turn_to satellite0 groundstation3 star14
393:turn_to satellite0 groundstation3 star2
394:turn_to satellite0 groundstation3 star4
395:turn_to satellite0 groundstation3 star5
396:turn_to satellite0 groundstation3 star8
397:turn_to satellite0 groundstation3 star9
398:turn_to satellite0 groundstation6 groundstation0
399:turn_to satellite0 groundstation6 groundstation10
400:turn_to satellite0 groundstation6 groundstation3
401:turn_to satellite0 groundstation6 groundstation7
402:turn_to satellite0 groundstation6 phenomenon13
403:turn_to satellite0 groundstation6 star1
404:turn_to satellite0 groundstation6 star11
405:turn_to satellite0 groundstation6 star12
406:turn_to satellite0 groundstation6 star14
407:turn_to satellite0 groundstation6 star2
408:turn_to satellite0 groundstation6 star4
409:turn_to satellite0 groundstation6 star5
410:turn_to satellite0 groundstation6 star8
411:turn_to satellite0 groundstation6 star9
412:turn_to satellite0 groundstation7 groundstation0
413:turn_to satellite0 groundstation7 groundstation10
414:turn_to satellite0 groundstation7 groundstation3
415:turn_to satellite0 groundstation7 groundstation6
416:turn_to satellite0 groundstation7 phenomenon13
417:turn_to satellite0 groundstation7 star1
418:turn_to satellite0 groundstation7 star11
419:turn_to satellite0 groundstation7 star12
420:turn_to satellite0 groundstation7 star14
421:turn_to satellite0 groundstation7 star2
422:turn_to satellite0 groundstation7 star4
423:turn_to satellite0 groundstation7 star5
424:turn_to satellite0 groundstation7 star8
425:turn_to satellite0 groundstation7 star9
426:turn_to satellite0 phenomenon13 groundstation0
427:turn_to satellite0 phenomenon13 groundstation10
428:turn_to satellite0 phenomenon13 groundstation3
429:turn_to satellite0 phenomenon13 groundstation6
430:turn_to satellite0 phenomenon13 groundstation7
431:turn_to satellite0 phenomenon13 star1
432:turn_to satellite0 phenomenon13 star11
433:turn_to satellite0 phenomenon13 star12
434:turn_to satellite0 phenomenon13 star14
435:turn_to satellite0 phenomenon13 star2
436:turn_to satellite0 phenomenon13 star4
437:turn_to satellite0 phenomenon13 star5
438:turn_to satellite0 phenomenon13 star8
439:turn_to satellite0 phenomenon13 star9
440:turn_to satellite0 star1 groundstation0
441:turn_to satellite0 star1 groundstation10
442:turn_to satellite0 star1 groundstation3
443:turn_to satellite0 star1 groundstation6
444:turn_to satellite0 star1 groundstation7
445:turn_to satellite0 star1 phenomenon13
446:turn_to satellite0 star1 star11
447:turn_to satellite0 star1 star12
448:turn_to satellite0 star1 star14
449:turn_to satellite0 star1 star2
450:turn_to satellite0 star1 star4
451:turn_to satellite0 star1 star5
452:turn_to satellite0 star1 star8
453:turn_to satellite0 star1 star9
454:turn_to satellite0 star11 groundstation0
455:turn_to satellite0 star11 groundstation10
456:turn_to satellite0 star11 groundstation3
457:turn_to satellite0 star11 groundstation6
458:turn_to satellite0 star11 groundstation7
459:turn_to satellite0 star11 phenomenon13
460:turn_to satellite0 star11 star1
461:turn_to satellite0 star11 star12
462:turn_to satellite0 star11 star14
463:turn_to satellite0 star11 star2
464:turn_to satellite0 star11 star4
465:turn_to satellite0 star11 star5
466:turn_to satellite0 star11 star8
467:turn_to satellite0 star11 star9
468:turn_to satellite0 star12 groundstation0
469:turn_to satellite0 star12 groundstation10
470:turn_to satellite0 star12 groundstation3
471:turn_to satellite0 star12 groundstation6
472:turn_to satellite0 star12 groundstation7
473:turn_to satellite0 star12 phenomenon13
474:turn_to satellite0 star12 star1
475:turn_to satellite0 star12 star11
476:turn_to satellite0 star12 star14
477:turn_to satellite0 star12 star2
478:turn_to satellite0 star12 star4
479:turn_to satellite0 star12 star5
480:turn_to satellite0 star12 star8
481:turn_to satellite0 star12 star9
482:turn_to satellite0 star14 groundstation0
483:turn_to satellite0 star14 groundstation10
484:turn_to satellite0 star14 groundstation3
485:turn_to satellite0 star14 groundstation6
486:turn_to satellite0 star14 groundstation7
487:turn_to satellite0 star14 phenomenon13
488:turn_to satellite0 star14 star1
489:turn_to satellite0 star14 star11
490:turn_to satellite0 star14 star12
491:turn_to satellite0 star14 star2
492:turn_to satellite0 star14 star4
493:turn_to satellite0 star14 star5
494:turn_to satellite0 star14 star8
495:turn_to satellite0 star14 star9
496:turn_to satellite0 star2 groundstation0
497:turn_to satellite0 star2 groundstation10
498:turn_to satellite0 star2 groundstation3
499:turn_to satellite0 star2 groundstation6
500:turn_to satellite0 star2 groundstation7
501:turn_to satellite0 star2 phenomenon13
502:turn_to satellite0 star2 star1
503:turn_to satellite0 star2 star11
504:turn_to satellite0 star2 star12
505:turn_to satellite0 star2 star14
506:turn_to satellite0 star2 star4
507:turn_to satellite0 star2 star5
508:turn_to satellite0 star2 star8
509:turn_to satellite0 star2 star9
510:turn_to satellite0 star4 groundstation0
511:turn_to satellite0 star4 groundstation10
512:turn_to satellite0 star4 groundstation3
513:turn_to satellite0 star4 groundstation6
514:turn_to satellite0 star4 groundstation7
515:turn_to satellite0 star4 phenomenon13
516:turn_to satellite0 star4 star1
517:turn_to satellite0 star4 star11
518:turn_to satellite0 star4 star12
519:turn_to satellite0 star4 star14
520:turn_to satellite0 star4 star2
521:turn_to satellite0 star4 star5
522:turn_to satellite0 star4 star8
523:turn_to satellite0 star4 star9
524:turn_to satellite0 star5 groundstation0
525:turn_to satellite0 star5 groundstation10
526:turn_to satellite0 star5 groundstation3
527:turn_to satellite0 star5 groundstation6
528:turn_to satellite0 star5 groundstation7
529:turn_to satellite0 star5 phenomenon13
530:turn_to satellite0 star5 star1
531:turn_to satellite0 star5 star11
532:turn_to satellite0 star5 star12
533:turn_to satellite0 star5 star14
534:turn_to satellite0 star5 star2
535:turn_to satellite0 star5 star4
536:turn_to satellite0 star5 star8
537:turn_to satellite0 star5 star9
538:turn_to satellite0 star8 groundstation0
539:turn_to satellite0 star8 groundstation10
540:turn_to satellite0 star8 groundstation3
541:turn_to satellite0 star8 groundstation6
542:turn_to satellite0 star8 groundstation7
543:turn_to satellite0 star8 phenomenon13
544:turn_to satellite0 star8 star1
545:turn_to satellite0 star8 star11
546:turn_to satellite0 star8 star12
547:turn_to satellite0 star8 star14
548:turn_to satellite0 star8 star2
549:turn_to satellite0 star8 star4
550:turn_to satellite0 star8 star5
551:turn_to satellite0 star8 star9
552:turn_to satellite0 star9 groundstation0
553:turn_to satellite0 star9 groundstation10
554:turn_to satellite0 star9 groundstation3
555:turn_to satellite0 star9 groundstation6
556:turn_to satellite0 star9 groundstation7
557:turn_to satellite0 star9 phenomenon13
558:turn_to satellite0 star9 star1
559:turn_to satellite0 star9 star11
560:turn_to satellite0 star9 star12
561:turn_to satellite0 star9 star14
562:turn_to satellite0 star9 star2
563:turn_to satellite0 star9 star4
564:turn_to satellite0 star9 star5
565:turn_to satellite0 star9 star8
566:turn_to satellite1 groundstation0 groundstation10
567:turn_to satellite1 groundstation0 groundstation3
568:turn_to satellite1 groundstation0 groundstation6
569:turn_to satellite1 groundstation0 groundstation7
570:turn_to satellite1 groundstation0 phenomenon13
571:turn_to satellite1 groundstation0 star1
572:turn_to satellite1 groundstation0 star11
573:turn_to satellite1 groundstation0 star12
574:turn_to satellite1 groundstation0 star14
575:turn_to satellite1 groundstation0 star2
576:turn_to satellite1 groundstation0 star4
577:turn_to satellite1 groundstation0 star5
578:turn_to satellite1 groundstation0 star8
579:turn_to satellite1 groundstation0 star9
580:turn_to satellite1 groundstation10 groundstation0
581:turn_to satellite1 groundstation10 groundstation3
582:turn_to satellite1 groundstation10 groundstation6
583:turn_to satellite1 groundstation10 groundstation7
584:turn_to satellite1 groundstation10 phenomenon13
585:turn_to satellite1 groundstation10 star1
586:turn_to satellite1 groundstation10 star11
587:turn_to satellite1 groundstation10 star12
588:turn_to satellite1 groundstation10 star14
589:turn_to satellite1 groundstation10 star2
590:turn_to satellite1 groundstation10 star4
591:turn_to satellite1 groundstation10 star5
592:turn_to satellite1 groundstation10 star8
593:turn_to satellite1 groundstation10 star9
594:turn_to satellite1 groundstation3 groundstation0
595:turn_to satellite1 groundstation3 groundstation10
596:turn_to satellite1 groundstation3 groundstation6
597:turn_to satellite1 groundstation3 groundstation7
598:turn_to satellite1 groundstation3 phenomenon13
599:turn_to satellite1 groundstation3 star1
600:turn_to satellite1 groundstation3 star11
601:turn_to satellite1 groundstation3 star12
602:turn_to satellite1 groundstation3 star14
603:turn_to satellite1 groundstation3 star2
604:turn_to satellite1 groundstation3 star4
605:turn_to satellite1 groundstation3 star5
606:turn_to satellite1 groundstation3 star8
607:turn_to satellite1 groundstation3 star9
608:turn_to satellite1 groundstation6 groundstation0
609:turn_to satellite1 groundstation6 groundstation10
610:turn_to satellite1 groundstation6 groundstation3
611:turn_to satellite1 groundstation6 groundstation7
612:turn_to satellite1 groundstation6 phenomenon13
613:turn_to satellite1 groundstation6 star1
614:turn_to satellite1 groundstation6 star11
615:turn_to satellite1 groundstation6 star12
616:turn_to satellite1 groundstation6 star14
617:turn_to satellite1 groundstation6 star2
618:turn_to satellite1 groundstation6 star4
619:turn_to satellite1 groundstation6 star5
620:turn_to satellite1 groundstation6 star8
621:turn_to satellite1 groundstation6 star9
622:turn_to satellite1 groundstation7 groundstation0
623:turn_to satellite1 groundstation7 groundstation10
624:turn_to satellite1 groundstation7 groundstation3
625:turn_to satellite1 groundstation7 groundstation6
626:turn_to satellite1 groundstation7 phenomenon13
627:turn_to satellite1 groundstation7 star1
628:turn_to satellite1 groundstation7 star11
629:turn_to satellite1 groundstation7 star12
630:turn_to satellite1 groundstation7 star14
631:turn_to satellite1 groundstation7 star2
632:turn_to satellite1 groundstation7 star4
633:turn_to satellite1 groundstation7 star5
634:turn_to satellite1 groundstation7 star8
635:turn_to satellite1 groundstation7 star9
