source,destination,label
228,62,False
0,34,False
165,38,False
207,1258,False
214,1248,False
2,80,False
164,401,False
4,46,False
182,930,False
153,407,False
201,1188,False
228,92,False
178,686,False
149,242,False
6,126,False
201,1268,True
174,87,False
176,749,False
166,659,False
232,238,False
4,76,False
198,865,False
164,481,False
8,171,False
163,256,False
202,1173,True
209,201,False
210,1309,False
200,1107,False
215,238,False
152,326,False
234,234,False
8,201,False
168,57,False
177,621,False
196,879,False
2,53,False
200,1058,False
152,277,False
171,535,False
194,1038,False
10,168,False
204,174,True
0,37,False
188,952,False
226,49,False
8,152,False
208,1323,False
210,211,True
150,340,False
211,1069,False
157,330,False
176,588,False
2,83,False
6,128,False
175,635,False
174,747,False
10,198,False
202,1317,False
192,1052,False
226,79,False
8,182,False
169,774,False
228,46,False
10,149,False
195,798,False
2,113,False
234,211,True
176,94,False
212,220,False
155,344,False
181,118,False
234,161,False
207,1242,False
226,109,False
214,1232,False
224,31,False
182,914,False
153,391,False
180,115,False
228,76,False
178,670,False
226,60,False
215,241,False
193,1037,False
201,1252,True
166,643,False
198,849,False
164,465,False
202,161,False
197,138,False
234,14,False
202,1157,True
206,182,False
218,17,False
200,1091,False
207,1081,False
178,558,False
206,1128,False
177,605,False
196,863,False
194,1022,False
186,886,False
189,1049,False
208,1307,False
179,784,False
212,223,False
176,97,False
4,82,False
156,410,False
185,933,False
215,1297,False
181,121,False
150,324,False
186,837,False
157,314,False
176,572,False
224,34,False
175,619,False
174,731,False
171,69,False
166,46,False
163,513,False
226,63,False
8,166,False
230,133,False
4,112,False
222,19,False
155,377,False
165,530,False
170,67,False
166,47,False
155,328,False
234,145,False
207,1226,False
226,93,False
214,1216,False
182,1026,False
201,1284,False
153,503,False
172,75,False
2,89,False
156,249,False
10,204,False
193,1021,False
8,188,False
172,713,False
201,1236,True
10,155,False
198,833,False
164,449,False
2,119,False
202,1269,True
10,234,False
158,379,False
202,1141,True
230,135,False
204,1319,False
226,115,False
8,218,False
200,1203,False
152,422,False
171,680,False
2,70,False
174,85,False
224,37,False
228,82,False
10,185,False
232,152,False
166,707,False
207,1065,False
178,542,False
206,1112,False
230,136,False
177,589,False
196,847,False
178,106,False
194,1006,False
206,1241,True
186,870,False
2,100,False
215,236,False
185,917,False
156,394,False
228,112,False
10,215,False
216,15,False
232,182,False
150,436,False
215,1281,False
150,308,False
204,171,False
186,821,False
157,298,False
176,556,False
174,715,False
185,126,False
4,96,False
197,832,False
161,398,False
155,312,False
214,1200,False
182,1010,False
153,487,False
181,561,False
193,1005,False
172,697,False
191,955,False
168,677,False
187,935,False
214,235,False
169,60,False
198,817,False
193,956,False
164,433,False
164,37,False
212,1214,False
2,103,False
202,1253,True
154,247,False
173,81,False
226,99,False
8,202,False
200,1187,False
152,406,False
171,664,False
224,21,False
172,777,False
10,169,False
166,691,False
202,159,False
208,195,False
196,831,False
206,1225,True
8,232,False
197,864,False
2,84,False
228,96,False
10,199,False
150,420,False
232,166,False
226,80,False
8,183,False
176,540,False
151,0,False
205,1079,False
213,1328,False
212,1182,True
212,221,False
211,1229,True
181,119,False
234,162,False
197,816,False
165,626,False
184,884,False
226,110,False
162,335,False
161,382,False
170,550,False
180,640,False
224,32,False
155,296,False
207,1322,False
232,147,False
183,124,False
182,994,False
10,221,False
153,471,False
181,545,False
234,192,False
175,88,False
150,259,False
193,989,False
234,143,False
202,162,False
200,146,False
172,73,False
206,183,False
202,1237,True
200,1171,False
152,390,False
171,648,False
172,761,False
191,1019,False
166,675,False
177,685,False
196,943,False
186,966,False
226,113,False
157,443,False
197,848,False
224,35,False
193,828,False
212,1086,False
150,404,False
171,70,False
211,1133,False
10,233,False
176,652,False
230,134,False
205,1063,False
152,25,False
175,91,False
213,1312,False
212,1166,True
190,938,False
151,325,False
206,185,False
197,928,False
165,610,False
184,868,False
226,94,False
162,319,False
205,1143,True
180,624,False
151,276,False
170,534,False
178,783,False
8,238,False
206,186,False
214,1296,False
182,978,False
153,455,False
181,529,False
149,339,False
210,1068,False
0,28,False
226,40,False
150,243,False
168,773,False
187,1031,False
158,508,False
10,235,False
232,202,False
8,219,False
202,1221,True
160,301,False
232,153,False
230,137,False
152,374,False
171,632,False
213,1231,True
172,745,False
232,232,False
191,1003,False
234,198,False
169,58,False
177,669,False
196,927,False
192,907,False
163,384,False
169,533,False
188,791,False
159,268,False
232,183,False
234,149,False
173,79,False
186,950,False
204,172,False
157,427,False
156,474,False
200,1235,False
152,454,False
234,228,False
171,712,False
212,1070,False
210,209,False
211,1117,False
157,378,False
176,636,False
196,1007,False
232,213,False
234,179,False
0,31,False
205,1176,True
212,1150,True
8,146,False
151,309,False
155,441,False
197,912,False
232,164,False
165,594,False
184,852,False
162,303,False
214,1329,False
180,608,False
151,260,False
170,518,False
203,1286,True
234,209,False
190,131,False
184,803,False
150,23,False
214,1280,False
149,323,False
156,313,False
169,61,False
168,757,False
187,1015,False
158,492,False
205,1320,False
198,897,False
182,1042,False
173,82,False
204,175,False
149,403,False
234,240,False
189,808,False
208,1066,False
160,285,False
179,543,False
202,160,False
152,486,False
208,196,False
202,1205,False
172,729,False
191,987,False
166,771,False
207,1129,False
198,977,False
169,517,False
159,252,False
201,152,False
186,934,False
157,411,False
206,1305,False
177,782,False
196,1040,False
193,924,False
150,500,False
200,1219,False
152,438,False
171,696,False
157,362,False
176,620,False
196,991,False
181,120,False
234,163,False
212,1262,True
199,1074,False
155,425,False
197,896,False
171,68,False
162,415,False
165,578,False
184,836,False
172,568,False
191,826,False
234,193,False
175,89,False
185,869,False
214,1264,False
206,1144,True
4,106,False
181,625,False
199,1154,False
151,373,False
170,631,False
185,820,False
204,1078,False
156,297,False
175,555,False
232,219,False
212,1327,False
4,57,False
6,136,False
170,582,False
206,184,False
188,129,False
168,741,False
158,476,False
187,999,False
232,170,False
164,497,False
0,26,False
6,137,False
149,387,False
226,38,False
155,264,False
160,269,False
179,527,False
154,311,False
200,1251,False
152,470,False
171,728,False
167,708,False
191,971,False
232,200,False
166,755,False
198,961,False
163,480,False
171,71,False
186,918,False
206,1289,False
177,766,False
193,908,False
2,64,False
164,385,False
232,230,False
10,179,False
211,1213,False
175,92,False
166,43,False
176,604,False
174,554,False
196,975,False
10,180,True
186,127,False
212,1246,True
2,94,False
155,409,False
6,139,False
228,106,False
197,880,False
165,690,False
184,948,False
162,399,False
226,90,False
161,446,False
180,704,False
199,142,False
191,810,False
176,684,False
157,30,False
2,45,False
205,178,False
228,57,False
0,29,False
185,853,False
199,1138,False
151,357,False
170,615,False
181,1,False
185,804,False
204,1062,False
156,281,False
175,539,False
2,75,False
193,1053,False
212,1311,False
4,41,False
170,566,False
183,867,False
215,1073,False
230,4,False
155,248,False
201,6,True
4,71,False
154,295,False
202,1301,False
173,778,False
192,1036,False
178,103,False
232,184,False
166,739,False
173,80,False
163,464,False
194,829,False
210,210,False
186,1030,False
157,507,False
8,196,False
199,145,False
177,750,False
200,1315,False
193,892,False
2,48,False
205,181,False
164,369,False
232,214,False
10,163,False
211,1197,False
0,32,False
226,44,False
8,147,False
174,538,False
205,1127,False
203,166,False
228,11,False
205,1256,True
212,1230,True
190,1002,False
161,479,False
186,982,False
157,459,False
2,78,False
197,992,False
6,123,False
234,210,False
10,193,False
165,674,False
184,932,False
162,383,False
226,74,False
8,177,False
191,922,False
176,668,False
228,41,False
10,144,False
232,236,False
199,1122,False
151,341,False
210,1132,False
213,228,False
226,104,False
185,788,False
156,265,False
175,523,False
2,59,False
195,136,False
224,26,False
151,24,False
204,1175,True
228,71,False
155,28,False
234,241,False
211,1165,True
226,55,False
8,158,False
183,851,False
190,841,False
209,1099,False
161,318,False
180,576,False
168,55,False
160,365,False
204,1126,False
234,187,True
156,345,False
175,603,False
202,1285,False
173,762,False
192,1020,False
226,85,False
203,169,False
201,153,False
6,135,False
163,448,False
194,813,False
213,1071,False
188,855,False
159,332,False
186,1014,False
157,491,False
177,734,False
200,1299,False
171,776,False
214,234,False
174,522,False
212,218,False
4,77,False
205,1111,False
205,1240,True
211,1310,False
155,505,False
166,611,False
197,976,False
224,29,False
180,113,False
165,658,False
184,916,False
162,367,False
226,58,False
191,906,False
230,128,False
4,107,False
184,125,False
201,155,False
199,1234,False
151,453,False
170,711,False
210,1116,False
195,990,False
206,1096,False
226,88,False
177,573,False
234,7,True
205,176,False
201,156,False
6,138,False
211,1149,True
226,39,False
185,901,False
149,467,False
190,825,False
161,302,False
180,560,False
209,1083,False
210,1196,False
204,1110,False
156,329,False
175,587,False
10,150,False
192,1004,False
149,22,False
169,630,False
2,114,False
191,1051,False
209,1163,True
10,229,False
202,7,True
198,1041,False
8,213,False
212,222,True
194,797,False
188,839,False
2,65,False
159,316,False
180,116,False
228,77,False
186,998,False
157,475,False
176,733,False
166,44,False
8,164,False
200,1283,False
152,502,False
171,760,False
148,386,False
170,65,False
2,95,False
234,227,False
228,107,False
10,210,False
205,1224,True
211,1294,False
8,194,False
172,681,False
10,211,True
205,179,False
197,960,False
165,770,False
10,161,False
165,642,False
184,900,False
0,30,False
205,180,True
191,890,False
4,91,False
234,173,False
195,1023,False
201,1059,False
8,224,False
153,278,False
199,1218,False
234,174,True
4,42,False
151,437,False
170,695,False
195,974,False
156,361,False
184,980,False
162,35,False
171,599,False
4,121,False
185,885,False
4,72,False
206,1160,True
149,451,False
190,809,False
161,286,False
180,544,False
209,1067,False
214,230,False
178,104,False
204,1094,False
224,24,False
175,571,False
167,772,False
169,614,False
2,98,False
209,1147,True
195,862,False
198,1025,False
168,53,False
169,565,False
188,823,False
159,300,False
211,1326,False
207,1306,False
210,206,False
176,717,False
187,128,False
8,148,False
203,167,False
148,370,False
167,628,False
174,618,False
2,79,False
6,124,False
162,512,False
228,91,False
226,75,False
8,178,False
172,665,False
197,944,False
165,754,False
184,1012,False
162,463,False
228,42,False
205,1208,False
182,834,False
214,232,False
167,50,False
191,874,False
203,1109,True
2,109,False
228,121,False
234,157,False
226,105,False
8,208,False
153,262,False
200,1155,False
148,258,False
199,1202,False
224,27,False
151,421,False
170,679,False
228,72,False
232,142,False
10,216,False
8,200,False
168,56,False
185,997,False
154,408,False
150,388,False
215,1137,False
181,753,False
149,435,False
190,793,False
161,270,False
180,528,False
156,29,False
201,154,False
8,230,False
169,598,False
10,197,False
199,5,False
195,846,False
194,893,False
190,873,False
209,1131,False
207,1290,False
178,767,False
212,219,False
10,227,False
232,194,False
226,108,False
174,602,False
2,63,False
224,30,False
162,496,False
186,1046,False
230,129,False
176,781,False
177,102,False
165,738,False
184,996,False
162,447,False
182,818,False
203,1093,True
226,89,False
153,246,False
234,8,True
199,1186,False
151,405,False
170,663,False
177,653,False
196,911,False
187,822,False
0,23,False
226,119,False
185,981,False
156,458,False
175,716,False
150,372,False
215,1121,False
181,737,False
190,905,False
228,2,False
149,419,False
2,115,False
175,667,False
230,131,False
8,214,False
211,1181,True
10,181,False
183,995,False
232,148,False
154,472,False
195,830,False
166,45,False
215,1201,False
230,132,False
159,396,False
190,857,False
209,1115,False
161,334,False
151,244,False
180,592,False
194,135,False
184,4,False
154,27,False
206,1321,False
170,66,False
196,1056,False
232,178,False
149,307,False
234,144,False
8,195,False
174,586,False
234,223,False
176,765,False
205,1304,False
10,241,False
232,208,False
214,1120,False
182,802,False
189,792,False
232,159,False
206,1209,False
226,73,False
199,1298,False
170,775,False
4,122,False
234,204,False
177,637,False
196,895,False
173,521,False
234,205,True
232,189,False
234,155,False
187,806,False
158,283,False
185,965,False
156,442,False
175,700,False
150,484,False
214,231,False
179,112,False
203,1270,False
190,889,False
161,366,False
175,651,False
234,185,False
204,170,False
168,54,False
169,694,False
165,41,False
210,207,False
183,979,False
154,456,False
195,814,False
215,1185,False
181,609,False
149,291,False
230,12,False
174,570,False
192,133,False
214,233,False
167,51,False
205,1288,False
228,122,False
209,204,False
209,205,True
224,28,False
160,253,False
207,189,False
206,1193,False
213,225,False
230,127,False
199,1282,False
170,759,False
151,501,False
177,100,False
168,581,False
184,1044,False
206,1273,True
202,158,False
158,267,False
210,1293,False
208,194,False
185,949,False
204,1207,False
156,426,False
150,468,False
4,52,False
161,350,False
8,231,False
209,1260,True
232,165,False
152,261,False
171,519,False
0,21,False
188,936,False
155,393,False
195,926,False
183,963,False
154,440,False
215,1169,False
209,1211,False
161,430,False
161,34,False
180,688,False
10,228,False
232,195,False
8,212,False
189,130,False
203,1142,False
169,758,False
188,1016,False
159,493,False
181,593,False
207,192,False
232,146,False
149,275,False
10,174,True
230,130,False
197,1057,False
212,1295,False
232,225,False
234,191,False
211,213,False
232,176,False
182,898,False
153,375,False
189,888,False
158,299,False
6,134,False
234,221,False
154,279,False
148,322,False
199,1266,False
170,743,False
234,222,True
10,205,True
151,485,False
2,40,False
228,52,False
184,1028,False
0,24,False
167,531,False
206,1257,True
228,3,False
204,1191,False
150,452,False
204,1271,True
190,986,False
208,1291,False
160,510,False
179,768,False
195,910,False
4,66,False
183,947,False
154,424,False
211,216,False
175,90,False
215,1153,False
209,1195,False
161,414,False
180,672,False
179,111,False
165,39,False
169,742,False
159,477,False
181,577,False
188,1000,False
199,140,False
2,43,False
203,1077,False
204,1159,True
159,32,False
4,47,False
234,175,False
0,27,False
8,142,False
168,597,False
183,835,False
182,882,False
153,359,False
189,872,False
208,1130,False
160,349,False
179,607,False
2,73,False
183,786,False
154,263,False
153,310,False
226,69,False
8,172,False
148,306,False
167,564,False
209,202,False
234,156,False
167,515,False
232,231,False
215,239,False
234,235,False
158,363,False
185,1045,False
204,1303,False
175,780,False
2,54,False
228,66,False
173,78,False
178,526,False
210,1212,False
226,50,False
8,153,False
165,42,False
210,208,False
192,811,False
163,288,False
190,970,False
199,143,False
155,489,False
211,1245,True
226,1,False
208,1275,False
232,212,False
195,894,False
215,1265,False
180,656,False
186,805,False
203,164,False
157,282,False
228,47,False
174,699,False
6,130,False
181,689,False
188,984,False
159,461,False
149,371,False
10,191,False
210,1100,False
167,52,False
203,1061,False
210,1180,True
183,819,False
214,1184,False
222,20,True
207,190,False
182,866,False
201,1124,False
213,226,False
153,343,False
189,856,False
208,1114,False
160,333,False
179,591,False
10,222,True
177,101,False
226,53,False
230,123,False
148,290,False
191,1035,False
4,102,False
168,661,False
187,919,False
177,701,False
196,959,False
198,801,False
173,585,False
6,132,False
158,347,False
185,1029,False
204,1287,False
226,83,False
156,506,False
175,764,False
2,38,False
199,1314,False
0,22,False
6,133,False
211,1278,True
163,272,False
190,954,False
155,473,False
183,1043,False
232,196,False
195,878,False
10,145,False
215,1249,False
226,64,False
186,789,False
157,266,False
176,524,False
232,13,False
207,193,False
213,229,False
174,683,False
181,673,False
2,60,False
188,968,False
232,226,False
159,445,False
149,355,False
10,175,False
211,214,False
210,1084,False
195,958,False
8,159,False
200,149,False
172,76,False
174,763,False
183,931,False
2,90,False
210,1164,True
4,56,False
214,1168,False
228,102,False
8,189,False
189,840,False
208,1098,False
160,317,False
179,575,False
10,156,False
0,25,False
8,140,False
148,274,False
2,120,False
4,86,False
168,645,False
187,903,False
173,569,False
192,827,False
