source,destination,label
993,194,False
133,94,False
757,180,False
882,188,False
182,68,False
631,172,False
212,108,False
742,179,False
1199,207,False
1227,209,False
1293,213,False
931,191,False
1042,198,False
369,155,False
202,98,False
36,132,False
575,168,False
686,175,False
700,176,False
811,183,False
34,116,False
641,172,False
324,153,False
435,160,False
96,100,False
309,152,False
1140,204,True
250,148,False
1000,195,False
292,151,False
375,156,False
860,186,False
1206,208,False
1234,210,False
1317,215,False
203,92,False
1300,214,False
1132,203,False
1285,213,False
319,152,False
444,160,False
48,28,False
223,122,False
1275,212,False
1258,211,False
633,172,False
744,179,False
1007,195,False
1118,202,False
493,163,False
1073,199,False
867,187,False
950,192,False
242,148,False
978,194,False
1324,215,False
727,178,False
1,2,False
793,182,False
229,130,False
577,168,False
68,60,False
783,181,False
908,189,False
311,152,False
891,188,False
266,149,False
377,156,False
751,179,False
862,186,False
1097,201,False
1208,208,False
500,164,False
611,171,False
940,191,False
14,222,False
426,159,False
706,177,False
228,128,False
335,153,False
660,174,False
333,153,False
458,161,False
569,168,False
1149,204,True
1260,211,True
384,156,False
664,174,False
495,163,False
775,181,False
730,178,False
758,180,False
841,185,False
1215,208,False
244,148,False
1326,215,False
618,171,False
684,175,False
964,193,False
1075,200,False
450,161,False
890,188,False
6,10,True
1015,196,False
418,159,False
799,182,False
1124,203,False
408,158,False
519,165,False
1239,210,True
101,108,False
1099,201,False
391,157,False
474,162,False
502,164,False
848,185,False
959,192,False
38,12,False
251,148,False
597,170,False
708,177,False
1082,200,False
1193,207,False
1318,215,False
1259,211,False
13,222,False
1225,209,True
123,14,False
432,159,False
1151,204,True
145,18,False
666,174,False
74,70,False
732,178,False
1217,208,False
592,169,False
75,74,False
966,193,False
162,40,False
258,149,False
341,154,False
826,184,False
951,192,False
91,92,False
30,84,False
781,181,False
892,188,False
1283,213,False
1032,197,False
20,11,True
1098,201,False
1251,211,False
154,34,False
167,44,False
1175,206,True
299,151,False
327,153,False
410,158,False
10,218,False
1130,203,False
57,42,False
18,221,False
1196,207,False
599,170,False
1224,209,True
973,193,False
1056,198,False
1084,200,False
117,138,False
459,161,False
1209,208,False
1039,197,False
916,190,False
1290,213,False
150,24,False
818,184,False
156,32,False
773,181,False
884,188,False
994,195,False
16,3,False
175,58,False
874,187,False
277,150,False
606,170,False
717,177,False
800,182,False
80,82,False
828,184,False
842,185,False
953,192,False
84,86,False
1063,199,False
1091,201,False
466,162,False
192,80,False
923,190,False
965,193,False
1048,198,False
326,153,False
1076,200,False
451,161,False
1031,197,False
425,159,False
184,74,False
424,159,False
1240,210,True
350,154,False
461,161,False
586,169,False
696,176,False
724,178,False
807,183,False
932,191,False
556,167,False
1306,214,False
584,169,False
681,175,False
141,14,False
128,54,False
709,177,False
539,166,False
930,191,False
53,36,False
1232,209,False
16,219,False
239,140,False
915,190,False
981,194,False
765,180,False
625,171,False
608,170,False
31,92,False
733,178,False
816,183,False
593,169,False
29,76,False
357,155,False
440,160,False
482,163,False
814,183,False
939,191,False
1050,198,False
342,154,False
563,168,False
15,217,False
674,175,False
865,186,False
1284,213,False
531,166,False
642,173,False
352,154,False
366,155,False
632,172,False
0,0,False
477,162,False
152,28,False
1072,199,False
447,160,False
1197,207,False
475,162,False
83,84,False
558,167,False
572,168,False
1308,214,False
600,170,False
683,175,False
1057,198,False
151,26,False
72,66,False
307,152,False
806,183,False
917,190,False
171,54,False
275,150,False
1106,202,False
1189,207,False
1141,204,True
265,149,False
705,176,False
830,184,False
1109,202,True
941,191,False
316,152,False
344,154,False
160,42,False
1162,205,False
1287,213,False
190,82,False
565,168,False
690,176,False
89,94,False
1064,199,False
439,160,False
550,167,False
990,194,False
1270,212,False
739,179,False
106,116,False
850,186,False
1150,204,True
165,46,False
302,151,False
195,86,False
1105,201,False
1216,208,False
508,164,False
196,90,False
619,171,False
129,62,False
449,160,False
463,161,False
42,18,False
574,168,False
243,148,False
323,153,False
697,176,False
808,183,False
1265,211,False
1154,205,False
1014,196,False
161,36,False
201,94,False
997,195,False
79,78,False
1108,202,False
1203,208,False
1314,215,False
766,180,False
849,185,False
22,20,False
252,148,False
832,184,False
390,157,False
181,66,False
515,165,False
1038,197,False
330,153,False
1066,199,False
441,160,False
552,167,False
926,190,False
220,122,False
881,187,False
564,168,False
675,175,False
46,20,False
630,172,False
741,179,False
1198,207,False
947,192,False
1164,205,True
65,58,False
385,156,False
399,157,False
1230,209,True
225,126,False
465,161,False
716,177,False
47,26,False
216,112,False
671,174,False
699,176,False
782,181,False
559,167,False
107,122,False
9,225,False
905,189,False
1016,196,False
308,152,False
98,108,False
66,52,False
831,184,False
1139,204,False
514,165,False
1250,211,False
191,76,False
1205,208,False
221,116,False
1065,199,False
1190,207,False
863,186,False
974,193,False
134,102,False
332,153,False
538,166,False
566,168,False
649,173,False
1023,196,False
1257,211,True
210,104,False
1089,200,False
1200,207,False
492,163,False
772,181,False
1325,215,False
883,188,False
1166,205,True
1295,213,False
1323,215,False
698,176,False
823,184,False
496,163,False
607,170,False
356,155,False
796,182,False
907,189,False
282,150,False
1281,212,False
310,152,False
656,173,False
1030,197,False
405,158,False
516,165,False
1266,212,False
1096,201,False
956,192,False
1081,200,False
1302,214,False
1315,215,False
268,149,False
1137,203,False
429,159,False
540,166,False
1165,205,True
1025,196,False
272,149,False
663,174,False
155,28,False
774,181,False
1214,208,False
1297,213,False
589,169,False
714,177,False
980,194,False
963,193,False
1263,211,True
338,154,False
948,192,False
88,92,False
105,122,False
197,84,False
1172,206,True
1004,195,False
296,151,False
407,158,False
26,52,False
864,186,False
906,189,False
1017,196,False
24,36,False
847,185,False
1223,209,True
972,193,False
1238,210,False
530,166,False
1083,200,False
122,146,False
596,170,False
1053,198,False
1178,206,False
1289,213,False
581,169,False
108,124,False
233,132,False
802,183,False
1241,210,True
206,100,False
365,155,False
94,102,False
431,159,False
1041,197,False
682,175,False
665,174,False
790,182,False
414,158,False
1233,209,False
525,165,False
1245,210,True
650,173,False
480,162,False
871,187,False
899,189,False
996,195,False
274,150,False
731,178,False
856,186,False
839,185,False
922,190,False
93,100,False
61,44,False
227,124,False
298,151,False
672,174,False
797,182,False
880,187,False
991,194,False
283,150,False
1269,212,True
1129,203,False
504,164,False
1254,211,False
532,166,False
615,171,False
989,194,False
740,179,False
1114,202,False
489,163,False
944,191,False
517,165,False
1069,199,False
627,172,False
472,162,False
738,179,False
583,169,False
1303,214,False
789,182,False
1183,206,True
462,161,False
573,168,False
236,140,False
1181,206,True
305,151,False
416,158,False
541,166,False
624,171,False
126,38,False
762,180,False
124,22,False
887,188,False
248,148,False
290,151,False
373,156,False
622,171,False
747,179,False
371,156,False
936,191,False
52,34,False
1047,198,False
54,38,False
422,159,False
205,98,True
103,116,False
71,60,False
257,148,False
285,150,False
1271,212,True
395,157,False
131,78,False
506,164,False
548,167,False
1173,206,True
1256,211,True
255,148,False
1005,195,False
297,151,False
5,8,False
380,156,False
1116,202,False
363,155,False
629,172,False
754,180,False
1211,208,False
1322,215,False
614,171,False
1305,214,False
680,175,False
914,190,False
40,18,False
1278,212,True
12,220,False
513,164,False
638,172,False
749,179,False
153,30,False
148,26,False
262,149,False
1095,201,False
387,157,False
82,82,False
498,164,False
872,187,False
955,192,False
247,148,False
983,194,False
938,191,False
1049,198,False
798,182,False
170,52,False
200,92,False
1061,199,False
547,167,False
1221,209,True
331,153,False
456,161,False
120,146,False
76,68,False
1147,204,True
10,227,False
271,149,False
382,156,False
18,230,False
1102,201,False
19,9,False
1213,208,False
505,164,False
616,171,False
962,193,False
169,50,False
822,184,False
777,181,False
805,183,False
888,188,False
208,106,False
1011,196,False
158,36,False
1122,203,False
186,72,False
657,173,False
640,172,False
920,190,False
50,34,False
211,106,True
735,178,False
763,180,False
846,185,False
957,192,False
249,148,False
829,184,False
689,175,False
969,193,False
1080,200,False
372,156,False
455,161,False
483,163,False
1286,213,True
1035,197,False
1146,204,False
438,160,False
92,98,False
549,167,False
230,132,False
755,180,False
136,118,False
273,149,False
1244,210,True
1272,212,True
1104,201,False
396,157,False
479,162,False
507,164,False
590,169,False
853,186,False
602,170,False
433,159,False
713,177,False
1153,204,False
1264,211,False
199,90,False
322,153,False
902,189,False
1013,196,False
388,157,False
1138,204,False
222,120,True
1219,209,False
49,30,False
737,178,False
420,159,False
55,42,False
112,130,False
486,163,False
971,193,False
263,149,False
346,154,False
374,156,False
329,153,False
897,188,False
1177,206,False
1022,196,False
1288,213,False
580,169,False
1243,210,False
97,106,False
2,4,False
14,235,False
535,166,False
646,173,False
771,181,False
1103,201,False
132,86,False
304,151,False
130,70,False
415,158,False
1163,205,True
1246,210,True
398,157,False
481,162,False
1201,207,False
1312,214,False
604,170,False
715,177,False
118,140,False
464,161,False
1280,212,False
655,173,False
838,185,False
921,190,False
949,192,False
1074,200,False
904,189,False
1029,197,False
37,140,False
764,180,False
20,223,True
889,188,False
1110,202,False
1235,210,False
673,174,False
1123,203,False
1078,200,False
945,191,False
348,154,False
59,46,False
833,184,False
958,192,False
1236,210,True
1068,199,False
913,189,False
471,162,False
1024,196,False
582,169,False
707,177,False
537,166,False
648,173,False
911,189,False
1036,197,False
1119,202,False
397,157,False
522,165,False
788,182,False
743,179,False
854,186,False
868,187,False
979,194,False
756,180,False
67,58,False
1231,209,True
886,188,False
58,44,False
19,223,False
142,18,False
591,169,False
701,176,False
729,178,False
812,183,False
1311,214,False
795,182,False
45,26,False
935,191,False
780,181,False
1046,198,False
1060,199,False
1171,206,False
1001,195,False
1126,203,False
404,158,False
17,228,False
986,194,False
4,6,False
389,157,False
610,171,False
214,114,False
87,90,False
15,1,False
1070,199,False
362,155,False
1195,207,False
64,54,False
473,162,False
598,170,False
1055,198,False
347,154,False
163,42,False
189,78,False
288,150,False
219,118,False
568,168,False
1304,214,False
413,158,False
679,175,False
524,165,False
804,183,False
787,182,False
180,64,True
81,76,False
3,4,False
647,173,False
1279,212,True
1247,210,True
235,138,False
703,176,False
27,60,False
1313,214,False
605,170,False
688,175,False
452,161,False
937,191,False
312,152,False
1062,199,False
340,154,False
354,155,False
423,159,False
224,124,False
437,160,False
295,151,False
28,68,False
877,187,False
1156,205,True
988,194,False
280,150,False
626,172,False
1111,202,False
1194,207,False
1222,209,False
241,146,False
270,149,False
381,156,False
336,153,False
364,155,False
321,152,False
349,154,False
1180,206,True
1292,213,False
570,168,False
695,176,False
111,124,False
1152,204,False
430,159,False
555,167,False
1135,203,False
510,164,False
621,171,False
995,195,False
240,144,False
855,186,False
1044,198,False
1155,205,False
13,233,False
1093,201,True
314,152,False
328,153,False
702,176,False
25,44,False
813,183,False
896,188,False
924,190,False
768,180,False
1034,197,False
879,187,False
41,12,False
1187,207,False
562,168,False
1019,196,False
1253,211,True
1002,195,False
1085,200,False
1113,202,False
488,163,False
60,50,False
159,38,False
1319,215,False
722,178,False
102,114,False
1071,199,False
446,160,False
557,167,False
1277,212,True
820,184,False
903,189,False
306,152,False
231,134,False
635,172,False
718,177,False
746,179,False
1026,197,False
121,140,False
857,186,False
178,66,False
1092,201,False
869,187,False
952,192,False
355,155,False
32,100,False
736,178,False
861,186,False
1186,207,False
264,149,False
704,176,False
815,183,False
11,218,False
144,16,False
453,161,False
910,189,False
1021,196,False
313,152,False
73,68,False
1144,204,True
976,193,False
1255,211,True
1087,200,False
379,156,False
659,174,False
490,163,False
770,181,False
1210,208,False
585,169,False
1321,215,False
613,171,False
1136,203,False
149,20,False
166,50,False
819,184,False
127,46,False
337,153,False
448,160,False
125,30,False
1168,205,False
543,166,False
571,168,False
654,173,False
637,172,False
1028,197,False
18,7,False
403,158,False
497,163,False
386,157,False
843,185,False
954,192,False
246,148,False
1328,215,False
168,48,False
238,146,False
188,76,False
1077,200,False
1188,207,False
1202,208,False
8,10,True
1128,203,False
361,155,False
427,159,False
801,182,False
912,189,False
173,52,False
287,150,False
315,152,False
661,174,False
204,96,False
521,165,False
1101,201,False
476,162,False
1212,208,False
587,169,False
961,192,False
1086,200,False
1133,203,False
1307,214,False
710,177,False
821,184,False
835,185,False
69,62,False
946,192,False
1320,215,False
179,60,False
1027,197,False
209,100,False
226,130,False
545,166,False
294,151,False
668,174,False
779,181,False
734,178,False
845,185,False
1125,203,False
970,193,False
115,138,False
968,193,False
1051,198,False
1079,200,False
343,154,False
454,161,False
1204,208,False
63,52,False
579,169,False
198,88,False
1174,206,False
1299,214,False
289,150,False
1009,195,False
301,151,False
1037,197,False
1120,202,False
412,158,False
523,165,False
786,182,False
1228,209,True
977,193,False
1088,200,False
99,110,False
234,136,False
1309,214,False
601,170,False
712,177,False
726,178,False
837,185,False
1169,205,False
1294,213,False
56,36,False
1058,199,False
147,22,False
918,190,False
1043,198,False
116,132,False
164,44,False
670,174,False
753,179,False
419,159,False
876,187,False
721,177,False
987,194,False
279,150,False
1112,202,False
33,108,False
942,191,False
183,70,False
345,154,False
470,162,False
844,185,False
927,190,False
139,142,False
137,126,False
468,162,False
551,167,False
1301,214,False
676,175,False
1161,205,False
1179,206,True
1262,211,True
303,151,False
172,58,False
1134,203,False
185,68,False
509,164,False
620,171,False
662,174,False
745,179,False
603,170,False
728,178,False
1185,206,False
560,167,False
1296,213,False
588,169,False
809,183,False
934,191,False
1045,198,False
794,182,False
109,126,False
177,62,False
207,102,False
1094,201,False
194,84,False
767,180,False
878,187,False
253,148,False
1003,195,False
281,150,False
406,158,False
752,179,False
1237,210,True
376,156,False
929,190,False
487,163,False
501,164,False
612,171,False
442,160,False
1192,207,False
213,110,False
567,168,False
595,170,False
678,175,False
1220,209,True
1052,198,False
16,226,False
17,5,False
78,76,False
95,106,False
51,28,False
1276,212,True
400,157,False
511,164,False
553,167,False
636,172,False
1261,211,True
1121,202,False
260,149,False
368,155,False
634,172,False
215,108,False
232,138,False
759,180,False
870,187,False
245,148,False
825,184,False
1310,214,False
339,154,False
685,175,False
1059,199,False
15,224,False
1142,204,False
434,160,False
1170,206,False
114,134,False
919,190,False
77,74,False
985,194,False
237,142,False
1143,204,True
1157,205,True
975,193,False
1268,212,True
267,149,False
1100,201,False
378,156,False
392,157,False
138,134,False
503,164,False
960,192,False
943,191,False
318,152,False
1054,198,False
692,176,False
803,183,False
898,189,False
1167,205,True
527,165,False
852,186,False
719,177,False
761,180,False
1329,215,False
576,168,False
687,175,False
967,193,False
259,149,False
370,156,False
1033,197,False
325,153,False
436,160,False
810,183,False
893,188,False
1267,212,False
1127,203,False
485,163,False
23,28,False
1159,205,True
21,12,False
1316,215,False
269,149,False
12,231,False
394,157,False
254,148,False
320,152,False
628,172,False
711,177,False
460,161,False
694,176,False
1040,197,False
443,160,False
526,165,False
554,167,False
70,66,False
900,189,False
1274,212,False
677,175,False
760,180,False
20,234,True
44,22,False
104,118,False
401,157,False
512,164,False
623,171,False
110,130,False
19,232,False
858,186,False
261,149,False
140,12,False
784,181,False
895,188,False
467,162,False
578,169,False
1158,205,False
533,166,False
644,173,False
1018,196,False
393,157,False
421,159,False
43,20,False
1252,211,True
546,167,False
157,34,False
1207,208,False
693,176,False
174,56,True
256,148,False
146,20,False
491,163,False
176,60,False
90,98,False
351,154,False
1182,206,True
334,153,False
417,158,False
445,160,False
528,165,False
725,178,False
836,185,False
791,182,False
1248,210,False
651,173,False
17,219,False
1327,215,False
885,188,False
1010,196,False
218,116,False
840,185,False
11,229,False
1282,213,False
609,170,False
720,177,False
358,155,False
469,162,False
1160,205,True
909,189,False
992,194,False
284,150,False
1020,196,False
1145,204,False
769,180,False
894,188,False
658,174,False
1115,202,False
1226,209,False
187,74,True
518,165,False
62,50,False
643,173,False
1229,209,True
39,14,False
353,154,False
1184,206,False
542,166,False
653,173,False
100,114,False
933,191,False
778,181,False
9,216,False
35,124,False
999,195,False
291,151,False
402,158,False
748,179,False
776,181,False
859,186,False
901,189,False
984,194,False
1012,196,False
276,150,False
982,194,False
827,184,False
1107,202,False
85,90,False
1218,209,False
1090,201,False
7,10,True
360,155,False
817,183,False
928,190,False
119,142,False
1176,206,True
925,190,False
1191,207,False
286,150,False
411,158,False
594,170,False
785,181,False
1006,195,False
1117,202,False
1131,203,False
409,158,False
1242,210,False
520,165,False
534,166,False
617,171,False
645,173,False
866,187,False
217,114,True
851,186,False
723,178,False
834,185,False
1291,213,False
367,155,False
113,132,False
478,162,False
86,84,False
561,167,False
544,166,False
824,184,False
669,174,False
529,165,False
293,151,False
639,172,False
667,174,False
750,179,False
792,182,False
875,187,False
1249,210,False
278,150,False
652,173,False
499,164,False
873,187,False
998,195,False
359,155,False
484,163,False
1298,214,False
457,161,False
193,82,False
143,12,False
317,152,False
1067,199,False
428,159,False
1148,204,True
1273,212,True
1008,195,False
300,151,False
383,156,False
135,110,False
494,163,False
691,176,False
536,166,False
