181:take_image satellite3 star1 instrument9 image2
182:take_image satellite3 star1 instrument9 infrared3
183:take_image satellite3 star2 instrument10 image2
184:take_image satellite3 star2 instrument10 infrared3
185:take_image satellite3 star2 instrument10 spectrograph4
186:take_image satellite3 star2 instrument8 image1
187:take_image satellite3 star2 instrument8 infrared3
188:take_image satellite3 star2 instrument9 image2
189:take_image satellite3 star2 instrument9 infrared3
190:take_image satellite3 star4 instrument10 image2
191:take_image satellite3 star4 instrument10 infrared3
192:take_image satellite3 star4 instrument10 spectrograph4
193:take_image satellite3 star4 instrument8 image1
194:take_image satellite3 star4 instrument8 infrared3
195:take_image satellite3 star4 instrument9 image2
196:take_image satellite3 star4 instrument9 infrared3
197:take_image satellite3 star5 instrument10 image2
198:take_image satellite3 star5 instrument10 infrared3
199:take_image satellite3 star5 instrument10 spectrograph4
200:take_image satellite3 star5 instrument8 image1
201:take_image satellite3 star5 instrument8 infrared3
202:take_image satellite3 star5 instrument9 image2
203:take_image satellite3 star5 instrument9 infrared3
204:take_image satellite4 groundstation0 instrument11 spectrograph4
205:take_image satellite4 groundstation0 instrument12 image1
206:take_image satellite4 groundstation0 instrument12 spectrograph4
207:take_image satellite4 groundstation0 instrument12 thermograph0
208:take_image satellite4 groundstation0 instrument13 image1
209:take_image satellite4 groundstation0 instrument13 infrared3
210:take_image satellite4 groundstation0 instrument13 thermograph0
211:take_image satellite4 groundstation3 instrument11 spectrograph4
212:take_image satellite4 groundstation3 instrument12 image1
213:take_image satellite4 groundstation3 instrument12 spectrograph4
214:take_image satellite4 groundstation3 instrument12 thermograph0
215:take_image satellite4 groundstation3 instrument13 image1
216:take_image satellite4 groundstation3 instrument13 infrared3
217:take_image satellite4 groundstation3 instrument13 thermograph0
218:take_image satellite4 phenomenon6 instrument11 spectrograph4
219:take_image satellite4 phenomenon6 instrument12 image1
220:take_image satellite4 phenomenon6 instrument12 spectrograph4
221:take_image satellite4 phenomenon6 instrument12 thermograph0
222:take_image satellite4 phenomenon6 instrument13 image1
223:take_image satellite4 phenomenon6 instrument13 infrared3
224:take_image satellite4 phenomenon6 instrument13 thermograph0
225:take_image satellite4 planet7 instrument11 spectrograph4
226:take_image satellite4 planet7 instrument12 image1
227:take_image satellite4 planet7 instrument12 spectrograph4
228:take_image satellite4 planet7 instrument12 thermograph0
229:take_image satellite4 planet7 instrument13 image1
230:take_image satellite4 planet7 instrument13 infrared3
231:take_image satellite4 planet7 instrument13 thermograph0
232:take_image satellite4 planet8 instrument11 spectrograph4
233:take_image satellite4 planet8 instrument12 image1
234:take_image satellite4 planet8 instrument12 spectrograph4
235:take_image satellite4 planet8 instrument12 thermograph0
236:take_image satellite4 planet8 instrument13 image1
237:take_image satellite4 planet8 instrument13 infrared3
238:take_image satellite4 planet8 instrument13 thermograph0
239:take_image satellite4 star1 instrument11 spectrograph4
240:take_image satellite4 star1 instrument12 image1
241:take_image satellite4 star1 instrument12 spectrograph4
242:take_image satellite4 star1 instrument12 thermograph0
243:take_image satellite4 star1 instrument13 image1
244:take_image satellite4 star1 instrument13 infrared3
245:take_image satellite4 star1 instrument13 thermograph0
246:take_image satellite4 star2 instrument11 spectrograph4
247:take_image satellite4 star2 instrument12 image1
248:take_image satellite4 star2 instrument12 spectrograph4
249:take_image satellite4 star2 instrument12 thermograph0
250:take_image satellite4 star2 instrument13 image1
251:take_image satellite4 star2 instrument13 infrared3
252:take_image satellite4 star2 instrument13 thermograph0
253:take_image satellite4 star4 instrument11 spectrograph4
254:take_image satellite4 star4 instrument12 image1
255:take_image satellite4 star4 instrument12 spectrograph4
256:take_image satellite4 star4 instrument12 thermograph0
257:take_image satellite4 star4 instrument13 image1
258:take_image satellite4 star4 instrument13 infrared3
259:take_image satellite4 star4 instrument13 thermograph0
260:take_image satellite4 star5 instrument11 spectrograph4
261:take_image satellite4 star5 instrument12 image1
262:take_image satellite4 star5 instrument12 spectrograph4
263:take_image satellite4 star5 instrument12 thermograph0
264:take_image satellite4 star5 instrument13 image1
265:take_image satellite4 star5 instrument13 infrared3
266:take_image satellite4 star5 instrument13 thermograph0
267:turn_to satellite0 groundstation0 groundstation3
268:turn_to satellite0 groundstation0 phenomenon6
269:turn_to satellite0 groundstation0 planet7
270:turn_to satellite0 groundstation0 planet8
271:turn_to satellite0 groundstation0 star1
272:turn_to satellite0 groundstation0 star2
273:turn_to satellite0 groundstation0 star4
274:turn_to satellite0 groundstation0 star5
275:turn_to satellite0 groundstation3 groundstation0
276:turn_to satellite0 groundstation3 phenomenon6
277:turn_to satellite0 groundstation3 planet7
278:turn_to satellite0 groundstation3 planet8
279:turn_to satellite0 groundstation3 star1
280:turn_to satellite0 groundstation3 star2
281:turn_to satellite0 groundstation3 star4
282:turn_to satellite0 groundstation3 star5
283:turn_to satellite0 phenomenon6 groundstation0
284:turn_to satellite0 phenomenon6 groundstation3
285:turn_to satellite0 phenomenon6 planet7
286:turn_to satellite0 phenomenon6 planet8
287:turn_to satellite0 phenomenon6 star1
288:turn_to satellite0 phenomenon6 star2
289:turn_to satellite0 phenomenon6 star4
290:turn_to satellite0 phenomenon6 star5
291:turn_to satellite0 planet7 groundstation0
292:turn_to satellite0 planet7 groundstation3
293:turn_to satellite0 planet7 phenomenon6
294:turn_to satellite0 planet7 planet8
295:turn_to satellite0 planet7 star1
296:turn_to satellite0 planet7 star2
297:turn_to satellite0 planet7 star4
298:turn_to satellite0 planet7 star5
299:turn_to satellite0 planet8 groundstation0
300:turn_to satellite0 planet8 groundstation3
301:turn_to satellite0 planet8 phenomenon6
302:turn_to satellite0 planet8 planet7
303:turn_to satellite0 planet8 star1
304:turn_to satellite0 planet8 star2
305:turn_to satellite0 planet8 star4
306:turn_to satellite0 planet8 star5
307:turn_to satellite0 star1 groundstation0
308:turn_to satellite0 star1 groundstation3
309:turn_to satellite0 star1 phenomenon6
310:turn_to satellite0 star1 planet7
311:turn_to satellite0 star1 planet8
312:turn_to satellite0 star1 star2
313:turn_to satellite0 star1 star4
314:turn_to satellite0 star1 star5
315:turn_to satellite0 star2 groundstation0
316:turn_to satellite0 star2 groundstation3
317:turn_to satellite0 star2 phenomenon6
318:turn_to satellite0 star2 planet7
319:turn_to satellite0 star2 planet8
320:turn_to satellite0 star2 star1
321:turn_to satellite0 star2 star4
322:turn_to satellite0 star2 star5
323:turn_to satellite0 star4 groundstation0
324:turn_to satellite0 star4 groundstation3
325:turn_to satellite0 star4 phenomenon6
326:turn_to satellite0 star4 planet7
327:turn_to satellite0 star4 planet8
328:turn_to satellite0 star4 star1
329:turn_to satellite0 star4 star2
330:turn_to satellite0 star4 star5
331:turn_to satellite0 star5 groundstation0
332:turn_to satellite0 star5 groundstation3
333:turn_to satellite0 star5 phenomenon6
334:turn_to satellite0 star5 planet7
335:turn_to satellite0 star5 planet8
336:turn_to satellite0 star5 star1
337:turn_to satellite0 star5 star2
338:turn_to satellite0 star5 star4
339:turn_to satellite1 groundstation0 groundstation3
340:turn_to satellite1 groundstation0 phenomenon6
341:turn_to satellite1 groundstation0 planet7
342:turn_to satellite1 groundstation0 planet8
343:turn_to satellite1 groundstation0 star1
344:turn_to satellite1 groundstation0 star2
345:turn_to satellite1 groundstation0 star4
346:turn_to satellite1 groundstation0 star5
347:turn_to satellite1 groundstation3 groundstation0
348:turn_to satellite1 groundstation3 phenomenon6
349:turn_to satellite1 groundstation3 planet7
350:turn_to satellite1 groundstation3 planet8
351:turn_to satellite1 groundstation3 star1
352:turn_to satellite1 groundstation3 star2
353:turn_to satellite1 groundstation3 star4
354:turn_to satellite1 groundstation3 star5
355:turn_to satellite1 phenomenon6 groundstation0
356:turn_to satellite1 phenomenon6 groundstation3
357:turn_to satellite1 phenomenon6 planet7
358:turn_to satellite1 phenomenon6 planet8
359:turn_to satellite1 phenomenon6 star1
360:turn_to satellite1 phenomenon6 star2
361:turn_to satellite1 phenomenon6 star4
362:turn_to satellite1 phenomenon6 star5
363:turn_to satellite1 planet7 groundstation0
364:turn_to satellite1 planet7 groundstation3
365:turn_to satellite1 planet7 phenomenon6
366:turn_to satellite1 planet7 planet8
367:turn_to satellite1 planet7 star1
368:turn_to satellite1 planet7 star2
369:turn_to satellite1 planet7 star4
370:turn_to satellite1 planet7 star5
371:turn_to satellite1 planet8 groundstation0
372:turn_to satellite1 planet8 groundstation3
373:turn_to satellite1 planet8 phenomenon6
374:turn_to satellite1 planet8 planet7
375:turn_to satellite1 planet8 star1
376:turn_to satellite1 planet8 star2
377:turn_to satellite1 planet8 star4
378:turn_to satellite1 planet8 star5
379:turn_to satellite1 star1 groundstation0
380:turn_to satellite1 star1 groundstation3
381:turn_to satellite1 star1 phenomenon6
382:turn_to satellite1 star1 planet7
383:turn_to satellite1 star1 planet8
384:turn_to satellite1 star1 star2
385:turn_to satellite1 star1 star4
386:turn_to satellite1 star1 star5
387:turn_to satellite1 star2 groundstation0
388:turn_to satellite1 star2 groundstation3
389:turn_to satellite1 star2 phenomenon6
390:turn_to satellite1 star2 planet7
391:turn_to satellite1 star2 planet8
392:turn_to satellite1 star2 star1
393:turn_to satellite1 star2 star4
394:turn_to satellite1 star2 star5
395:turn_to satellite1 star4 groundstation0
396:turn_to satellite1 star4 groundstation3
397:turn_to satellite1 star4 phenomenon6
398:turn_to satellite1 star4 planet7
399:turn_to satellite1 star4 planet8
400:turn_to satellite1 star4 star1
401:turn_to satellite1 star4 star2
402:turn_to satellite1 star4 star5
403:turn_to satellite1 star5 groundstation0
404:turn_to satellite1 star5 groundstation3
405:turn_to satellite1 star5 phenomenon6
406:turn_to satellite1 star5 planet7
407:turn_to satellite1 star5 planet8
408:turn_to satellite1 star5 star1
409:turn_to satellite1 star5 star2
410:turn_to satellite1 star5 star4
411:turn_to satellite2 groundstation0 groundstation3
412:turn_to satellite2 groundstation0 phenomenon6
413:turn_to satellite2 groundstation0 planet7
414:turn_to satellite2 groundstation0 planet8
415:turn_to satellite2 groundstation0 star1
416:turn_to satellite2 groundstation0 star2
417:turn_to satellite2 groundstation0 star4
418:turn_to satellite2 groundstation0 star5
419:turn_to satellite2 groundstation3 groundstation0
420:turn_to satellite2 groundstation3 phenomenon6
421:turn_to satellite2 groundstation3 planet7
422:turn_to satellite2 groundstation3 planet8
423:turn_to satellite2 groundstation3 star1
424:turn_to satellite2 groundstation3 star2
425:turn_to satellite2 groundstation3 star4
426:turn_to satellite2 groundstation3 star5
427:turn_to satellite2 phenomenon6 groundstation0
428:turn_to satellite2 phenomenon6 groundstation3
429:turn_to satellite2 phenomenon6 planet7
430:turn_to satellite2 phenomenon6 planet8
431:turn_to satellite2 phenomenon6 star1
432:turn_to satellite2 phenomenon6 star2
433:turn_to satellite2 phenomenon6 star4
434:turn_to satellite2 phenomenon6 star5
435:turn_to satellite2 planet7 groundstation0
436:turn_to satellite2 planet7 groundstation3
437:turn_to satellite2 planet7 phenomenon6
438:turn_to satellite2 planet7 planet8
439:turn_to satellite2 planet7 star1
440:turn_to satellite2 planet7 star2
441:turn_to satellite2 planet7 star4
442:turn_to satellite2 planet7 star5
443:turn_to satellite2 planet8 groundstation0
444:turn_to satellite2 planet8 groundstation3
445:turn_to satellite2 planet8 phenomenon6
446:turn_to satellite2 planet8 planet7
447:turn_to satellite2 planet8 star1
448:turn_to satellite2 planet8 star2
449:turn_to satellite2 planet8 star4
450:turn_to satellite2 planet8 star5
451:turn_to satellite2 star1 groundstation0
452:turn_to satellite2 star1 groundstation3
453:turn_to satellite2 star1 phenomenon6
454:turn_to satellite2 star1 planet7
455:turn_to satellite2 star1 planet8
456:turn_to satellite2 star1 star2
457:turn_to satellite2 star1 star4
458:turn_to satellite2 star1 star5
459:turn_to satellite2 star2 groundstation0
460:turn_to satellite2 star2 groundstation3
461:turn_to satellite2 star2 phenomenon6
462:turn_to satellite2 star2 planet7
463:turn_to satellite2 star2 planet8
464:turn_to satellite2 star2 star1
465:turn_to satellite2 star2 star4
466:turn_to satellite2 star2 star5
467:turn_to satellite2 star4 groundstation0
468:turn_to satellite2 star4 groundstation3
469:turn_to satellite2 star4 phenomenon6
470:turn_to satellite2 star4 planet7
471:turn_to satellite2 star4 planet8
472:turn_to satellite2 star4 star1
473:turn_to satellite2 star4 star2
474:turn_to satellite2 star4 star5
475:turn_to satellite2 star5 groundstation0
476:turn_to satellite2 star5 groundstation3
477:turn_to satellite2 star5 phenomenon6
478:turn_to satellite2 star5 planet7
479:turn_to satellite2 star5 planet8
480:turn_to satellite2 star5 star1
481:turn_to satellite2 star5 star2
482:turn_to satellite2 star5 star4
483:turn_to satellite3 groundstation0 groundstation3
484:turn_to satellite3 groundstation0 phenomenon6
485:turn_to satellite3 groundstation0 planet7
486:turn_to satellite3 groundstation0 planet8
487:turn_to satellite3 groundstation0 star1
488:turn_to satellite3 groundstation0 star2
489:turn_to satellite3 groundstation0 star4
490:turn_to satellite3 groundstation0 star5
491:turn_to satellite3 groundstation3 groundstation0
492:turn_to satellite3 groundstation3 phenomenon6
493:turn_to satellite3 groundstation3 planet7
494:turn_to satellite3 groundstation3 planet8
495:turn_to satellite3 groundstation3 star1
496:turn_to satellite3 groundstation3 star2
497:turn_to satellite3 groundstation3 star4
498:turn_to satellite3 groundstation3 star5
499:turn_to satellite3 phenomenon6 groundstation0
500:turn_to satellite3 phenomenon6 groundstation3
501:turn_to satellite3 phenomenon6 planet7
502:turn_to satellite3 phenomenon6 planet8
503:turn_to satellite3 phenomenon6 star1
504:turn_to satellite3 phenomenon6 star2
505:turn_to satellite3 phenomenon6 star4
506:turn_to satellite3 phenomenon6 star5
507:turn_to satellite3 planet7 groundstation0
508:turn_to satellite3 planet7 groundstation3
509:turn_to satellite3 planet7 phenomenon6
510:turn_to satellite3 planet7 planet8
511:turn_to satellite3 planet7 star1
512:turn_to satellite3 planet7 star2
513:turn_to satellite3 planet7 star4
514:turn_to satellite3 planet7 star5
515:turn_to satellite3 planet8 groundstation0
516:turn_to satellite3 planet8 groundstation3
517:turn_to satellite3 planet8 phenomenon6
518:turn_to satellite3 planet8 planet7
519:turn_to satellite3 planet8 star1
520:turn_to satellite3 planet8 star2
521:turn_to satellite3 planet8 star4
522:turn_to satellite3 planet8 star5
523:turn_to satellite3 star1 groundstation0
524:turn_to satellite3 star1 groundstation3
525:turn_to satellite3 star1 phenomenon6
526:turn_to satellite3 star1 planet7
527:turn_to satellite3 star1 planet8
528:turn_to satellite3 star1 star2
529:turn_to satellite3 star1 star4
530:turn_to satellite3 star1 star5
531:turn_to satellite3 star2 groundstation0
532:turn_to satellite3 star2 groundstation3
533:turn_to satellite3 star2 phenomenon6
534:turn_to satellite3 star2 planet7
535:turn_to satellite3 star2 planet8
536:turn_to satellite3 star2 star1
537:turn_to satellite3 star2 star4
538:turn_to satellite3 star2 star5
539:turn_to satellite3 star4 groundstation0
540:turn_to satellite3 star4 groundstation3
541:turn_to satellite3 star4 phenomenon6
542:turn_to satellite3 star4 planet7
543:turn_to satellite3 star4 planet8
544:turn_to satellite3 star4 star1
545:turn_to satellite3 star4 star2
546:turn_to satellite3 star4 star5
547:turn_to satellite3 star5 groundstation0
548:turn_to satellite3 star5 groundstation3
549:turn_to satellite3 star5 phenomenon6
550:turn_to satellite3 star5 planet7
551:turn_to satellite3 star5 planet8
552:turn_to satellite3 star5 star1
553:turn_to satellite3 star5 star2
554:turn_to satellite3 star5 star4
555:turn_to satellite4 groundstation0 groundstation3
556:turn_to satellite4 groundstation0 phenomenon6
557:turn_to satellite4 groundstation0 planet7
558:turn_to satellite4 groundstation0 planet8
559:turn_to satellite4 groundstation0 star1
560:turn_to satellite4 groundstation0 star2
561:turn_to satellite4 groundstation0 star4
562:turn_to satellite4 groundstation0 star5
563:turn_to satellite4 groundstation3 groundstation0
564:turn_to satellite4 groundstation3 phenomenon6
565:turn_to satellite4 groundstation3 planet7
566:turn_to satellite4 groundstation3 planet8
567:turn_to satellite4 groundstation3 star1
568:turn_to satellite4 groundstation3 star2
569:turn_to satellite4 groundstation3 star4
570:turn_to satellite4 groundstation3 star5
571:turn_to satellite4 phenomenon6 groundstation0
572:turn_to satellite4 phenomenon6 groundstation3
573:turn_to satellite4 phenomenon6 planet7
574:turn_to satellite4 phenomenon6 planet8
575:turn_to satellite4 phenomenon6 star1
576:turn_to satellite4 phenomenon6 star2
577:turn_to satellite4 phenomenon6 star4
578:turn_to satellite4 phenomenon6 star5
579:turn_to satellite4 planet7 groundstation0
580:turn_to satellite4 planet7 groundstation3
581:turn_to satellite4 planet7 phenomenon6
582:turn_to satellite4 planet7 planet8
583:turn_to satellite4 planet7 star1
584:turn_to satellite4 planet7 star2
585:turn_to satellite4 planet7 star4
586:turn_to satellite4 planet7 star5
587:turn_to satellite4 planet8 groundstation0
588:turn_to satellite4 planet8 groundstation3
589:turn_to satellite4 planet8 phenomenon6
590:turn_to satellite4 planet8 planet7
591:turn_to satellite4 planet8 star1
592:turn_to satellite4 planet8 star2
593:turn_to satellite4 planet8 star4
594:turn_to satellite4 planet8 star5
595:turn_to satellite4 star1 groundstation0
596:turn_to satellite4 star1 groundstation3
597:turn_to satellite4 star1 phenomenon6
598:turn_to satellite4 star1 planet7
599:turn_to satellite4 star1 planet8
600:turn_to satellite4 star1 star2
601:turn_to satellite4 star1 star4
602:turn_to satellite4 star1 star5
603:turn_to satellite4 star2 groundstation0
604:turn_to satellite4 star2 groundstation3
605:turn_to satellite4 star2 phenomenon6
606:turn_to satellite4 star2 planet7
607:turn_to satellite4 star2 planet8
608:turn_to satellite4 star2 star1
609:turn_to satellite4 star2 star4
610:turn_to satellite4 star2 star5
611:turn_to satellite4 star4 groundstation0
612:turn_to satellite4 star4 groundstation3
613:turn_to satellite4 star4 phenomenon6
614:turn_to satellite4 star4 planet7
615:turn_to satellite4 star4 planet8
616:turn_to satellite4 star4 star1
617:turn_to satellite4 star4 star2
618:turn_to satellite4 star4 star5
619:turn_to satellite4 star5 groundstation0
620:turn_to satellite4 star5 groundstation3
621:turn_to satellite4 star5 phenomenon6
622:turn_to satellite4 star5 planet7
623:turn_to satellite4 star5 planet8
624:turn_to satellite4 star5 star1
625:turn_to satellite4 star5 star2
626:turn_to satellite4 star5 star4
