source,destination,label
561,142,False
107,88,False
114,98,False
356,110,False
257,94,False
936,173,False
458,133,False
80,56,False
931,172,False
611,146,False
50,196,True
819,163,False
258,96,False
110,96,False
541,140,False
986,177,False
298,30,False
494,136,False
508,137,False
694,153,False
424,130,False
661,150,False
170,118,False
861,167,False
577,143,False
591,144,False
852,166,False
182,30,False
474,134,False
201,48,False
557,141,False
457,133,False
41,182,False
512,138,False
985,177,False
305,38,False
607,145,False
507,137,False
395,128,False
932,173,False
437,131,False
390,127,False
584,144,True
134,22,False
590,144,False
59,24,False
44,184,False
162,96,False
301,36,False
965,175,False
473,134,False
645,149,False
918,171,False
120,106,False
375,126,False
640,148,False
452,133,False
115,94,False
137,30,False
528,139,False
39,197,False
523,138,False
695,153,False
778,160,False
52,183,True
334,78,False
829,164,False
693,153,False
183,32,False
776,160,False
618,146,False
374,126,False
275,110,False
847,165,False
169,116,False
326,70,False
969,176,False
826,164,False
556,141,False
548,141,False
17,10,False
181,28,False
316,54,False
45,1,False
756,158,False
821,163,False
751,157,False
909,171,False
431,131,False
101,80,False
539,140,False
199,44,False
904,170,False
806,162,False
131,120,False
13,8,False
959,175,False
481,135,False
589,144,False
689,152,False
889,169,False
954,174,False
411,129,False
202,52,False
856,166,False
672,151,False
939,173,False
37,178,False
248,86,False
16,10,False
485,135,False
217,60,False
261,96,False
610,146,False
722,155,False
652,149,False
118,102,False
777,160,False
805,162,False
535,139,False
772,159,False
343,92,False
972,176,False
860,167,False
264,104,False
702,153,False
382,127,False
855,166,False
226,68,False
185,30,False
27,16,False
377,126,False
785,160,False
465,134,False
738,156,False
910,171,False
938,173,False
905,170,False
279,112,False
295,28,False
835,164,False
102,82,False
515,138,False
200,46,False
988,177,False
325,68,False
30,18,False
398,128,False
430,131,False
598,145,False
706,154,False
871,167,False
701,153,False
21,14,False
513,138,False
149,62,False
48,192,False
26,16,False
563,142,False
639,148,False
58,22,False
667,150,False
839,165,False
34,187,False
177,24,False
834,164,False
646,149,False
151,68,False
269,102,False
324,68,False
308,46,False
153,72,False
136,28,False
543,140,False
641,148,False
813,163,False
354,108,False
696,153,False
173,22,False
896,170,False
122,112,False
220,68,False
863,167,False
186,32,False
225,64,True
967,175,False
191,38,False
779,160,False
681,152,False
409,129,False
278,110,False
123,114,False
774,159,False
946,174,False
676,151,False
140,38,False
464,134,False
296,30,False
492,136,False
44,207,False
268,108,False
290,22,False
306,44,False
49,181,True
427,130,False
459,133,False
487,135,False
53,185,False
659,150,False
389,127,False
912,171,False
812,163,False
542,140,False
143,46,False
907,170,False
472,134,False
204,48,False
597,145,False
439,131,False
962,175,False
625,147,False
49,9,True
592,144,False
792,161,False
680,152,False
522,138,False
945,174,False
675,151,False
345,100,False
828,164,False
605,145,False
842,165,False
558,141,False
393,128,False
152,70,False
730,156,False
270,104,False
725,155,False
388,127,False
560,142,False
925,172,False
878,168,False
655,149,False
443,132,False
808,162,False
596,145,False
438,131,False
45,179,False
75,50,False
691,152,False
310,46,False
327,76,False
493,136,False
194,38,False
156,80,False
346,94,False
363,124,False
858,166,False
126,114,False
688,152,False
576,143,False
941,173,False
50,183,True
729,156,False
571,142,False
190,36,False
724,155,False
626,147,False
991,177,False
243,80,False
43,205,False
165,104,False
633,148,False
709,154,False
55,185,False
160,92,False
862,167,False
857,166,False
683,152,False
759,158,False
836,165,False
286,124,False
67,30,False
252,88,False
221,62,False
317,54,False
816,163,False
479,135,False
347,94,False
840,165,False
229,76,False
71,40,False
195,40,False
529,139,False
417,130,False
682,152,False
890,169,False
132,122,False
319,60,False
412,129,False
355,108,False
127,110,False
500,137,False
565,142,False
973,176,False
288,120,False
299,30,False
495,136,False
940,173,False
238,84,False
55,21,False
881,168,False
648,149,False
662,150,False
378,126,False
550,141,False
815,163,False
923,172,False
545,140,False
207,48,False
193,44,False
88,62,False
628,147,False
753,158,False
416,130,False
164,102,False
338,86,False
678,151,False
348,100,False
51,198,True
944,174,False
466,134,False
260,94,False
733,156,False
396,128,False
461,133,False
761,158,False
869,167,False
328,70,False
92,72,False
549,141,False
391,127,False
886,169,False
516,138,False
544,140,False
211,60,False
716,155,False
989,177,False
446,132,False
811,162,False
711,154,False
919,171,False
168,112,False
599,145,False
48,179,False
336,84,False
594,144,False
320,62,False
766,159,False
898,170,False
496,136,False
366,124,False
649,149,False
849,166,False
579,143,False
74,48,False
198,40,False
732,156,False
764,159,False
47,5,False
273,112,False
172,124,False
782,160,False
445,132,False
287,118,False
36,191,False
213,56,False
11,8,True
302,38,False
897,170,False
62,32,False
627,147,False
827,164,False
29,18,False
794,161,False
425,130,False
980,177,False
822,163,False
63,34,False
289,124,False
135,24,False
502,137,False
578,143,False
947,174,False
975,176,False
877,168,False
385,127,False
760,158,False
357,116,False
440,132,False
337,84,False
960,175,False
482,135,False
927,172,False
435,131,False
955,174,False
53,202,False
743,157,False
144,48,False
420,130,False
893,169,False
5,2,False
109,86,False
139,36,False
219,64,True
415,129,False
573,143,False
793,161,False
723,155,False
740,157,False
848,166,False
876,168,False
82,54,False
48,7,False
606,145,False
1,0,False
773,159,False
281,118,False
453,133,False
926,172,False
197,38,False
369,126,False
61,22,False
814,163,False
536,140,False
809,162,False
47,190,False
38,195,False
91,62,False
215,54,False
503,137,False
739,156,False
823,163,False
277,116,False
419,130,False
976,176,False
892,169,False
906,170,False
586,144,False
212,54,False
341,86,False
297,36,False
259,100,False
469,134,False
230,70,False
669,151,False
96,74,False
189,32,False
399,128,False
307,44,False
314,54,False
636,148,False
942,173,False
552,141,False
660,150,False
214,60,False
293,22,False
710,154,False
329,70,False
323,62,False
432,131,False
717,155,False
340,86,False
7,6,False
83,56,False
614,146,False
370,126,False
147,56,False
767,159,False
843,165,False
282,120,False
232,76,False
203,46,False
850,166,False
752,158,False
250,92,False
448,132,False
845,165,False
216,56,False
747,157,False
87,66,False
900,170,False
247,92,False
339,92,False
498,136,False
358,110,False
783,160,False
460,133,False
66,34,False
613,146,False
978,176,False
880,168,False
668,151,False
350,102,False
426,130,False
360,116,False
234,72,False
551,141,False
69,42,False
916,171,False
593,144,False
64,30,False
746,157,False
104,88,False
634,148,False
899,170,False
629,147,False
643,148,False
801,162,False
31,18,False
531,139,False
84,58,False
796,161,False
684,152,False
712,154,False
79,46,False
726,155,False
884,169,False
406,129,False
514,138,False
679,151,False
851,166,False
879,168,False
949,174,False
318,60,False
397,128,False
762,158,False
934,173,False
46,179,False
456,133,False
564,142,False
210,56,False
929,172,False
15,10,True
291,28,False
480,135,False
447,132,False
224,62,False
475,134,False
647,149,False
984,177,False
800,162,False
642,148,False
979,176,False
530,139,False
895,169,False
331,76,False
795,161,False
175,28,False
697,153,False
43,184,False
982,177,False
18,12,True
311,46,False
580,143,False
233,70,False
780,160,False
510,137,False
933,173,False
775,159,False
663,150,False
39,182,False
65,32,False
928,172,False
70,38,False
830,164,False
105,90,False
983,177,False
100,78,False
637,148,False
376,126,False
713,154,False
913,171,False
866,167,False
237,80,False
47,185,False
20,14,True
251,86,False
887,169,False
911,171,False
23,4,False
405,129,False
770,159,False
433,131,False
509,137,False
285,120,False
488,136,False
206,46,False
961,175,False
483,135,False
559,141,False
371,126,False
52,15,True
538,140,False
332,78,False
566,142,False
719,155,False
56,24,False
449,132,False
463,133,False
52,200,True
367,124,False
621,147,False
86,64,False
616,146,False
504,137,False
54,19,False
404,129,False
704,154,False
499,136,False
671,151,False
699,153,False
2,0,False
309,52,False
501,137,False
666,150,False
223,68,False
72,42,False
454,133,False
754,158,False
824,164,False
384,127,False
749,157,False
537,140,False
349,100,False
804,162,False
467,134,False
24,4,False
832,164,False
434,131,False
163,100,False
620,147,False
462,133,False
799,161,False
957,175,False
587,144,False
180,24,False
615,146,False
517,138,False
882,168,False
990,177,False
670,151,False
241,84,False
400,128,False
572,143,False
352,102,False
600,145,False
35,178,False
665,150,False
254,94,False
567,142,False
54,185,False
176,22,False
14,10,False
595,144,False
837,165,False
720,155,False
383,127,False
920,172,False
650,149,False
28,16,False
803,162,False
57,26,False
707,154,True
533,139,False
368,126,False
121,102,False
184,36,False
970,176,False
686,152,False
178,28,False
700,153,False
99,82,False
51,13,True
853,166,False
94,70,False
129,122,False
418,130,False
511,137,False
272,110,False
413,129,False
78,50,False
698,153,False
54,204,False
73,38,False
103,78,False
227,70,False
379,126,False
246,88,False
948,174,False
532,139,False
546,140,False
41,201,False
76,46,False
831,164,False
292,22,False
353,102,False
553,141,False
506,137,False
582,143,False
113,96,False
491,136,False
300,36,False
964,175,False
37,193,False
644,149,False
486,135,False
330,76,False
715,154,False
335,78,False
677,151,False
802,162,False
624,147,False
524,139,False
35,189,False
95,72,False
155,78,False
619,146,False
727,155,False
885,169,False
407,129,False
130,118,False
968,176,False
810,162,False
490,136,False
935,173,False
963,175,False
392,128,False
977,176,False
657,150,False
865,167,False
53,17,False
228,72,False
387,127,False
930,172,False
540,140,False
242,78,False
77,48,False
470,134,False
915,171,False
423,130,False
943,173,False
359,110,False
623,147,False
731,156,False
112,94,False
222,64,True
790,161,False
33,20,False
673,151,False
781,160,False
244,84,False
403,128,False
12,8,False
362,118,False
81,58,False
728,156,False
788,161,False
40,182,False
864,167,False
386,127,False
859,166,False
116,104,False
8,6,False
441,132,False
218,62,False
60,26,False
171,120,False
914,171,False
568,142,False
436,131,False
981,177,False
844,165,False
166,108,False
921,172,False
262,100,False
344,94,False
97,70,False
519,138,False
818,163,False
894,169,False
6,2,False
68,40,False
402,128,False
574,143,False
971,176,False
98,80,False
569,142,False
381,127,False
303,44,False
854,166,False
868,167,False
236,78,False
271,108,False
4,2,False
414,129,False
249,88,False
497,136,False
22,14,False
45,186,False
622,147,False
987,177,False
0,0,False
664,150,False
789,161,False
245,86,False
817,163,False
705,154,False
138,32,False
547,140,False
872,168,False
602,145,False
117,106,False
755,158,False
32,18,False
267,104,False
797,161,False
477,135,False
585,144,False
685,152,False
750,157,False
922,172,False
950,174,False
838,165,False
167,110,False
468,134,False
833,164,False
263,102,False
527,139,False
635,148,False
