source,destination,label
104,49,False
12,10,False
101,48,False
167,61,False
41,42,False
6,66,False
25,10,False
7,75,False
38,36,False
121,52,False
162,60,False
54,20,False
92,46,False
116,51,False
17,24,False
96,47,False
27,14,False
87,45,False
91,46,False
3,6,True
31,22,False
139,56,False
156,59,False
16,22,False
5,64,False
138,56,True
63,26,True
14,16,False
151,58,False
166,61,False
129,54,False
126,53,False
21,36,False
100,48,False
124,53,False
76,40,False
9,70,True
35,30,False
19,30,False
95,47,False
132,54,False
0,0,False
127,53,False
90,46,False
65,30,False
59,24,False
117,51,False
33,26,True
13,12,False
44,12,False
93,47,False
109,50,False
68,36,False
111,50,False
152,58,False
51,14,False
86,45,False
106,49,False
11,67,True
110,50,False
147,57,False
39,38,False
53,18,False
81,44,False
5,71,False
45,8,False
15,18,False
113,51,False
10,5,True
82,44,False
153,59,True
77,42,False
55,22,False
52,16,False
74,42,False
71,36,False
40,40,False
119,52,False
123,53,True
49,16,False
56,24,False
114,51,False
1,2,True
85,45,False
80,44,False
69,32,False
141,56,False
70,34,False
163,61,False
60,26,True
112,50,False
134,55,False
136,55,False
158,60,False
107,49,False
22,40,False
9,65,True
133,55,False
102,48,False
11,74,True
24,8,False
6,73,False
46,10,False
9,3,True
29,18,False
57,20,False
10,67,True
61,28,False
161,60,True
4,62,False
8,63,False
28,16,False
8,1,False
50,18,False
75,38,False
122,52,False
130,54,False
164,61,True
20,34,False
125,53,False
88,46,False
72,38,False
47,12,False
131,54,False
157,59,True
58,22,False
128,54,False
97,47,False
43,10,False
66,32,False
73,40,False
155,59,False
32,24,False
146,57,False
150,58,False
34,28,False
62,30,False
4,69,False
84,45,False
79,44,False
7,66,False
36,32,False
144,57,False
148,58,False
37,34,False
143,57,False
154,59,False
149,58,False
26,12,False
120,52,False
11,7,True
48,14,False
83,45,False
67,34,False
115,51,False
78,44,False
30,20,False
42,8,False
159,60,True
142,56,False
105,49,False
2,4,True
137,55,False
118,52,False
18,28,False
165,61,False
10,72,True
108,50,True
145,57,False
23,42,False
64,28,False
99,48,False
140,56,False
103,49,False
160,60,False
94,47,False
8,68,False
135,55,False
98,48,False
89,46,False
