source,destination,label
180,101,False
53,62,False
250,111,False
133,94,False
212,106,False
175,100,False
58,72,False
89,50,False
203,104,False
254,112,False
207,105,False
257,112,False
45,50,False
202,104,False
255,112,False
208,105,False
15,128,False
6,123,False
46,60,False
146,96,False
22,52,False
235,109,False
178,101,False
220,107,False
87,44,True
25,82,False
10,131,False
131,94,False
173,100,False
184,102,False
112,86,False
126,93,False
137,95,False
14,5,False
179,101,False
280,115,False
14,126,False
132,94,False
82,36,True
164,99,False
121,93,False
127,93,False
35,30,False
206,105,False
248,111,False
252,111,True
64,86,False
0,0,False
55,70,False
4,8,False
176,100,False
204,104,False
75,24,False
95,60,False
79,38,False
177,101,False
104,80,False
110,90,False
273,114,False
38,32,False
2,4,False
78,32,False
226,108,False
217,106,False
72,22,False
221,107,False
174,100,False
244,110,False
50,60,False
9,129,False
197,103,False
239,109,False
13,119,False
8,118,False
113,90,True
150,97,False
192,103,False
234,109,False
262,113,False
145,96,False
15,7,False
187,102,False
215,106,False
9,118,False
140,95,False
6,116,False
168,99,False
219,107,False
210,105,False
261,113,False
214,106,False
12,117,False
16,121,False
44,46,False
20,32,False
27,20,False
96,62,False
49,56,False
11,120,False
163,99,False
205,105,False
40,40,False
116,92,False
158,98,False
243,110,False
259,112,False
37,40,False
198,104,False
60,80,False
143,96,False
185,102,False
7,118,False
242,110,True
149,97,False
5,10,True
191,103,False
99,64,False
83,40,False
144,96,False
93,54,False
139,95,False
230,108,False
272,114,False
183,101,False
114,92,False
225,107,False
156,98,False
17,11,True
26,20,False
47,60,False
24,72,False
17,132,True
17,121,True
29,16,False
52,70,False
66,12,False
67,18,False
76,26,False
188,102,False
263,113,False
216,106,False
258,112,False
141,95,False
169,99,False
211,105,False
98,70,False
18,12,False
200,104,False
56,80,False
101,70,False
117,92,False
159,98,False
8,127,False
19,22,False
39,36,False
229,108,False
233,109,False
182,101,False
224,107,False
186,102,False
97,68,False
43,42,False
256,112,False
32,30,False
54,66,False
16,130,False
130,94,False
10,120,False
7,125,False
246,110,True
80,40,False
153,97,False
68,20,False
157,98,False
42,50,False
100,66,False
65,90,False
227,108,False
11,133,False
84,42,False
88,46,False
269,114,False
222,107,False
107,80,False
3,6,False
155,97,False
278,115,True
276,115,False
128,94,False
170,100,False
109,88,False
267,113,False
271,114,False
123,93,False
103,78,False
31,30,False
151,97,False
91,58,False
266,113,False
34,26,False
57,80,False
21,42,False
51,70,False
108,82,False
1,2,False
77,30,False
81,34,False
23,62,False
13,124,False
102,72,False
86,50,False
249,111,True
70,16,False
277,115,True
74,30,False
195,103,False
61,90,False
237,109,False
148,96,False
190,102,False
201,104,False
260,112,False
154,97,False
247,111,False
196,103,False
28,12,False
264,113,False
12,1,False
275,115,False
228,108,False
12,122,False
270,114,False
85,48,False
134,94,False
181,101,False
48,52,False
73,28,False
166,99,False
213,106,False
105,74,False
223,107,False
265,113,False
119,92,False
218,106,False
161,98,False
240,110,False
59,76,False
125,93,False
193,103,False
15,119,False
129,94,False
171,100,False
120,92,False
199,104,False
241,110,False
63,82,False
124,93,False
152,97,False
16,9,False
194,103,False
245,110,True
236,109,False
41,50,False
147,96,False
189,102,False
268,114,False
136,95,False
30,20,False
142,96,False
165,99,False
238,109,False
111,84,False
36,40,False
118,92,False
160,98,False
122,93,False
253,111,True
281,115,True
62,90,False
172,100,False
115,92,False
14,119,False
71,20,False
106,76,False
69,14,False
90,52,False
94,56,False
167,99,False
209,105,False
251,111,False
279,115,False
162,98,False
135,95,False
13,3,False
92,60,False
232,108,False
274,114,False
231,108,False
33,22,False
138,95,False
