0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 star2
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument3 groundstation0
4:calibrate satellite2 instrument4 groundstation0
5:calibrate satellite2 instrument5 star4
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite2
11:switch_off instrument5 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite2
17:switch_on instrument5 satellite2
18:take_image satellite0 groundstation0 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 phenomenon5 instrument0 image1
21:take_image satellite0 phenomenon6 instrument0 image1
22:take_image satellite0 star1 instrument0 image1
23:take_image satellite0 star2 instrument0 image1
24:take_image satellite0 star4 instrument0 image1
25:take_image satellite0 star7 instrument0 image1
26:take_image satellite1 groundstation0 instrument1 spectrograph4
27:take_image satellite1 groundstation0 instrument2 spectrograph4
28:take_image satellite1 groundstation0 instrument3 image1
29:take_image satellite1 groundstation0 instrument3 infrared2
30:take_image satellite1 groundstation0 instrument3 spectrograph4
31:take_image satellite1 groundstation3 instrument1 spectrograph4
32:take_image satellite1 groundstation3 instrument2 spectrograph4
33:take_image satellite1 groundstation3 instrument3 image1
34:take_image satellite1 groundstation3 instrument3 infrared2
35:take_image satellite1 groundstation3 instrument3 spectrograph4
36:take_image satellite1 phenomenon5 instrument1 spectrograph4
37:take_image satellite1 phenomenon5 instrument2 spectrograph4
38:take_image satellite1 phenomenon5 instrument3 image1
39:take_image satellite1 phenomenon5 instrument3 infrared2
40:take_image satellite1 phenomenon5 instrument3 spectrograph4
41:take_image satellite1 phenomenon6 instrument1 spectrograph4
42:take_image satellite1 phenomenon6 instrument2 spectrograph4
43:take_image satellite1 phenomenon6 instrument3 image1
44:take_image satellite1 phenomenon6 instrument3 infrared2
45:take_image satellite1 phenomenon6 instrument3 spectrograph4
46:take_image satellite1 star1 instrument1 spectrograph4
47:take_image satellite1 star1 instrument2 spectrograph4
48:take_image satellite1 star1 instrument3 image1
49:take_image satellite1 star1 instrument3 infrared2
50:take_image satellite1 star1 instrument3 spectrograph4
51:take_image satellite1 star2 instrument1 spectrograph4
52:take_image satellite1 star2 instrument2 spectrograph4
53:take_image satellite1 star2 instrument3 image1
54:take_image satellite1 star2 instrument3 infrared2
55:take_image satellite1 star2 instrument3 spectrograph4
