source,destination,label
85,13,False
0,34,False
86,21,False
104,9,False
104,22,False
0,45,False
90,67,False
96,164,False
93,161,False
97,165,False
106,51,False
99,131,False
90,95,False
87,100,False
91,46,False
97,136,False
94,141,False
85,15,False
85,105,False
85,70,False
104,35,False
104,11,False
84,7,False
104,46,False
0,7,False
89,34,False
106,53,False
92,125,False
91,103,False
0,11,False
99,159,False
84,9,False
90,88,False
97,52,False
102,6,True
98,137,False
87,22,False
104,41,False
104,28,False
104,39,False
88,28,False
85,98,False
86,106,False
0,13,False
0,24,False
0,35,False
95,113,False
99,117,False
96,121,False
92,153,False
84,90,False
93,140,False
88,30,False
97,115,False
85,84,False
0,26,False
104,25,False
104,1,False
104,45,False
0,30,False
86,17,False
104,29,False
0,41,False
91,82,False
106,47,False
99,138,False
87,107,False
91,42,False
88,58,False
94,148,False
85,0,False
98,116,False
0,43,False
104,31,False
104,7,False
104,18,False
104,42,False
85,77,False
86,85,False
93,126,False
95,156,False
106,49,False
84,69,False
91,44,False
106,50,True
104,20,False
90,40,False
2,47,False
0,16,False
89,32,False
98,144,False
89,87,False
104,24,False
88,79,False
0,20,False
0,31,False
89,36,False
89,102,False
95,120,False
87,71,False
99,124,False
84,97,False
91,61,False
96,128,False
2,49,False
93,147,False
90,81,False
104,37,False
87,86,False
2,53,False
0,22,False
0,9,False
104,8,False
104,10,False
86,20,False
104,21,False
0,33,False
90,110,False
0,37,False
91,89,False
98,53,False
88,94,False
106,54,False
99,145,False
87,24,False
90,74,False
88,65,False
98,123,False
0,39,False
104,38,False
104,14,False
104,3,False
89,66,False
86,92,False
93,111,False
93,133,False
95,163,False
0,10,False
84,8,False
84,76,False
104,27,False
104,16,False
0,12,False
104,0,False
0,23,False
98,151,False
97,143,False
99,54,False
0,27,False
89,109,False
96,135,False
90,38,False
84,104,False
91,68,False
93,154,False
97,158,False
86,56,False
104,33,False
104,44,False
87,93,False
94,112,False
89,1,False
0,18,False
104,17,False
0,29,False
0,40,False
95,142,False
0,44,False
91,96,False
88,101,False
2,51,False
0,42,False
86,18,False
104,30,False
96,150,False
93,48,False
91,45,False
92,160,False
85,14,False
98,130,False
0,46,False
106,48,False
89,73,False
86,99,False
97,122,False
2,50,True
106,52,False
96,114,False
87,57,False
84,83,False
85,16,False
104,36,False
104,12,False
104,23,False
92,2,True
104,34,False
92,47,False
0,8,False
0,19,False
89,35,False
85,55,False
90,41,False
94,155,False
84,10,False
94,49,False
91,75,False
2,52,False
0,21,False
100,5,False
92,139,False
86,63,False
104,40,False
88,29,False
94,119,False
106,2,True
0,25,False
0,36,False
95,149,False
86,78,False
88,27,False
2,54,False
87,23,False
84,62,False
88,31,False
88,108,False
0,38,False
0,14,False
104,13,False
104,26,False
95,127,False
90,60,False
96,157,False
98,166,False
96,51,False
89,80,False
87,25,False
97,129,False
94,134,False
106,4,False
104,15,False
84,11,False
87,64,False
91,43,False
85,12,False
92,118,False
104,43,False
104,19,False
0,15,False
99,152,False
90,37,False
88,72,False
94,162,False
87,26,False
85,91,False
104,32,False
95,50,True
2,48,False
92,132,True
0,17,False
0,28,False
89,33,False
92,146,False
90,39,False
0,32,False
86,19,False
89,59,False
