source,destination,label
429,112,False
457,114,False
28,36,False
354,105,False
258,96,False
100,82,False
437,112,False
390,108,False
140,85,True
150,86,False
198,91,True
238,94,False
191,90,False
315,101,False
281,98,True
375,107,False
370,106,False
212,92,False
116,83,False
10,119,True
408,110,False
4,8,False
463,115,False
34,48,False
458,114,False
290,99,True
374,107,False
369,106,False
211,92,False
2,4,False
494,117,False
424,111,False
266,97,False
177,89,False
349,104,False
157,87,True
63,36,False
172,88,False
232,94,False
227,93,False
18,16,False
98,78,False
282,98,False
82,72,False
423,111,False
207,91,False
56,20,False
265,97,False
17,10,False
320,102,False
1,2,True
403,109,False
245,95,False
240,94,False
377,107,False
123,84,False
285,98,True
178,89,False
21,22,False
38,52,False
206,91,False
173,88,False
5,118,False
261,96,False
103,82,False
398,109,False
186,89,False
235,94,False
19,18,False
139,85,False
35,46,False
55,18,False
83,74,False
88,18,False
431,112,False
119,83,False
301,100,True
486,117,False
260,96,False
102,82,False
296,99,True
481,116,False
411,110,False
11,119,True
406,109,False
152,86,False
234,94,True
272,97,False
289,99,False
214,92,False
118,83,False
464,115,False
427,111,False
459,114,False
205,91,False
26,28,True
46,72,False
74,56,True
410,110,False
130,84,False
89,24,False
465,115,False
14,123,False
54,18,False
268,97,False
208,91,True
323,102,False
193,90,False
60,30,False
443,113,False
47,70,False
438,112,False
184,89,False
493,117,False
68,44,False
126,84,False
404,109,False
308,101,True
14,9,False
104,82,True
409,110,False
492,117,False
389,108,False
221,93,True
31,42,True
430,112,False
13,121,True
300,100,False
110,83,False
472,115,False
295,99,False
451,114,False
355,105,False
350,104,False
405,109,False
337,103,True
75,60,False
158,87,False
153,86,False
213,92,False
30,40,False
275,98,True
138,85,False
358,105,True
368,106,False
67,42,True
12,121,False
7,120,False
29,34,False
246,95,False
176,89,False
13,7,True
95,60,False
171,88,False
329,102,False
466,115,False
384,107,False
226,93,False
461,114,False
363,106,False
137,85,False
262,96,False
33,46,False
446,113,False
192,90,False
117,83,False
324,102,False
132,85,True
484,117,False
85,78,True
479,116,False
445,113,False
287,99,False
412,110,False
342,104,False
165,88,False
241,94,False
253,96,False
425,111,False
65,38,True
24,28,True
220,93,False
378,107,False
248,95,False
392,108,False
145,86,False
200,91,False
195,90,False
25,30,False
283,98,False
341,104,False
62,32,False
396,109,False
473,116,False
391,108,False
223,93,True
51,12,False
321,102,False
144,86,False
316,101,False
269,97,False
8,131,False
0,0,True
453,114,False
66,42,False
194,90,False
61,30,False
254,96,False
124,84,False
331,103,False
249,95,False
72,54,False
352,105,True
160,87,False
174,88,False
6,118,False
93,48,False
469,115,False
215,92,False
80,68,False
452,114,False
432,112,False
385,108,False
233,94,False
41,58,False
310,101,False
482,116,False
228,93,False
365,106,False
111,83,False
360,105,False
106,82,False
448,113,False
43,66,False
168,88,False
86,80,False
45,70,False
381,107,False
364,106,False
318,101,True
419,111,False
359,105,True
201,91,True
229,93,True
164,87,True
344,104,False
339,103,False
399,109,False
222,93,False
394,108,False
14,132,False
277,98,False
147,86,False
397,109,False
202,91,False
142,85,True
22,24,False
