0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite1 instrument2 star0
3:calibrate satellite1 instrument3 groundstation1
4:calibrate satellite2 instrument4 groundstation2
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite1
9:switch_off instrument4 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite1
14:switch_on instrument4 satellite2
15:take_image satellite0 groundstation1 instrument0 image1
16:take_image satellite0 groundstation1 instrument0 infrared2
17:take_image satellite0 groundstation1 instrument1 image1
18:take_image satellite0 groundstation2 instrument0 image1
19:take_image satellite0 groundstation2 instrument0 infrared2
20:take_image satellite0 groundstation2 instrument1 image1
21:take_image satellite0 groundstation4 instrument0 image1
22:take_image satellite0 groundstation4 instrument0 infrared2
23:take_image satellite0 groundstation4 instrument1 image1
24:take_image satellite0 phenomenon5 instrument0 image1
25:take_image satellite0 phenomenon5 instrument0 infrared2
26:take_image satellite0 phenomenon5 instrument1 image1
27:take_image satellite0 phenomenon9 instrument0 image1
28:take_image satellite0 phenomenon9 instrument0 infrared2
29:take_image satellite0 phenomenon9 instrument1 image1
30:take_image satellite0 planet10 instrument0 image1
31:take_image satellite0 planet10 instrument0 infrared2
32:take_image satellite0 planet10 instrument1 image1
33:take_image satellite0 planet6 instrument0 image1
34:take_image satellite0 planet6 instrument0 infrared2
35:take_image satellite0 planet6 instrument1 image1
36:take_image satellite0 planet7 instrument0 image1
37:take_image satellite0 planet7 instrument0 infrared2
38:take_image satellite0 planet7 instrument1 image1
39:take_image satellite0 star0 instrument0 image1
40:take_image satellite0 star0 instrument0 infrared2
41:take_image satellite0 star0 instrument1 image1
42:take_image satellite0 star11 instrument0 image1
43:take_image satellite0 star11 instrument0 infrared2
44:take_image satellite0 star11 instrument1 image1
45:take_image satellite0 star3 instrument0 image1
46:take_image satellite0 star3 instrument0 infrared2
47:take_image satellite0 star3 instrument1 image1
48:take_image satellite0 star8 instrument0 image1
49:take_image satellite0 star8 instrument0 infrared2
50:take_image satellite0 star8 instrument1 image1
