source,destination,label
69,308,False
60,237,False
49,19,False
76,9,True
74,58,False
86,49,False
51,139,False
4,46,False
84,33,False
4,57,False
53,26,False
50,147,False
51,22,False
75,286,False
0,26,False
82,14,False
52,76,False
50,21,False
46,107,False
69,262,False
53,86,False
74,331,False
68,289,False
47,15,False
60,36,False
60,210,False
86,60,False
82,6,False
55,133,True
54,151,False
84,35,False
49,128,False
71,53,False
66,314,False
59,209,False
73,293,False
75,259,False
64,222,False
74,312,False
67,324,False
59,35,False
69,49,False
49,101,False
50,120,False
4,49,False
84,36,False
4,60,False
48,17,False
64,195,False
65,214,False
68,243,False
74,276,False
46,12,False
62,157,False
2,34,False
69,253,False
63,203,False
82,15,False
82,26,False
54,132,False
0,18,False
0,29,False
46,80,False
64,40,False
51,93,False
56,233,False
86,44,False
49,82,False
63,39,False
4,52,False
59,163,False
50,92,False
56,206,False
47,135,False
66,287,False
57,216,False
58,235,False
2,37,False
73,266,False
0,21,False
47,108,False
86,52,False
58,208,False
55,106,False
60,164,False
54,105,False
72,329,False
60,3,False
51,66,False
70,318,False
53,27,True
53,150,True
50,74,False
61,229,False
82,29,False
70,291,False
71,310,False
62,239,False
48,72,False
66,260,False
56,170,False
82,20,False
4,44,False
57,189,False
75,322,False
75,60,False
67,270,False
64,168,False
65,187,False
72,283,False
74,249,False
2,40,False
48,91,False
73,56,False
46,125,True
63,176,False
82,21,False
0,13,False
0,24,False
70,272,False
86,55,False
65,160,False
55,70,False
68,325,False
54,78,False
0,27,True
47,62,False
71,264,False
61,174,False
62,193,False
53,122,False
52,131,False
69,317,False
70,51,False
54,29,False
62,38,False
0,16,False
47,81,False
86,47,False
86,58,False
58,153,False
51,148,False
4,55,False
72,256,False
72,5,False
61,183,False
52,112,False
74,59,False
75,295,False
70,245,False
82,12,False
82,23,False
61,156,False
52,85,False
46,116,False
62,166,False
2,32,False
53,95,False
51,23,False
73,321,False
4,47,False
68,298,False
68,47,False
46,89,False
66,42,False
68,271,False
47,144,True
60,219,False
72,54,False
69,281,False
55,142,True
49,137,False
59,218,False
2,35,False
73,302,False
75,268,False
0,19,False
86,50,False
86,61,False
4,58,False
59,191,False
67,44,False
68,252,False
51,102,False
74,285,False
49,64,True
53,68,False
47,126,True
82,27,True
66,323,False
86,42,False
86,53,False
51,121,False
80,11,False
4,50,False
4,61,False
59,172,False
56,215,False
49,110,False
82,0,True
50,129,False
66,296,False
86,4,False
57,225,False
46,13,False
73,275,False
74,294,False
64,204,False
67,306,False
56,32,False
65,223,False
47,117,False
82,18,False
57,198,False
58,217,False
55,115,False
48,127,False
63,212,False
65,196,False
60,173,False
58,34,False
54,114,False
51,75,False
63,231,False
70,327,False
72,311,False
61,238,False
56,188,False
0,30,False
70,300,False
55,31,True
71,319,False
84,39,False
86,45,False
48,109,False
58,162,False
66,269,False
56,179,False
4,42,False
4,53,False
73,248,False
67,279,False
64,177,False
72,292,False
74,258,False
2,38,False
63,185,False
82,30,False
0,22,False
65,169,False
55,79,False
58,181,False
70,309,False
49,18,False
63,158,False
54,87,False
86,48,False
55,30,False
57,152,False
4,45,False
61,211,False
52,140,False
68,307,False
75,61,False
69,326,False
62,221,False
56,161,False
47,90,False
60,228,False
86,56,False
82,13,False
57,171,False
46,0,True
52,25,False
70,50,False
55,88,False
48,100,False
58,190,False
75,304,False
49,146,False
72,265,False
0,28,True
61,192,False
70,254,False
71,273,False
62,202,False
47,14,False
4,56,False
52,94,False
71,246,False
72,55,False
62,175,False
2,41,False
53,104,False
73,57,False
82,22,False
0,25,False
84,34,False
71,52,False
53,77,False
50,20,False
69,290,False
4,48,False
48,16,False
59,227,False
2,33,False
75,277,False
82,25,False
0,17,False
86,59,False
73,330,False
52,67,False
75,250,False
46,98,False
0,31,True
60,182,False
64,241,False
68,280,False
69,299,False
69,48,False
84,7,False
82,24,False
49,73,True
63,240,False
47,1,True
60,201,False
86,51,False
51,130,False
4,59,False
56,224,False
65,41,False
84,37,False
49,119,False
50,138,False
66,305,False
66,43,False
57,234,False
59,200,False
73,284,False
74,303,False
64,213,False
67,315,False
65,232,False
50,111,False
82,16,False
58,226,False
55,124,False
48,136,False
67,288,False
64,186,False
65,205,False
82,28,True
54,28,True
2,36,False
69,244,False
63,194,False
82,17,False
0,20,False
54,123,False
46,71,False
82,1,True
60,155,False
51,84,False
67,45,False
59,154,False
50,83,False
56,197,False
48,145,False
71,328,False
53,141,True
66,278,False
67,297,False
57,207,False
57,33,False
0,12,False
0,23,False
86,43,False
86,54,False
48,118,False
4,51,False
84,38,False
55,97,False
46,143,True
73,257,False
86,5,False
74,267,False
72,320,False
82,19,False
82,31,True
59,2,False
86,46,False
50,65,False
2,39,False
4,43,False
4,54,False
61,220,False
52,149,False
68,316,False
67,242,False
71,301,False
84,32,False
62,230,False
86,8,False
61,37,False
48,63,False
47,99,False
66,251,False
0,14,False
57,180,False
58,199,False
75,313,False
67,261,False
64,159,False
65,178,False
84,40,False
72,274,False
59,236,False
63,167,False
0,15,False
54,96,False
68,46,False
86,57,False
52,24,False
70,263,False
84,2,False
71,282,False
72,247,False
84,41,False
78,10,False
52,103,False
54,69,False
46,134,False
71,255,False
61,165,False
71,4,False
62,184,False
53,113,False
84,3,False
