source,destination,label
9,1,True
236,65,False
1,0,True
81,48,False
216,63,False
58,38,False
211,62,False
308,73,False
165,57,False
102,50,False
160,56,False
186,59,False
97,49,False
269,69,False
283,70,False
12,6,False
80,48,False
140,54,False
77,47,False
307,73,False
244,66,False
101,50,False
125,53,True
287,71,False
198,61,False
113,51,False
76,47,False
173,58,False
119,52,False
243,66,False
168,57,False
303,72,False
114,51,False
13,8,False
148,55,False
43,8,False
11,86,False
44,10,False
172,58,False
321,74,False
92,49,False
239,65,False
152,56,False
147,55,False
25,32,False
282,70,False
331,75,False
67,46,False
277,69,False
142,54,True
214,62,False
316,74,False
205,61,False
311,73,False
122,52,False
257,67,False
18,18,False
255,67,False
218,63,False
45,12,False
5,4,False
315,74,False
310,73,False
10,84,False
193,60,False
184,59,False
290,71,False
285,70,False
22,26,False
24,30,False
159,56,False
70,46,False
34,16,False
326,75,False
219,63,False
289,71,False
120,52,False
115,51,False
217,63,False
323,75,False
88,48,False
100,50,False
264,68,False
95,49,False
192,60,False
322,74,False
56,34,False
146,55,False
230,64,False
153,56,False
167,57,False
121,52,False
191,60,False
288,71,False
41,44,False
171,58,False
82,48,False
96,49,False
166,57,False
64,46,True
127,53,False
187,59,False
224,64,False
284,70,False
36,24,False
2,2,False
107,51,False
17,16,False
55,32,False
259,67,False
329,75,False
242,66,False
309,73,False
220,63,False
128,53,False
263,68,False
200,61,False
258,67,False
195,60,False
89,49,False
238,65,False
330,75,False
47,16,False
199,61,False
194,60,False
296,72,False
10,79,False
28,38,True
291,71,False
237,65,False
174,58,False
169,57,False
304,72,False
271,69,False
266,68,False
0,0,True
123,52,False
212,62,False
135,54,False
50,22,False
10,3,False
103,50,False
227,64,False
270,69,False
48,18,False
207,62,False
265,68,False
27,36,True
49,20,False
245,66,False
286,70,False
29,40,False
143,55,True
206,62,False
9,82,True
134,54,False
75,47,False
181,59,False
222,63,False
23,28,False
278,70,False
109,51,False
319,74,False
72,47,False
202,61,False
7,85,False
299,72,False
110,51,False
240,65,False
108,51,False
61,44,False
150,55,True
298,72,False
235,65,False
293,71,False
213,62,False
273,69,False
6,83,False
104,50,False
268,68,False
8,87,False
42,6,False
62,46,False
144,55,True
306,73,False
35,20,False
252,67,False
83,48,False
78,47,False
180,59,False
16,14,False
175,58,False
73,47,True
155,56,False
225,64,False
4,4,False
179,59,False
116,52,False
111,51,False
54,30,False
241,65,False
154,56,False
149,55,False
60,42,False
251,67,False
86,48,False
246,66,False
31,44,True
318,74,False
129,53,False
313,73,False
226,64,False
267,68,False
14,10,False
90,49,False
11,81,False
317,74,False
312,73,False
65,46,False
9,77,True
106,50,False
3,2,False
162,57,False
297,72,False
292,71,False
203,61,False
52,26,False
11,5,False
183,59,False
253,67,False
178,58,False
124,52,False
248,66,False
91,49,False
161,57,False
221,63,False
15,12,False
139,54,False
85,48,False
325,75,False
126,53,True
182,59,False
177,58,False
279,70,False
274,69,False
157,56,False
53,28,False
254,67,False
324,75,False
249,66,False
118,52,False
215,63,False
210,62,False
98,50,False
156,56,False
93,49,False
151,55,False
223,63,False
190,60,False
136,54,False
260,68,False
185,59,False
320,74,False
131,53,False
233,65,False
228,64,False
26,34,False
281,70,False
189,60,False
33,12,False
51,24,False
63,46,False
164,57,False
294,71,False
261,68,False
38,32,False
328,75,False
130,53,False
32,8,False
46,14,False
327,75,False
71,47,False
133,53,True
40,40,False
201,61,False
196,60,False
302,72,False
7,78,False
256,67,False
176,58,False
87,48,False
231,64,False
21,24,False
314,74,False
234,65,False
105,50,False
39,36,False
197,61,False
229,64,False
272,69,False
209,62,False
66,46,False
250,66,False
163,57,False
8,80,False
247,66,False
158,56,False
59,40,False
138,54,False
84,48,False
208,62,False
79,47,False
305,73,False
188,60,False
99,50,False
94,49,False
37,28,False
19,20,False
137,54,False
141,54,True
74,47,False
132,53,False
69,46,False
204,61,False
117,52,False
301,72,False
112,51,False
30,42,False
262,68,False
6,76,False
276,69,False
57,36,False
68,46,False
170,58,False
300,72,False
295,71,False
232,64,False
20,22,False
145,55,False
280,70,False
275,69,False
