source,destination,label
305,103,False
19,110,False
19,121,False
26,109,False
258,96,False
93,66,False
21,125,False
300,102,False
211,89,False
253,95,False
206,88,False
87,62,False
18,119,False
181,85,False
338,107,False
41,38,False
36,26,False
313,104,False
266,97,False
219,90,False
117,28,False
23,112,False
295,101,False
48,74,False
248,94,False
205,88,False
270,98,False
61,32,False
312,104,False
265,97,False
56,20,False
132,48,False
43,46,False
126,40,False
218,90,False
309,103,False
31,124,True
243,94,False
193,87,False
33,128,False
100,74,False
315,104,True
63,28,False
308,103,False
261,96,False
303,102,False
157,68,False
278,99,False
231,92,False
160,70,False
180,85,False
307,103,False
175,84,False
260,96,False
35,19,False
7,8,False
78,46,False
120,30,False
235,93,False
277,99,False
321,105,False
316,104,False
28,111,True
311,103,False
82,56,False
28,5,True
21,110,False
76,50,False
17,108,False
320,105,False
273,98,False
268,97,False
310,103,False
217,90,False
45,54,False
97,74,False
2,2,True
40,42,False
52,22,False
11,12,False
187,86,False
113,24,False
83,58,False
142,56,False
32,126,False
116,32,False
51,78,True
328,106,False
13,14,False
99,70,False
65,34,False
323,105,False
230,92,False
183,85,False
225,91,False
95,68,False
154,66,False
164,80,False
178,84,False
59,30,False
23,129,False
200,88,False
285,100,False
152,62,False
25,133,False
327,106,False
124,40,False
153,64,False
77,44,False
229,92,False
182,85,False
31,111,True
224,91,False
297,101,False
177,84,False
236,93,False
4,6,False
146,58,False
156,72,False
112,22,False
127,42,False
27,109,True
27,3,True
47,62,False
29,7,False
134,48,False
262,96,False
104,82,False
9,10,True
24,131,False
242,94,False
284,100,False
195,87,False
237,93,False
279,99,False
190,86,False
232,92,False
22,127,False
185,85,False
86,58,False
194,87,False
163,72,False
189,86,False
115,24,False
24,112,False
98,68,False
118,32,False
84,52,False
335,107,False
281,99,True
274,98,False
30,111,False
30,122,False
227,91,False
269,97,False
171,80,False
207,89,False
249,95,False
291,101,False
202,88,False
145,56,False
304,102,False
32,113,False
1,0,False
109,20,False
119,34,False
166,80,False
257,96,True
103,80,False
111,26,False
176,84,False
60,28,False
16,115,False
50,82,False
333,107,False
337,107,True
244,94,False
286,100,False
54,24,False
105,76,False
197,87,False
239,93,False
293,101,False
147,56,False
138,50,False
149,60,False
167,82,False
214,90,False
70,36,False
151,66,False
324,105,False
38,34,False
213,89,False
17,117,False
110,24,False
255,95,False
69,42,False
64,30,False
252,95,False
188,86,False
250,95,False
122,34,False
71,38,False
34,17,True
81,52,False
256,96,False
298,102,False
155,64,False
67,36,False
29,111,False
226,91,False
25,112,False
336,107,False
272,98,False
289,100,False
73,46,False
331,106,False
267,97,False
220,90,False
264,97,False
306,103,False
26,1,False
72,42,False
133,44,False
143,58,False
238,93,False
280,99,False
39,30,False
92,62,False
102,76,False
58,26,False
233,92,False
172,84,False
88,60,False
186,86,True
108,24,False
228,92,True
326,106,False
283,99,True
276,98,False
318,104,False
198,87,False
42,50,False
141,52,False
210,89,False
94,70,False
173,84,False
215,90,False
144,54,False
322,105,False
275,98,False
317,104,False
137,48,False
96,72,False
131,40,False
91,60,False
223,91,True
292,101,False
245,94,False
35,132,False
14,16,True
79,50,False
10,12,False
28,118,True
18,110,False
330,106,False
222,91,False
148,64,False
107,82,False
35,113,False
130,42,False
140,56,False
44,58,False
20,123,False
334,107,False
287,100,False
329,106,False
240,93,False
282,99,False
49,70,False
184,85,False
34,130,True
53,20,False
68,40,False
158,72,False
201,88,False
55,26,False
325,105,False
179,85,False
234,92,True
168,78,True
0,0,False
170,82,False
37,22,False
136,46,False
8,10,True
192,86,False
34,113,True
31,11,True
128,38,False
139,48,False
159,74,False
121,32,False
299,102,False
16,108,False
294,101,False
15,18,False
319,105,False
196,87,False
314,104,False
191,86,False
27,116,True
30,9,False
74,44,False
29,120,False
89,64,False
5,6,False
290,100,False
332,106,False
129,40,False
75,48,False
26,114,False
161,72,False
62,34,False
33,15,False
57,22,False
209,89,False
22,112,False
251,95,False
204,88,False
135,50,False
90,66,False
208,89,False
85,54,False
203,88,False
247,94,False
106,78,True
169,80,False
33,113,False
162,74,False
114,26,False
302,102,False
80,54,False
101,78,True
246,94,False
288,100,False
199,87,False
165,76,False
66,38,False
125,36,False
241,93,False
32,13,False
150,64,False
3,4,True
221,91,False
12,14,False
263,97,False
123,32,False
174,84,False
216,90,False
6,8,False
271,98,True
46,66,False
20,110,False
259,96,False
301,102,False
212,89,False
254,95,False
339,107,False
296,101,False
