0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument1 groundstation4
3:calibrate satellite1 instrument2 groundstation6
4:calibrate satellite1 instrument3 groundstation4
5:calibrate satellite1 instrument3 star1
6:calibrate satellite1 instrument4 groundstation4
7:calibrate satellite1 instrument4 groundstation5
8:calibrate satellite1 instrument5 groundstation6
9:calibrate satellite1 instrument5 star2
10:calibrate satellite2 instrument6 groundstation0
11:calibrate satellite2 instrument6 groundstation5
12:calibrate satellite2 instrument7 groundstation0
13:calibrate satellite2 instrument7 groundstation5
14:calibrate satellite2 instrument8 groundstation6
15:calibrate satellite2 instrument9 groundstation5
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite2
25:switch_off instrument9 satellite2
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite1
31:switch_on instrument5 satellite1
32:switch_on instrument6 satellite2
33:switch_on instrument7 satellite2
34:switch_on instrument8 satellite2
35:switch_on instrument9 satellite2
36:take_image satellite0 groundstation0 instrument0 spectrograph0
37:take_image satellite0 groundstation0 instrument1 image3
38:take_image satellite0 groundstation3 instrument0 spectrograph0
39:take_image satellite0 groundstation3 instrument1 image3
40:take_image satellite0 groundstation4 instrument0 spectrograph0
41:take_image satellite0 groundstation4 instrument1 image3
42:take_image satellite0 groundstation5 instrument0 spectrograph0
43:take_image satellite0 groundstation5 instrument1 image3
44:take_image satellite0 groundstation6 instrument0 spectrograph0
45:take_image satellite0 groundstation6 instrument1 image3
46:take_image satellite0 star1 instrument0 spectrograph0
47:take_image satellite0 star1 instrument1 image3
48:take_image satellite0 star2 instrument0 spectrograph0
49:take_image satellite0 star2 instrument1 image3
50:take_image satellite0 star7 instrument0 spectrograph0
51:take_image satellite0 star7 instrument1 image3
52:take_image satellite1 groundstation0 instrument2 image3
53:take_image satellite1 groundstation0 instrument3 image1
54:take_image satellite1 groundstation0 instrument3 infrared2
55:take_image satellite1 groundstation0 instrument4 spectrograph0
56:take_image satellite1 groundstation0 instrument5 image1
57:take_image satellite1 groundstation0 instrument5 image3
58:take_image satellite1 groundstation0 instrument5 spectrograph0
59:take_image satellite1 groundstation3 instrument2 image3
60:take_image satellite1 groundstation3 instrument3 image1
61:take_image satellite1 groundstation3 instrument3 infrared2
62:take_image satellite1 groundstation3 instrument4 spectrograph0
63:take_image satellite1 groundstation3 instrument5 image1
64:take_image satellite1 groundstation3 instrument5 image3
65:take_image satellite1 groundstation3 instrument5 spectrograph0
66:take_image satellite1 groundstation4 instrument2 image3
67:take_image satellite1 groundstation4 instrument3 image1
68:take_image satellite1 groundstation4 instrument3 infrared2
69:take_image satellite1 groundstation4 instrument4 spectrograph0
70:take_image satellite1 groundstation4 instrument5 image1
71:take_image satellite1 groundstation4 instrument5 image3
72:take_image satellite1 groundstation4 instrument5 spectrograph0
73:take_image satellite1 groundstation5 instrument2 image3
74:take_image satellite1 groundstation5 instrument3 image1
75:take_image satellite1 groundstation5 instrument3 infrared2
76:take_image satellite1 groundstation5 instrument4 spectrograph0
77:take_image satellite1 groundstation5 instrument5 image1
78:take_image satellite1 groundstation5 instrument5 image3
79:take_image satellite1 groundstation5 instrument5 spectrograph0
80:take_image satellite1 groundstation6 instrument2 image3
81:take_image satellite1 groundstation6 instrument3 image1
82:take_image satellite1 groundstation6 instrument3 infrared2
83:take_image satellite1 groundstation6 instrument4 spectrograph0
84:take_image satellite1 groundstation6 instrument5 image1
85:take_image satellite1 groundstation6 instrument5 image3
86:take_image satellite1 groundstation6 instrument5 spectrograph0
87:take_image satellite1 star1 instrument2 image3
88:take_image satellite1 star1 instrument3 image1
