0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation4
3:calibrate satellite0 instrument0 star9
4:calibrate satellite1 instrument1 groundstation4
5:calibrate satellite1 instrument2 star3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite1
12:take_image satellite0 groundstation0 instrument0 infrared1
13:take_image satellite0 groundstation0 instrument0 thermograph0
14:take_image satellite0 groundstation10 instrument0 infrared1
15:take_image satellite0 groundstation10 instrument0 thermograph0
16:take_image satellite0 groundstation11 instrument0 infrared1
17:take_image satellite0 groundstation11 instrument0 thermograph0
18:take_image satellite0 groundstation2 instrument0 infrared1
19:take_image satellite0 groundstation2 instrument0 thermograph0
20:take_image satellite0 groundstation4 instrument0 infrared1
21:take_image satellite0 groundstation4 instrument0 thermograph0
22:take_image satellite0 groundstation6 instrument0 infrared1
23:take_image satellite0 groundstation6 instrument0 thermograph0
24:take_image satellite0 groundstation7 instrument0 infrared1
25:take_image satellite0 groundstation7 instrument0 thermograph0
26:take_image satellite0 phenomenon13 instrument0 infrared1
27:take_image satellite0 phenomenon13 instrument0 thermograph0
28:take_image satellite0 phenomenon14 instrument0 infrared1
29:take_image satellite0 phenomenon14 instrument0 thermograph0
30:take_image satellite0 phenomenon16 instrument0 infrared1
31:take_image satellite0 phenomenon16 instrument0 thermograph0
32:take_image satellite0 star1 instrument0 infrared1
33:take_image satellite0 star1 instrument0 thermograph0
34:take_image satellite0 star12 instrument0 infrared1
35:take_image satellite0 star12 instrument0 thermograph0
36:take_image satellite0 star15 instrument0 infrared1
37:take_image satellite0 star15 instrument0 thermograph0
38:take_image satellite0 star3 instrument0 infrared1
39:take_image satellite0 star3 instrument0 thermograph0
40:take_image satellite0 star5 instrument0 infrared1
41:take_image satellite0 star5 instrument0 thermograph0
42:take_image satellite0 star8 instrument0 infrared1
43:take_image satellite0 star8 instrument0 thermograph0
44:take_image satellite0 star9 instrument0 infrared1
45:take_image satellite0 star9 instrument0 thermograph0
46:take_image satellite1 groundstation0 instrument1 spectrograph2
47:take_image satellite1 groundstation0 instrument1 thermograph0
48:take_image satellite1 groundstation0 instrument2 infrared1
49:take_image satellite1 groundstation0 instrument2 spectrograph2
50:take_image satellite1 groundstation0 instrument2 thermograph0
51:take_image satellite1 groundstation10 instrument1 spectrograph2
52:take_image satellite1 groundstation10 instrument1 thermograph0
53:take_image satellite1 groundstation10 instrument2 infrared1
54:take_image satellite1 groundstation10 instrument2 spectrograph2
55:take_image satellite1 groundstation10 instrument2 thermograph0
56:take_image satellite1 groundstation11 instrument1 spectrograph2
57:take_image satellite1 groundstation11 instrument1 thermograph0
58:take_image satellite1 groundstation11 instrument2 infrared1
59:take_image satellite1 groundstation11 instrument2 spectrograph2
60:take_image satellite1 groundstation11 instrument2 thermograph0
61:take_image satellite1 groundstation2 instrument1 spectrograph2
62:take_image satellite1 groundstation2 instrument1 thermograph0
63:take_image satellite1 groundstation2 instrument2 infrared1
64:take_image satellite1 groundstation2 instrument2 spectrograph2
65:take_image satellite1 groundstation2 instrument2 thermograph0
66:take_image satellite1 groundstation4 instrument1 spectrograph2
67:take_image satellite1 groundstation4 instrument1 thermograph0
68:take_image satellite1 groundstation4 instrument2 infrared1
69:take_image satellite1 groundstation4 instrument2 spectrograph2
70:take_image satellite1 groundstation4 instrument2 thermograph0
71:take_image satellite1 groundstation6 instrument1 spectrograph2
72:take_image satellite1 groundstation6 instrument1 thermograph0
73:take_image satellite1 groundstation6 instrument2 infrared1
74:take_image satellite1 groundstation6 instrument2 spectrograph2
75:take_image satellite1 groundstation6 instrument2 thermograph0
76:take_image satellite1 groundstation7 instrument1 spectrograph2
77:take_image satellite1 groundstation7 instrument1 thermograph0
78:take_image satellite1 groundstation7 instrument2 infrared1
79:take_image satellite1 groundstation7 instrument2 spectrograph2
80:take_image satellite1 groundstation7 instrument2 thermograph0
81:take_image satellite1 phenomenon13 instrument1 spectrograph2
82:take_image satellite1 phenomenon13 instrument1 thermograph0
83:take_image satellite1 phenomenon13 instrument2 infrared1
84:take_image satellite1 phenomenon13 instrument2 spectrograph2
85:take_image satellite1 phenomenon13 instrument2 thermograph0
86:take_image satellite1 phenomenon14 instrument1 spectrograph2
87:take_image satellite1 phenomenon14 instrument1 thermograph0
88:take_image satellite1 phenomenon14 instrument2 infrared1
89:take_image satellite1 phenomenon14 instrument2 spectrograph2
90:take_image satellite1 phenomenon14 instrument2 thermograph0
91:take_image satellite1 phenomenon16 instrument1 spectrograph2
92:take_image satellite1 phenomenon16 instrument1 thermograph0
93:take_image satellite1 phenomenon16 instrument2 infrared1
94:take_image satellite1 phenomenon16 instrument2 spectrograph2
95:take_image satellite1 phenomenon16 instrument2 thermograph0
96:take_image satellite1 star1 instrument1 spectrograph2
97:take_image satellite1 star1 instrument1 thermograph0
98:take_image satellite1 star1 instrument2 infrared1
99:take_image satellite1 star1 instrument2 spectrograph2
100:take_image satellite1 star1 instrument2 thermograph0
101:take_image satellite1 star12 instrument1 spectrograph2
102:take_image satellite1 star12 instrument1 thermograph0
103:take_image satellite1 star12 instrument2 infrared1
104:take_image satellite1 star12 instrument2 spectrograph2
105:take_image satellite1 star12 instrument2 thermograph0
106:take_image satellite1 star15 instrument1 spectrograph2
107:take_image satellite1 star15 instrument1 thermograph0
108:take_image satellite1 star15 instrument2 infrared1
109:take_image satellite1 star15 instrument2 spectrograph2
110:take_image satellite1 star15 instrument2 thermograph0
111:take_image satellite1 star3 instrument1 spectrograph2
112:take_image satellite1 star3 instrument1 thermograph0
113:take_image satellite1 star3 instrument2 infrared1
114:take_image satellite1 star3 instrument2 spectrograph2
115:take_image satellite1 star3 instrument2 thermograph0
116:take_image satellite1 star5 instrument1 spectrograph2
117:take_image satellite1 star5 instrument1 thermograph0
118:take_image satellite1 star5 instrument2 infrared1
119:take_image satellite1 star5 instrument2 spectrograph2
120:take_image satellite1 star5 instrument2 thermograph0
121:take_image satellite1 star8 instrument1 spectrograph2
122:take_image satellite1 star8 instrument1 thermograph0
123:take_image satellite1 star8 instrument2 infrared1
124:take_image satellite1 star8 instrument2 spectrograph2
125:take_image satellite1 star8 instrument2 thermograph0
126:take_image satellite1 star9 instrument1 spectrograph2
127:take_image satellite1 star9 instrument1 thermograph0
128:take_image satellite1 star9 instrument2 infrared1
129:take_image satellite1 star9 instrument2 spectrograph2
130:take_image satellite1 star9 instrument2 thermograph0
131:turn_to satellite0 groundstation0 groundstation10
132:turn_to satellite0 groundstation0 groundstation11
133:turn_to satellite0 groundstation0 groundstation2
134:turn_to satellite0 groundstation0 groundstation4
135:turn_to satellite0 groundstation0 groundstation6
136:turn_to satellite0 groundstation0 groundstation7
137:turn_to satellite0 groundstation0 phenomenon13
138:turn_to satellite0 groundstation0 phenomenon14
139:turn_to satellite0 groundstation0 phenomenon16
140:turn_to satellite0 groundstation0 star1
141:turn_to satellite0 groundstation0 star12
142:turn_to satellite0 groundstation0 star15
143:turn_to satellite0 groundstation0 star3
144:turn_to satellite0 groundstation0 star5
145:turn_to satellite0 groundstation0 star8
146:turn_to satellite0 groundstation0 star9
147:turn_to satellite0 groundstation10 groundstation0
148:turn_to satellite0 groundstation10 groundstation11
149:turn_to satellite0 groundstation10 groundstation2
150:turn_to satellite0 groundstation10 groundstation4
151:turn_to satellite0 groundstation10 groundstation6
152:turn_to satellite0 groundstation10 groundstation7
153:turn_to satellite0 groundstation10 phenomenon13
154:turn_to satellite0 groundstation10 phenomenon14
155:turn_to satellite0 groundstation10 phenomenon16
156:turn_to satellite0 groundstation10 star1
157:turn_to satellite0 groundstation10 star12
158:turn_to satellite0 groundstation10 star15
159:turn_to satellite0 groundstation10 star3
160:turn_to satellite0 groundstation10 star5
161:turn_to satellite0 groundstation10 star8
162:turn_to satellite0 groundstation10 star9
163:turn_to satellite0 groundstation11 groundstation0
164:turn_to satellite0 groundstation11 groundstation10
165:turn_to satellite0 groundstation11 groundstation2
166:turn_to satellite0 groundstation11 groundstation4
167:turn_to satellite0 groundstation11 groundstation6
168:turn_to satellite0 groundstation11 groundstation7
169:turn_to satellite0 groundstation11 phenomenon13
170:turn_to satellite0 groundstation11 phenomenon14
171:turn_to satellite0 groundstation11 phenomenon16
172:turn_to satellite0 groundstation11 star1
173:turn_to satellite0 groundstation11 star12
174:turn_to satellite0 groundstation11 star15
175:turn_to satellite0 groundstation11 star3
176:turn_to satellite0 groundstation11 star5
177:turn_to satellite0 groundstation11 star8
178:turn_to satellite0 groundstation11 star9
179:turn_to satellite0 groundstation2 groundstation0
180:turn_to satellite0 groundstation2 groundstation10
181:turn_to satellite0 groundstation2 groundstation11
182:turn_to satellite0 groundstation2 groundstation4
183:turn_to satellite0 groundstation2 groundstation6
184:turn_to satellite0 groundstation2 groundstation7
185:turn_to satellite0 groundstation2 phenomenon13
186:turn_to satellite0 groundstation2 phenomenon14
187:turn_to satellite0 groundstation2 phenomenon16
188:turn_to satellite0 groundstation2 star1
189:turn_to satellite0 groundstation2 star12
190:turn_to satellite0 groundstation2 star15
191:turn_to satellite0 groundstation2 star3
192:turn_to satellite0 groundstation2 star5
193:turn_to satellite0 groundstation2 star8
194:turn_to satellite0 groundstation2 star9
195:turn_to satellite0 groundstation4 groundstation0
196:turn_to satellite0 groundstation4 groundstation10
197:turn_to satellite0 groundstation4 groundstation11
198:turn_to satellite0 groundstation4 groundstation2
199:turn_to satellite0 groundstation4 groundstation6
200:turn_to satellite0 groundstation4 groundstation7
201:turn_to satellite0 groundstation4 phenomenon13
202:turn_to satellite0 groundstation4 phenomenon14
203:turn_to satellite0 groundstation4 phenomenon16
204:turn_to satellite0 groundstation4 star1
205:turn_to satellite0 groundstation4 star12
206:turn_to satellite0 groundstation4 star15
207:turn_to satellite0 groundstation4 star3
208:turn_to satellite0 groundstation4 star5
209:turn_to satellite0 groundstation4 star8
210:turn_to satellite0 groundstation4 star9
211:turn_to satellite0 groundstation6 groundstation0
212:turn_to satellite0 groundstation6 groundstation10
213:turn_to satellite0 groundstation6 groundstation11
214:turn_to satellite0 groundstation6 groundstation2
215:turn_to satellite0 groundstation6 groundstation4
216:turn_to satellite0 groundstation6 groundstation7
217:turn_to satellite0 groundstation6 phenomenon13
218:turn_to satellite0 groundstation6 phenomenon14
219:turn_to satellite0 groundstation6 phenomenon16
220:turn_to satellite0 groundstation6 star1
221:turn_to satellite0 groundstation6 star12
222:turn_to satellite0 groundstation6 star15
223:turn_to satellite0 groundstation6 star3
224:turn_to satellite0 groundstation6 star5
225:turn_to satellite0 groundstation6 star8
226:turn_to satellite0 groundstation6 star9
227:turn_to satellite0 groundstation7 groundstation0
228:turn_to satellite0 groundstation7 groundstation10
229:turn_to satellite0 groundstation7 groundstation11
230:turn_to satellite0 groundstation7 groundstation2
