source,destination,label
444,127,False
307,119,False
607,137,True
143,108,False
48,6,False
427,126,False
560,134,False
176,110,False
287,117,False
567,135,False
266,116,False
562,134,False
377,123,False
673,141,False
633,139,False
583,136,True
332,120,False
493,130,False
192,111,False
18,24,False
77,46,False
566,135,False
649,140,False
237,114,False
265,116,False
348,121,False
426,126,False
12,6,False
64,26,False
546,133,False
492,130,False
657,140,False
617,138,False
471,129,False
582,136,False
170,110,False
466,128,False
281,117,False
577,135,False
406,125,False
541,133,True
51,14,False
155,109,False
610,137,False
397,124,False
16,18,False
221,113,False
487,130,False
501,131,False
660,141,False
612,138,False
200,112,False
9,1,False
442,127,False
5,4,True
9,146,False
311,119,False
524,132,False
306,118,False
595,137,False
56,20,False
455,128,False
450,127,False
519,132,True
561,134,False
65,28,False
389,124,False
70,34,False
29,58,False
500,131,False
611,138,False
199,112,False
495,130,False
310,119,False
656,140,False
32,66,False
68,30,False
290,117,False
405,125,False
516,132,False
400,124,False
428,126,False
109,80,True
215,113,False
511,131,False
553,134,False
636,139,False
210,112,False
499,131,False
335,120,False
413,125,False
359,122,False
15,16,False
36,78,False
484,130,False
368,122,False
634,139,False
121,98,False
479,129,False
333,120,False
85,52,False
458,128,False
245,115,False
404,125,False
8,144,False
539,133,True
569,135,False
157,109,False
268,116,False
228,114,False
339,121,False
35,76,False
384,123,False
363,122,False
194,111,False
474,129,False
173,110,False
133,108,False
429,126,False
457,128,False
244,115,False
540,133,False
7,144,False
618,138,False
239,114,False
317,119,False
527,132,True
663,141,False
613,138,True
362,122,False
149,109,False
473,129,False
144,108,False
598,137,False
172,110,False
186,111,False
648,140,False
347,121,False
589,136,False
288,117,False
596,137,False
267,116,False
378,123,False
392,124,False
674,141,False
223,113,False
84,50,True
420,126,False
503,131,False
202,112,False
498,130,False
47,10,False
647,140,False
10,145,True
318,119,False
642,139,False
96,68,False
25,46,False
72,40,False
431,126,False
218,113,False
391,124,False
502,131,False
251,115,False
658,140,False
60,22,False
482,129,False
597,137,False
296,118,False
407,125,False
485,130,False
