81:take_image satellite0 groundstation7 instrument2 spectrograph2
82:take_image satellite0 groundstation7 instrument2 thermograph0
83:take_image satellite0 groundstation7 instrument3 spectrograph2
84:take_image satellite0 groundstation8 instrument0 infrared1
85:take_image satellite0 groundstation8 instrument0 spectrograph2
86:take_image satellite0 groundstation8 instrument0 spectrograph3
87:take_image satellite0 groundstation8 instrument1 thermograph0
88:take_image satellite0 groundstation8 instrument2 spectrograph2
89:take_image satellite0 groundstation8 instrument2 thermograph0
90:take_image satellite0 groundstation8 instrument3 spectrograph2
91:take_image satellite0 groundstation9 instrument0 infrared1
92:take_image satellite0 groundstation9 instrument0 spectrograph2
93:take_image satellite0 groundstation9 instrument0 spectrograph3
94:take_image satellite0 groundstation9 instrument1 thermograph0
95:take_image satellite0 groundstation9 instrument2 spectrograph2
96:take_image satellite0 groundstation9 instrument2 thermograph0
97:take_image satellite0 groundstation9 instrument3 spectrograph2
98:take_image satellite0 phenomenon13 instrument0 infrared1
99:take_image satellite0 phenomenon13 instrument0 spectrograph2
100:take_image satellite0 phenomenon13 instrument0 spectrograph3
101:take_image satellite0 phenomenon13 instrument1 thermograph0
102:take_image satellite0 phenomenon13 instrument2 spectrograph2
103:take_image satellite0 phenomenon13 instrument2 thermograph0
104:take_image satellite0 phenomenon13 instrument3 spectrograph2
105:take_image satellite0 phenomenon16 instrument0 infrared1
106:take_image satellite0 phenomenon16 instrument0 spectrograph2
107:take_image satellite0 phenomenon16 instrument0 spectrograph3
108:take_image satellite0 phenomenon16 instrument1 thermograph0
109:take_image satellite0 phenomenon16 instrument2 spectrograph2
110:take_image satellite0 phenomenon16 instrument2 thermograph0
111:take_image satellite0 phenomenon16 instrument3 spectrograph2
112:take_image satellite0 planet12 instrument0 infrared1
113:take_image satellite0 planet12 instrument0 spectrograph2
114:take_image satellite0 planet12 instrument0 spectrograph3
115:take_image satellite0 planet12 instrument1 thermograph0
116:take_image satellite0 planet12 instrument2 spectrograph2
117:take_image satellite0 planet12 instrument2 thermograph0
118:take_image satellite0 planet12 instrument3 spectrograph2
119:take_image satellite0 planet14 instrument0 infrared1
120:take_image satellite0 planet14 instrument0 spectrograph2
121:take_image satellite0 planet14 instrument0 spectrograph3
122:take_image satellite0 planet14 instrument1 thermograph0
123:take_image satellite0 planet14 instrument2 spectrograph2
124:take_image satellite0 planet14 instrument2 thermograph0
125:take_image satellite0 planet14 instrument3 spectrograph2
126:take_image satellite0 planet15 instrument0 infrared1
127:take_image satellite0 planet15 instrument0 spectrograph2
128:take_image satellite0 planet15 instrument0 spectrograph3
129:take_image satellite0 planet15 instrument1 thermograph0
130:take_image satellite0 planet15 instrument2 spectrograph2
131:take_image satellite0 planet15 instrument2 thermograph0
132:take_image satellite0 planet15 instrument3 spectrograph2
133:take_image satellite0 planet17 instrument0 infrared1
134:take_image satellite0 planet17 instrument0 spectrograph2
135:take_image satellite0 planet17 instrument0 spectrograph3
136:take_image satellite0 planet17 instrument1 thermograph0
137:take_image satellite0 planet17 instrument2 spectrograph2
138:take_image satellite0 planet17 instrument2 thermograph0
139:take_image satellite0 planet17 instrument3 spectrograph2
140:take_image satellite0 star10 instrument0 infrared1
141:take_image satellite0 star10 instrument0 spectrograph2
142:take_image satellite0 star10 instrument0 spectrograph3
143:take_image satellite0 star10 instrument1 thermograph0
144:take_image satellite0 star10 instrument2 spectrograph2
145:take_image satellite0 star10 instrument2 thermograph0
146:take_image satellite0 star10 instrument3 spectrograph2
147:take_image satellite0 star18 instrument0 infrared1
148:take_image satellite0 star18 instrument0 spectrograph2
149:take_image satellite0 star18 instrument0 spectrograph3
150:take_image satellite0 star18 instrument1 thermograph0
151:take_image satellite0 star18 instrument2 spectrograph2
152:take_image satellite0 star18 instrument2 thermograph0
153:take_image satellite0 star18 instrument3 spectrograph2
154:take_image satellite0 star4 instrument0 infrared1
155:take_image satellite0 star4 instrument0 spectrograph2
156:take_image satellite0 star4 instrument0 spectrograph3
157:take_image satellite0 star4 instrument1 thermograph0
158:take_image satellite0 star4 instrument2 spectrograph2
159:take_image satellite0 star4 instrument2 thermograph0
160:take_image satellite0 star4 instrument3 spectrograph2
161:take_image satellite1 groundstation0 instrument4 infrared1
162:take_image satellite1 groundstation0 instrument5 infrared1
163:take_image satellite1 groundstation0 instrument5 spectrograph3
164:take_image satellite1 groundstation0 instrument5 thermograph0
165:take_image satellite1 groundstation1 instrument4 infrared1
166:take_image satellite1 groundstation1 instrument5 infrared1
167:take_image satellite1 groundstation1 instrument5 spectrograph3
168:take_image satellite1 groundstation1 instrument5 thermograph0
169:take_image satellite1 groundstation11 instrument4 infrared1
170:take_image satellite1 groundstation11 instrument5 infrared1
171:take_image satellite1 groundstation11 instrument5 spectrograph3
172:take_image satellite1 groundstation11 instrument5 thermograph0
173:take_image satellite1 groundstation2 instrument4 infrared1
174:take_image satellite1 groundstation2 instrument5 infrared1
175:take_image satellite1 groundstation2 instrument5 spectrograph3
176:take_image satellite1 groundstation2 instrument5 thermograph0
177:take_image satellite1 groundstation3 instrument4 infrared1
178:take_image satellite1 groundstation3 instrument5 infrared1
179:take_image satellite1 groundstation3 instrument5 spectrograph3
180:take_image satellite1 groundstation3 instrument5 thermograph0
181:take_image satellite1 groundstation5 instrument4 infrared1
182:take_image satellite1 groundstation5 instrument5 infrared1
183:take_image satellite1 groundstation5 instrument5 spectrograph3
184:take_image satellite1 groundstation5 instrument5 thermograph0
185:take_image satellite1 groundstation6 instrument4 infrared1
186:take_image satellite1 groundstation6 instrument5 infrared1
187:take_image satellite1 groundstation6 instrument5 spectrograph3
188:take_image satellite1 groundstation6 instrument5 thermograph0
189:take_image satellite1 groundstation7 instrument4 infrared1
190:take_image satellite1 groundstation7 instrument5 infrared1
191:take_image satellite1 groundstation7 instrument5 spectrograph3
192:take_image satellite1 groundstation7 instrument5 thermograph0
193:take_image satellite1 groundstation8 instrument4 infrared1
194:take_image satellite1 groundstation8 instrument5 infrared1
195:take_image satellite1 groundstation8 instrument5 spectrograph3
196:take_image satellite1 groundstation8 instrument5 thermograph0
197:take_image satellite1 groundstation9 instrument4 infrared1
198:take_image satellite1 groundstation9 instrument5 infrared1
199:take_image satellite1 groundstation9 instrument5 spectrograph3
200:take_image satellite1 groundstation9 instrument5 thermograph0
201:take_image satellite1 phenomenon13 instrument4 infrared1
202:take_image satellite1 phenomenon13 instrument5 infrared1
203:take_image satellite1 phenomenon13 instrument5 spectrograph3
204:take_image satellite1 phenomenon13 instrument5 thermograph0
205:take_image satellite1 phenomenon16 instrument4 infrared1
206:take_image satellite1 phenomenon16 instrument5 infrared1
207:take_image satellite1 phenomenon16 instrument5 spectrograph3
208:take_image satellite1 phenomenon16 instrument5 thermograph0
209:take_image satellite1 planet12 instrument4 infrared1
210:take_image satellite1 planet12 instrument5 infrared1
211:take_image satellite1 planet12 instrument5 spectrograph3
212:take_image satellite1 planet12 instrument5 thermograph0
213:take_image satellite1 planet14 instrument4 infrared1
214:take_image satellite1 planet14 instrument5 infrared1
215:take_image satellite1 planet14 instrument5 spectrograph3
216:take_image satellite1 planet14 instrument5 thermograph0
217:take_image satellite1 planet15 instrument4 infrared1
218:take_image satellite1 planet15 instrument5 infrared1
219:take_image satellite1 planet15 instrument5 spectrograph3
220:take_image satellite1 planet15 instrument5 thermograph0
221:take_image satellite1 planet17 instrument4 infrared1
222:take_image satellite1 planet17 instrument5 infrared1
223:take_image satellite1 planet17 instrument5 spectrograph3
224:take_image satellite1 planet17 instrument5 thermograph0
225:take_image satellite1 star10 instrument4 infrared1
226:take_image satellite1 star10 instrument5 infrared1
227:take_image satellite1 star10 instrument5 spectrograph3
228:take_image satellite1 star10 instrument5 thermograph0
229:take_image satellite1 star18 instrument4 infrared1
230:take_image satellite1 star18 instrument5 infrared1
231:take_image satellite1 star18 instrument5 spectrograph3
232:take_image satellite1 star18 instrument5 thermograph0
233:take_image satellite1 star4 instrument4 infrared1
234:take_image satellite1 star4 instrument5 infrared1
235:take_image satellite1 star4 instrument5 spectrograph3
236:take_image satellite1 star4 instrument5 thermograph0
237:turn_to satellite0 groundstation0 groundstation1
238:turn_to satellite0 groundstation0 groundstation11
239:turn_to satellite0 groundstation0 groundstation2
240:turn_to satellite0 groundstation0 groundstation3
241:turn_to satellite0 groundstation0 groundstation5
242:turn_to satellite0 groundstation0 groundstation6
243:turn_to satellite0 groundstation0 groundstation7
244:turn_to satellite0 groundstation0 groundstation8
245:turn_to satellite0 groundstation0 groundstation9
246:turn_to satellite0 groundstation0 phenomenon13
247:turn_to satellite0 groundstation0 phenomenon16
248:turn_to satellite0 groundstation0 planet12
249:turn_to satellite0 groundstation0 planet14
250:turn_to satellite0 groundstation0 planet15
251:turn_to satellite0 groundstation0 planet17
252:turn_to satellite0 groundstation0 star10
253:turn_to satellite0 groundstation0 star18
254:turn_to satellite0 groundstation0 star4
255:turn_to satellite0 groundstation1 groundstation0
256:turn_to satellite0 groundstation1 groundstation11
257:turn_to satellite0 groundstation1 groundstation2
258:turn_to satellite0 groundstation1 groundstation3
259:turn_to satellite0 groundstation1 groundstation5
260:turn_to satellite0 groundstation1 groundstation6
261:turn_to satellite0 groundstation1 groundstation7
262:turn_to satellite0 groundstation1 groundstation8
263:turn_to satellite0 groundstation1 groundstation9
264:turn_to satellite0 groundstation1 phenomenon13
265:turn_to satellite0 groundstation1 phenomenon16
266:turn_to satellite0 groundstation1 planet12
267:turn_to satellite0 groundstation1 planet14
268:turn_to satellite0 groundstation1 planet15
269:turn_to satellite0 groundstation1 planet17
270:turn_to satellite0 groundstation1 star10
271:turn_to satellite0 groundstation1 star18
272:turn_to satellite0 groundstation1 star4
273:turn_to satellite0 groundstation11 groundstation0
274:turn_to satellite0 groundstation11 groundstation1
275:turn_to satellite0 groundstation11 groundstation2
276:turn_to satellite0 groundstation11 groundstation3
277:turn_to satellite0 groundstation11 groundstation5
278:turn_to satellite0 groundstation11 groundstation6
279:turn_to satellite0 groundstation11 groundstation7
280:turn_to satellite0 groundstation11 groundstation8
281:turn_to satellite0 groundstation11 groundstation9
282:turn_to satellite0 groundstation11 phenomenon13
283:turn_to satellite0 groundstation11 phenomenon16
284:turn_to satellite0 groundstation11 planet12
285:turn_to satellite0 groundstation11 planet14
286:turn_to satellite0 groundstation11 planet15
287:turn_to satellite0 groundstation11 planet17
288:turn_to satellite0 groundstation11 star10
289:turn_to satellite0 groundstation11 star18
290:turn_to satellite0 groundstation11 star4
291:turn_to satellite0 groundstation2 groundstation0
292:turn_to satellite0 groundstation2 groundstation1
293:turn_to satellite0 groundstation2 groundstation11
294:turn_to satellite0 groundstation2 groundstation3
295:turn_to satellite0 groundstation2 groundstation5
296:turn_to satellite0 groundstation2 groundstation6
297:turn_to satellite0 groundstation2 groundstation7
298:turn_to satellite0 groundstation2 groundstation8
299:turn_to satellite0 groundstation2 groundstation9
300:turn_to satellite0 groundstation2 phenomenon13
301:turn_to satellite0 groundstation2 phenomenon16
302:turn_to satellite0 groundstation2 planet12
303:turn_to satellite0 groundstation2 planet14
304:turn_to satellite0 groundstation2 planet15
305:turn_to satellite0 groundstation2 planet17
306:turn_to satellite0 groundstation2 star10
307:turn_to satellite0 groundstation2 star18
308:turn_to satellite0 groundstation2 star4
309:turn_to satellite0 groundstation3 groundstation0
310:turn_to satellite0 groundstation3 groundstation1
311:turn_to satellite0 groundstation3 groundstation11
312:turn_to satellite0 groundstation3 groundstation2
313:turn_to satellite0 groundstation3 groundstation5
314:turn_to satellite0 groundstation3 groundstation6
315:turn_to satellite0 groundstation3 groundstation7
316:turn_to satellite0 groundstation3 groundstation8
317:turn_to satellite0 groundstation3 groundstation9
318:turn_to satellite0 groundstation3 phenomenon13
319:turn_to satellite0 groundstation3 phenomenon16
320:turn_to satellite0 groundstation3 planet12
321:turn_to satellite0 groundstation3 planet14
322:turn_to satellite0 groundstation3 planet15
323:turn_to satellite0 groundstation3 planet17
324:turn_to satellite0 groundstation3 star10
325:turn_to satellite0 groundstation3 star18
326:turn_to satellite0 groundstation3 star4
327:turn_to satellite0 groundstation5 groundstation0
328:turn_to satellite0 groundstation5 groundstation1
329:turn_to satellite0 groundstation5 groundstation11
330:turn_to satellite0 groundstation5 groundstation2
331:turn_to satellite0 groundstation5 groundstation3
332:turn_to satellite0 groundstation5 groundstation6
333:turn_to satellite0 groundstation5 groundstation7
334:turn_to satellite0 groundstation5 groundstation8
335:turn_to satellite0 groundstation5 groundstation9
336:turn_to satellite0 groundstation5 phenomenon13
337:turn_to satellite0 groundstation5 phenomenon16
338:turn_to satellite0 groundstation5 planet12
339:turn_to satellite0 groundstation5 planet14
340:turn_to satellite0 groundstation5 planet15
341:turn_to satellite0 groundstation5 planet17
342:turn_to satellite0 groundstation5 star10
343:turn_to satellite0 groundstation5 star18
344:turn_to satellite0 groundstation5 star4
345:turn_to satellite0 groundstation6 groundstation0
346:turn_to satellite0 groundstation6 groundstation1
347:turn_to satellite0 groundstation6 groundstation11
348:turn_to satellite0 groundstation6 groundstation2
349:turn_to satellite0 groundstation6 groundstation3
350:turn_to satellite0 groundstation6 groundstation5
351:turn_to satellite0 groundstation6 groundstation7
352:turn_to satellite0 groundstation6 groundstation8
353:turn_to satellite0 groundstation6 groundstation9
354:turn_to satellite0 groundstation6 phenomenon13
355:turn_to satellite0 groundstation6 phenomenon16
356:turn_to satellite0 groundstation6 planet12
357:turn_to satellite0 groundstation6 planet14
358:turn_to satellite0 groundstation6 planet15
359:turn_to satellite0 groundstation6 planet17
360:turn_to satellite0 groundstation6 star10
361:turn_to satellite0 groundstation6 star18
362:turn_to satellite0 groundstation6 star4
363:turn_to satellite0 groundstation7 groundstation0
364:turn_to satellite0 groundstation7 groundstation1
365:turn_to satellite0 groundstation7 groundstation11
366:turn_to satellite0 groundstation7 groundstation2
367:turn_to satellite0 groundstation7 groundstation3
368:turn_to satellite0 groundstation7 groundstation5
369:turn_to satellite0 groundstation7 groundstation6
370:turn_to satellite0 groundstation7 groundstation8
371:turn_to satellite0 groundstation7 groundstation9
372:turn_to satellite0 groundstation7 phenomenon13
373:turn_to satellite0 groundstation7 phenomenon16
374:turn_to satellite0 groundstation7 planet12
375:turn_to satellite0 groundstation7 planet14
376:turn_to satellite0 groundstation7 planet15
377:turn_to satellite0 groundstation7 planet17
378:turn_to satellite0 groundstation7 star10
379:turn_to satellite0 groundstation7 star18
380:turn_to satellite0 groundstation7 star4
381:turn_to satellite0 groundstation8 groundstation0
382:turn_to satellite0 groundstation8 groundstation1
383:turn_to satellite0 groundstation8 groundstation11
384:turn_to satellite0 groundstation8 groundstation2
385:turn_to satellite0 groundstation8 groundstation3
386:turn_to satellite0 groundstation8 groundstation5
387:turn_to satellite0 groundstation8 groundstation6
388:turn_to satellite0 groundstation8 groundstation7
389:turn_to satellite0 groundstation8 groundstation9
390:turn_to satellite0 groundstation8 phenomenon13
391:turn_to satellite0 groundstation8 phenomenon16
392:turn_to satellite0 groundstation8 planet12
393:turn_to satellite0 groundstation8 planet14
394:turn_to satellite0 groundstation8 planet15
395:turn_to satellite0 groundstation8 planet17
396:turn_to satellite0 groundstation8 star10
397:turn_to satellite0 groundstation8 star18
398:turn_to satellite0 groundstation8 star4
399:turn_to satellite0 groundstation9 groundstation0
400:turn_to satellite0 groundstation9 groundstation1
401:turn_to satellite0 groundstation9 groundstation11
402:turn_to satellite0 groundstation9 groundstation2
403:turn_to satellite0 groundstation9 groundstation3
404:turn_to satellite0 groundstation9 groundstation5
405:turn_to satellite0 groundstation9 groundstation6
406:turn_to satellite0 groundstation9 groundstation7
407:turn_to satellite0 groundstation9 groundstation8
408:turn_to satellite0 groundstation9 phenomenon13
409:turn_to satellite0 groundstation9 phenomenon16
410:turn_to satellite0 groundstation9 planet12
411:turn_to satellite0 groundstation9 planet14
412:turn_to satellite0 groundstation9 planet15
413:turn_to satellite0 groundstation9 planet17
414:turn_to satellite0 groundstation9 star10
415:turn_to satellite0 groundstation9 star18
416:turn_to satellite0 groundstation9 star4
417:turn_to satellite0 phenomenon13 groundstation0
418:turn_to satellite0 phenomenon13 groundstation1
419:turn_to satellite0 phenomenon13 groundstation11
420:turn_to satellite0 phenomenon13 groundstation2
421:turn_to satellite0 phenomenon13 groundstation3
422:turn_to satellite0 phenomenon13 groundstation5
423:turn_to satellite0 phenomenon13 groundstation6
424:turn_to satellite0 phenomenon13 groundstation7
425:turn_to satellite0 phenomenon13 groundstation8
426:turn_to satellite0 phenomenon13 groundstation9
427:turn_to satellite0 phenomenon13 phenomenon16
428:turn_to satellite0 phenomenon13 planet12
429:turn_to satellite0 phenomenon13 planet14
430:turn_to satellite0 phenomenon13 planet15
431:turn_to satellite0 phenomenon13 planet17
432:turn_to satellite0 phenomenon13 star10
433:turn_to satellite0 phenomenon13 star18
434:turn_to satellite0 phenomenon13 star4
435:turn_to satellite0 phenomenon16 groundstation0
436:turn_to satellite0 phenomenon16 groundstation1
437:turn_to satellite0 phenomenon16 groundstation11
438:turn_to satellite0 phenomenon16 groundstation2
439:turn_to satellite0 phenomenon16 groundstation3
440:turn_to satellite0 phenomenon16 groundstation5
441:turn_to satellite0 phenomenon16 groundstation6
442:turn_to satellite0 phenomenon16 groundstation7
443:turn_to satellite0 phenomenon16 groundstation8
444:turn_to satellite0 phenomenon16 groundstation9
445:turn_to satellite0 phenomenon16 phenomenon13
446:turn_to satellite0 phenomenon16 planet12
447:turn_to satellite0 phenomenon16 planet14
448:turn_to satellite0 phenomenon16 planet15
449:turn_to satellite0 phenomenon16 planet17
450:turn_to satellite0 phenomenon16 star10
451:turn_to satellite0 phenomenon16 star18
452:turn_to satellite0 phenomenon16 star4
453:turn_to satellite0 planet12 groundstation0
454:turn_to satellite0 planet12 groundstation1
455:turn_to satellite0 planet12 groundstation11
456:turn_to satellite0 planet12 groundstation2
457:turn_to satellite0 planet12 groundstation3
458:turn_to satellite0 planet12 groundstation5
459:turn_to satellite0 planet12 groundstation6
460:turn_to satellite0 planet12 groundstation7
461:turn_to satellite0 planet12 groundstation8
462:turn_to satellite0 planet12 groundstation9
463:turn_to satellite0 planet12 phenomenon13
464:turn_to satellite0 planet12 phenomenon16
465:turn_to satellite0 planet12 planet14
466:turn_to satellite0 planet12 planet15
467:turn_to satellite0 planet12 planet17
468:turn_to satellite0 planet12 star10
469:turn_to satellite0 planet12 star18
470:turn_to satellite0 planet12 star4
471:turn_to satellite0 planet14 groundstation0
472:turn_to satellite0 planet14 groundstation1
473:turn_to satellite0 planet14 groundstation11
474:turn_to satellite0 planet14 groundstation2
475:turn_to satellite0 planet14 groundstation3
476:turn_to satellite0 planet14 groundstation5
477:turn_to satellite0 planet14 groundstation6
478:turn_to satellite0 planet14 groundstation7
479:turn_to satellite0 planet14 groundstation8
480:turn_to satellite0 planet14 groundstation9
481:turn_to satellite0 planet14 phenomenon13
482:turn_to satellite0 planet14 phenomenon16
483:turn_to satellite0 planet14 planet12
484:turn_to satellite0 planet14 planet15
485:turn_to satellite0 planet14 planet17
486:turn_to satellite0 planet14 star10
487:turn_to satellite0 planet14 star18
488:turn_to satellite0 planet14 star4
489:turn_to satellite0 planet15 groundstation0
490:turn_to satellite0 planet15 groundstation1
491:turn_to satellite0 planet15 groundstation11
492:turn_to satellite0 planet15 groundstation2
493:turn_to satellite0 planet15 groundstation3
494:turn_to satellite0 planet15 groundstation5
495:turn_to satellite0 planet15 groundstation6
496:turn_to satellite0 planet15 groundstation7
497:turn_to satellite0 planet15 groundstation8
498:turn_to satellite0 planet15 groundstation9
499:turn_to satellite0 planet15 phenomenon13
500:turn_to satellite0 planet15 phenomenon16
501:turn_to satellite0 planet15 planet12
502:turn_to satellite0 planet15 planet14
503:turn_to satellite0 planet15 planet17
504:turn_to satellite0 planet15 star10
505:turn_to satellite0 planet15 star18
506:turn_to satellite0 planet15 star4
507:turn_to satellite0 planet17 groundstation0
508:turn_to satellite0 planet17 groundstation1
509:turn_to satellite0 planet17 groundstation11
510:turn_to satellite0 planet17 groundstation2
511:turn_to satellite0 planet17 groundstation3
512:turn_to satellite0 planet17 groundstation5
513:turn_to satellite0 planet17 groundstation6
514:turn_to satellite0 planet17 groundstation7
515:turn_to satellite0 planet17 groundstation8
516:turn_to satellite0 planet17 groundstation9
517:turn_to satellite0 planet17 phenomenon13
518:turn_to satellite0 planet17 phenomenon16
519:turn_to satellite0 planet17 planet12
520:turn_to satellite0 planet17 planet14
521:turn_to satellite0 planet17 planet15
522:turn_to satellite0 planet17 star10
523:turn_to satellite0 planet17 star18
524:turn_to satellite0 planet17 star4
525:turn_to satellite0 star10 groundstation0
526:turn_to satellite0 star10 groundstation1
527:turn_to satellite0 star10 groundstation11
528:turn_to satellite0 star10 groundstation2
529:turn_to satellite0 star10 groundstation3
530:turn_to satellite0 star10 groundstation5
531:turn_to satellite0 star10 groundstation6
532:turn_to satellite0 star10 groundstation7
533:turn_to satellite0 star10 groundstation8
534:turn_to satellite0 star10 groundstation9
535:turn_to satellite0 star10 phenomenon13
536:turn_to satellite0 star10 phenomenon16
537:turn_to satellite0 star10 planet12
538:turn_to satellite0 star10 planet14
539:turn_to satellite0 star10 planet15
540:turn_to satellite0 star10 planet17
541:turn_to satellite0 star10 star18
542:turn_to satellite0 star10 star4
543:turn_to satellite0 star18 groundstation0
544:turn_to satellite0 star18 groundstation1
545:turn_to satellite0 star18 groundstation11
546:turn_to satellite0 star18 groundstation2
547:turn_to satellite0 star18 groundstation3
548:turn_to satellite0 star18 groundstation5
549:turn_to satellite0 star18 groundstation6
550:turn_to satellite0 star18 groundstation7
551:turn_to satellite0 star18 groundstation8
552:turn_to satellite0 star18 groundstation9
553:turn_to satellite0 star18 phenomenon13
554:turn_to satellite0 star18 phenomenon16
555:turn_to satellite0 star18 planet12
556:turn_to satellite0 star18 planet14
557:turn_to satellite0 star18 planet15
558:turn_to satellite0 star18 planet17
559:turn_to satellite0 star18 star10
560:turn_to satellite0 star18 star4
561:turn_to satellite0 star4 groundstation0
562:turn_to satellite0 star4 groundstation1
563:turn_to satellite0 star4 groundstation11
564:turn_to satellite0 star4 groundstation2
565:turn_to satellite0 star4 groundstation3
566:turn_to satellite0 star4 groundstation5
567:turn_to satellite0 star4 groundstation6
568:turn_to satellite0 star4 groundstation7
569:turn_to satellite0 star4 groundstation8
570:turn_to satellite0 star4 groundstation9
571:turn_to satellite0 star4 phenomenon13
572:turn_to satellite0 star4 phenomenon16
573:turn_to satellite0 star4 planet12
574:turn_to satellite0 star4 planet14
575:turn_to satellite0 star4 planet15
576:turn_to satellite0 star4 planet17
577:turn_to satellite0 star4 star10
578:turn_to satellite0 star4 star18
579:turn_to satellite1 groundstation0 groundstation1
580:turn_to satellite1 groundstation0 groundstation11
581:turn_to satellite1 groundstation0 groundstation2
582:turn_to satellite1 groundstation0 groundstation3
583:turn_to satellite1 groundstation0 groundstation5
584:turn_to satellite1 groundstation0 groundstation6
585:turn_to satellite1 groundstation0 groundstation7
586:turn_to satellite1 groundstation0 groundstation8
587:turn_to satellite1 groundstation0 groundstation9
588:turn_to satellite1 groundstation0 phenomenon13
589:turn_to satellite1 groundstation0 phenomenon16
590:turn_to satellite1 groundstation0 planet12
591:turn_to satellite1 groundstation0 planet14
592:turn_to satellite1 groundstation0 planet15
593:turn_to satellite1 groundstation0 planet17
594:turn_to satellite1 groundstation0 star10
595:turn_to satellite1 groundstation0 star18
596:turn_to satellite1 groundstation0 star4
597:turn_to satellite1 groundstation1 groundstation0
598:turn_to satellite1 groundstation1 groundstation11
599:turn_to satellite1 groundstation1 groundstation2
600:turn_to satellite1 groundstation1 groundstation3
601:turn_to satellite1 groundstation1 groundstation5
602:turn_to satellite1 groundstation1 groundstation6
603:turn_to satellite1 groundstation1 groundstation7
604:turn_to satellite1 groundstation1 groundstation8
605:turn_to satellite1 groundstation1 groundstation9
