source,destination,label
184,904,False
181,451,False
165,38,False
201,722,False
4,95,False
179,139,False
216,219,True
2,80,False
4,46,False
200,739,False
0,64,False
210,109,False
166,455,False
193,841,True
173,317,False
173,570,False
216,199,False
191,875,False
10,187,False
0,56,False
174,300,False
192,605,False
172,88,False
170,72,False
168,493,False
197,754,False
0,86,False
210,131,False
186,174,False
8,201,False
168,57,False
208,115,False
212,160,False
216,230,False
10,168,False
0,37,False
210,82,False
208,66,False
206,91,False
184,724,False
181,271,False
194,643,False
189,620,False
174,98,False
180,396,False
10,198,False
175,373,False
194,207,False
206,42,False
172,407,False
192,840,False
206,121,False
176,356,False
206,72,False
216,203,True
187,763,True
186,834,False
188,800,False
199,810,False
164,435,False
177,411,False
182,344,False
184,706,False
4,109,False
188,9,False
168,60,False
216,183,False
181,149,True
10,171,False
183,723,False
190,189,False
172,334,False
216,184,False
0,119,False
193,805,False
214,209,False
174,101,False
171,568,False
0,70,False
8,185,False
199,792,False
180,4,True
201,758,False
168,294,False
216,214,False
192,11,False
167,528,False
177,556,False
198,222,False
4,82,False
185,671,False
210,145,False
166,491,False
195,752,False
208,129,False
206,154,False
196,681,False
10,182,False
0,51,False
178,539,False
210,96,False
166,46,False
191,911,False
186,654,False
167,474,False
212,125,False
206,105,False
164,255,False
188,184,False
210,47,False
182,560,False
190,675,False
166,47,False
214,8,False
192,641,False
216,12,False
165,1,True
168,276,False
206,106,False
173,462,False
214,221,False
206,135,False
170,405,False
197,220,False
188,601,False
198,629,False
10,204,False
198,882,False
169,422,False
167,456,True
191,893,False
199,612,False
165,328,False
10,234,False
175,409,False
214,193,False
185,887,False
193,606,False
166,311,False
8,169,False
176,392,False
216,198,False
184,8,False
172,86,False
0,133,False
170,332,False
186,870,False
170,70,False
10,215,False
216,15,False
0,84,False
182,380,False
193,203,True
216,228,False
4,96,False
180,577,False
0,114,False
210,159,False
178,340,False
8,229,False
216,170,False
208,143,False
199,228,False
179,269,False
171,83,False
170,567,True
176,537,False
214,205,False
189,747,False
212,55,False
8,221,False
199,828,False
216,200,False
173,263,False
10,188,False
182,7,True
206,120,False
185,707,False
172,89,False
166,527,False
195,788,False
171,460,False
184,832,False
170,73,False
10,218,False
191,694,False
178,575,False
186,690,False
167,257,False
168,58,False
196,880,False
172,515,False
195,210,False
192,677,False
200,793,True
168,475,False
10,199,False
201,235,False
179,485,True
201,884,False
198,665,False
216,212,False
0,147,False
175,107,False
170,387,True
167,55,False
177,124,True
164,5,True
167,492,True
197,682,False
165,364,False
194,625,False
180,378,False
193,642,False
8,205,False
184,652,False
168,61,False
216,234,False
174,463,True
187,835,True
2,136,False
210,40,False
181,150,False
0,120,False
169,440,False
212,69,False
182,416,False
180,450,True
177,393,False
10,202,False
175,110,True
216,215,False
188,728,False
183,705,False
201,704,False
208,45,False
10,232,False
172,316,False
173,95,False
176,573,False
212,41,False
198,827,True
173,299,False
181,152,False
176,519,True
185,743,False
171,496,False
200,757,False
184,868,False
193,859,True
181,578,False
196,916,False
172,551,False
0,28,False
195,680,False
173,97,False
179,133,False
190,910,False
171,81,False
173,281,False
168,511,False
191,839,False
10,235,False
4,40,False
164,0,True
214,20,False
169,241,False
179,431,False
2,150,False
187,799,False
0,134,False
172,87,False
212,83,False
168,367,False
165,400,False
170,71,False
178,448,False
180,414,False
6,62,False
196,844,True
190,892,False
200,231,True
184,688,False
176,374,False
189,584,False
175,337,False
196,216,True
186,852,False
197,700,True
206,85,False
191,193,False
177,121,False
171,297,False
206,36,False
175,105,False
186,798,False
181,379,False
183,741,False
194,751,False
172,6,True
182,308,False
172,352,False
179,251,False
189,729,False
4,158,False
170,549,False
0,42,False
183,163,False
178,268,False
191,640,False
176,555,True
181,148,False
169,566,False
4,54,False
166,509,False
8,233,False
0,113,True
199,919,False
191,196,False
186,672,False
185,635,False
175,108,False
198,611,False
195,716,False
190,693,False
2,31,False
6,76,False
173,93,False
210,60,False
212,5,True
173,480,False
187,582,False
185,869,False
192,768,False
206,149,True
168,403,False
197,664,False
170,369,False
178,484,False
181,151,False
216,180,False
186,599,False
198,593,False
206,100,True
206,50,False
169,386,False
167,420,True
179,576,False
164,363,False
166,329,False
165,292,False
175,111,False
187,817,True
175,536,False
185,851,False
173,96,False
171,333,False
176,266,False
181,415,False
188,710,False
10,179,False
201,686,False
166,43,False
177,321,False
216,192,False
166,256,False
188,181,False
4,110,True
2,94,False
4,60,False
190,14,False
6,139,False
180,145,False
0,78,False
210,123,False
178,304,False
200,229,False
196,609,False
2,45,False
6,90,False
172,244,False
0,29,False
190,748,False
210,74,False
170,531,True
179,134,False
196,214,False
184,850,False
181,397,False
216,164,False
200,775,True
179,135,False
0,100,True
183,867,False
200,685,False
216,194,False
179,377,False
195,915,False
206,64,False
173,516,False
191,821,False
167,384,False
201,902,False
164,31,False
174,246,False
10,212,False
187,618,False
206,56,False
192,804,False
216,175,False
168,439,False
10,163,False
179,449,True
206,2,True
216,176,False
206,86,False
191,194,False
214,201,False
195,897,False
164,399,False
193,660,False
206,37,False
184,670,False
8,177,False
194,589,False
4,123,False
180,342,False
216,206,False
4,124,True
183,687,False
4,74,False
6,153,False
192,786,False
0,92,False
10,224,True
176,302,False
2,59,False
10,174,False
164,34,False
0,43,False
210,88,False
186,780,False
190,192,False
199,756,False
164,381,False
216,178,False
177,357,False
10,216,True
194,824,True
182,290,False
10,166,False
180,140,False
198,845,True
175,554,False
183,669,False
196,645,False
177,125,False
10,196,False
172,280,False
194,205,False
0,65,False
175,109,False
174,571,False
165,544,True
208,94,False
169,548,False
212,139,False
171,514,False
206,119,False
182,524,False
184,886,False
210,61,False
212,6,True
168,240,False
206,70,False
214,185,False
183,903,False
200,721,False
166,437,False
195,698,False
8,161,False
179,413,False
216,231,True
182,159,False
189,891,False
191,857,False
180,143,False
206,51,False
182,506,False
4,137,False
192,587,False
190,874,False
174,445,False
194,208,True
4,138,True
216,211,False
174,99,False
197,736,False
4,88,False
181,523,False
216,162,False
201,794,False
179,395,False
196,862,True
4,89,False
169,368,False
216,163,False
0,98,False
8,213,False
197,592,False
