source,destination,label
183,72,False
18,86,True
178,71,False
121,63,False
131,64,False
16,5,False
74,56,False
10,74,False
31,18,False
11,83,False
148,67,False
18,77,True
84,58,False
1,0,True
149,67,False
177,71,False
102,60,False
181,72,False
172,70,False
55,42,False
73,54,False
5,6,True
20,12,False
38,24,False
125,64,False
129,64,True
120,63,False
22,14,False
58,40,False
147,67,False
62,48,False
8,8,True
2,2,False
37,22,False
40,28,False
192,73,False
145,66,False
169,70,True
187,72,False
118,63,False
60,44,False
100,60,True
36,26,False
61,46,False
15,80,False
12,74,False
12,85,False
88,58,False
158,68,False
162,69,False
190,73,False
54,40,False
143,66,False
7,8,True
185,72,False
67,50,False
191,73,False
24,12,False
144,66,False
72,52,False
91,59,False
50,38,False
133,65,False
86,58,False
14,75,True
35,26,False
156,68,False
81,46,False
92,59,False
134,65,False
48,36,False
151,67,False
87,58,False
115,62,False
139,66,True
15,75,False
23,10,False
119,63,False
4,4,False
104,61,False
189,73,False
99,60,False
3,4,False
41,30,False
126,64,False
117,62,False
42,32,False
159,68,False
90,59,False
132,65,False
78,28,False
85,58,False
186,72,False
13,87,False
112,62,True
130,64,False
64,50,False
154,68,True
51,34,True
107,61,True
29,20,False
113,62,True
157,68,False
110,61,False
152,67,False
15,3,False
57,44,False
75,10,False
10,81,False
93,59,True
105,61,False
9,74,False
16,82,False
6,6,True
175,71,False
52,36,False
128,64,False
170,70,False
174,71,False
0,0,True
123,63,False
165,69,False
28,20,False
77,22,False
71,56,False
80,40,False
17,84,True
65,46,False
56,44,False
94,59,False
98,60,False
21,14,False
89,58,False
69,54,False
66,48,False
168,70,False
146,67,False
17,7,True
26,16,False
44,28,False
127,64,False
39,26,False
96,59,False
59,42,False
138,65,False
68,52,False
17,75,True
176,71,False
32,20,False
70,56,False
171,70,False
14,78,True
124,63,False
166,69,False
97,60,False
109,61,False
188,73,False
194,73,False
141,66,False
193,73,False
53,38,False
136,65,False
142,66,False
184,72,False
95,59,False
137,65,False
161,69,True
18,9,True
46,32,False
114,62,True
122,63,False
164,69,False
11,74,False
47,34,True
25,14,False
108,61,False
16,75,False
30,16,False
79,34,True
140,66,False
27,18,False
45,30,False
182,72,False
135,65,False
49,38,False
76,16,False
82,52,False
83,58,False
180,71,False
111,62,False
19,10,False
153,68,False
13,76,False
106,61,False
163,69,True
167,70,True
101,60,False
116,62,True
34,24,False
160,69,False
155,68,False
63,50,False
9,79,False
150,67,False
43,32,False
103,60,False
14,1,True
173,70,False
33,22,False
179,71,False
