0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument2 groundstation9
4:calibrate satellite0 instrument2 star7
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument4 groundstation11
7:calibrate satellite1 instrument5 groundstation8
8:calibrate satellite1 instrument5 star0
9:calibrate satellite1 instrument5 star7
10:calibrate satellite1 instrument6 groundstation10
11:calibrate satellite1 instrument6 groundstation3
12:calibrate satellite1 instrument6 groundstation8
13:calibrate satellite1 instrument6 star0
14:calibrate satellite2 instrument10 groundstation1
15:calibrate satellite2 instrument10 star7
16:calibrate satellite2 instrument7 groundstation9
17:calibrate satellite2 instrument8 groundstation6
18:calibrate satellite2 instrument9 groundstation11
19:calibrate satellite2 instrument9 groundstation3
20:calibrate satellite2 instrument9 groundstation6
21:calibrate satellite2 instrument9 star0
22:calibrate satellite3 instrument11 groundstation9
23:calibrate satellite3 instrument12 groundstation10
24:calibrate satellite3 instrument13 groundstation4
25:calibrate satellite3 instrument13 star7
26:calibrate satellite3 instrument14 groundstation3
27:calibrate satellite3 instrument14 groundstation9
28:calibrate satellite3 instrument14 star0
29:calibrate satellite4 instrument15 groundstation1
30:calibrate satellite4 instrument15 groundstation11
31:calibrate satellite4 instrument15 groundstation2
32:calibrate satellite4 instrument15 groundstation8
33:calibrate satellite4 instrument16 groundstation3
34:calibrate satellite4 instrument16 groundstation4
35:calibrate satellite4 instrument16 star5
36:calibrate satellite4 instrument17 star5
37:switch_off instrument0 satellite0
38:switch_off instrument1 satellite0
39:switch_off instrument10 satellite2
40:switch_off instrument11 satellite3
41:switch_off instrument12 satellite3
42:switch_off instrument13 satellite3
43:switch_off instrument14 satellite3
44:switch_off instrument15 satellite4
45:switch_off instrument16 satellite4
46:switch_off instrument17 satellite4
47:switch_off instrument2 satellite0
48:switch_off instrument3 satellite1
49:switch_off instrument4 satellite1
50:switch_off instrument5 satellite1
51:switch_off instrument6 satellite1
52:switch_off instrument7 satellite2
53:switch_off instrument8 satellite2
54:switch_off instrument9 satellite2
55:switch_on instrument0 satellite0
56:switch_on instrument1 satellite0
57:switch_on instrument10 satellite2
58:switch_on instrument11 satellite3
59:switch_on instrument12 satellite3
60:switch_on instrument13 satellite3
61:switch_on instrument14 satellite3
62:switch_on instrument15 satellite4
63:switch_on instrument16 satellite4
64:switch_on instrument17 satellite4
65:switch_on instrument2 satellite0
66:switch_on instrument3 satellite1
67:switch_on instrument4 satellite1
68:switch_on instrument5 satellite1
69:switch_on instrument6 satellite1
70:switch_on instrument7 satellite2
71:switch_on instrument8 satellite2
72:switch_on instrument9 satellite2
73:take_image satellite0 groundstation1 instrument0 image1
74:take_image satellite0 groundstation1 instrument0 thermograph0
75:take_image satellite0 groundstation1 instrument1 image1
76:take_image satellite0 groundstation1 instrument1 thermograph0
77:take_image satellite0 groundstation1 instrument2 image1
78:take_image satellite0 groundstation10 instrument0 image1
79:take_image satellite0 groundstation10 instrument0 thermograph0
80:take_image satellite0 groundstation10 instrument1 image1
81:take_image satellite0 groundstation10 instrument1 thermograph0
82:take_image satellite0 groundstation10 instrument2 image1
83:take_image satellite0 groundstation11 instrument0 image1
84:take_image satellite0 groundstation11 instrument0 thermograph0
85:take_image satellite0 groundstation11 instrument1 image1
86:take_image satellite0 groundstation11 instrument1 thermograph0
87:take_image satellite0 groundstation11 instrument2 image1
88:take_image satellite0 groundstation2 instrument0 image1
89:take_image satellite0 groundstation2 instrument0 thermograph0
90:take_image satellite0 groundstation2 instrument1 image1
91:take_image satellite0 groundstation2 instrument1 thermograph0
92:take_image satellite0 groundstation2 instrument2 image1
93:take_image satellite0 groundstation3 instrument0 image1
94:take_image satellite0 groundstation3 instrument0 thermograph0
95:take_image satellite0 groundstation3 instrument1 image1
96:take_image satellite0 groundstation3 instrument1 thermograph0
97:take_image satellite0 groundstation3 instrument2 image1
98:take_image satellite0 groundstation4 instrument0 image1
99:take_image satellite0 groundstation4 instrument0 thermograph0
100:take_image satellite0 groundstation4 instrument1 image1
101:take_image satellite0 groundstation4 instrument1 thermograph0
102:take_image satellite0 groundstation4 instrument2 image1
103:take_image satellite0 groundstation6 instrument0 image1
104:take_image satellite0 groundstation6 instrument0 thermograph0
105:take_image satellite0 groundstation6 instrument1 image1
106:take_image satellite0 groundstation6 instrument1 thermograph0
107:take_image satellite0 groundstation6 instrument2 image1
108:take_image satellite0 groundstation8 instrument0 image1
109:take_image satellite0 groundstation8 instrument0 thermograph0
110:take_image satellite0 groundstation8 instrument1 image1
111:take_image satellite0 groundstation8 instrument1 thermograph0
112:take_image satellite0 groundstation8 instrument2 image1
113:take_image satellite0 groundstation9 instrument0 image1
114:take_image satellite0 groundstation9 instrument0 thermograph0
115:take_image satellite0 groundstation9 instrument1 image1
116:take_image satellite0 groundstation9 instrument1 thermograph0
117:take_image satellite0 groundstation9 instrument2 image1
118:take_image satellite0 phenomenon12 instrument0 image1
119:take_image satellite0 phenomenon12 instrument0 thermograph0
120:take_image satellite0 phenomenon12 instrument1 image1
121:take_image satellite0 phenomenon12 instrument1 thermograph0
122:take_image satellite0 phenomenon12 instrument2 image1
123:take_image satellite0 phenomenon13 instrument0 image1
124:take_image satellite0 phenomenon13 instrument0 thermograph0
125:take_image satellite0 phenomenon13 instrument1 image1
126:take_image satellite0 phenomenon13 instrument1 thermograph0
127:take_image satellite0 phenomenon13 instrument2 image1
128:take_image satellite0 phenomenon14 instrument0 image1
129:take_image satellite0 phenomenon14 instrument0 thermograph0
130:take_image satellite0 phenomenon14 instrument1 image1
131:take_image satellite0 phenomenon14 instrument1 thermograph0
132:take_image satellite0 phenomenon14 instrument2 image1
133:take_image satellite0 star0 instrument0 image1
134:take_image satellite0 star0 instrument0 thermograph0
135:take_image satellite0 star0 instrument1 image1
136:take_image satellite0 star0 instrument1 thermograph0
137:take_image satellite0 star0 instrument2 image1
138:take_image satellite0 star15 instrument0 image1
139:take_image satellite0 star15 instrument0 thermograph0
140:take_image satellite0 star15 instrument1 image1
141:take_image satellite0 star15 instrument1 thermograph0
142:take_image satellite0 star15 instrument2 image1
143:take_image satellite0 star5 instrument0 image1
144:take_image satellite0 star5 instrument0 thermograph0
145:take_image satellite0 star5 instrument1 image1
