source,destination,label
20,34,True
1108,137,False
1191,142,False
584,102,False
820,117,False
1174,141,True
189,58,False
1006,130,False
775,114,False
1034,132,False
36,18,True
1048,133,False
1314,150,False
168,46,False
1159,140,False
417,74,False
325,76,True
635,105,False
1282,148,False
670,107,True
12,28,True
898,123,True
528,82,False
530,86,False
776,114,True
1488,162,False
1132,138,True
964,127,False
1075,134,False
1348,153,False
593,102,False
977,128,False
1722,177,False
918,124,False
1043,132,False
1537,165,False
967,127,True
119,74,False
1417,157,True
922,124,False
753,113,False
208,66,False
1372,154,False
848,119,False
131,82,False
876,121,False
494,62,False
1680,175,True
300,56,False
51,219,False
728,111,True
1466,160,False
558,100,False
600,103,False
683,108,False
234,82,False
1067,134,False
408,64,False
136,86,False
509,68,False
1589,169,False
806,116,False
637,105,False
1190,142,False
1301,149,False
1256,146,False
1515,164,False
1640,172,False
945,126,True
207,64,False
1439,159,True
1208,143,True
42,201,False
582,101,False
855,120,False
966,127,False
40,186,False
480,50,False
1350,153,False
392,56,False
567,100,False
595,102,False
1089,135,False
1556,166,False
1584,168,False
2,2,True
1539,165,False
88,48,False
1200,143,True
690,109,False
110,64,False
1399,156,False
661,107,False
1662,173,False
644,106,False
1448,159,True
387,54,False
924,124,False
1308,150,False
1431,158,True
1605,170,False
284,50,False
739,112,False
850,119,False
1123,138,False
426,76,True
1728,178,False
1742,179,False
1497,162,False
1357,153,False
164,42,False
397,62,False
1696,176,False
574,101,False
958,127,False
236,82,False
215,70,False
1563,167,False
125,76,True
1207,143,True
1081,135,False
526,82,False
668,107,False
469,44,False
1378,155,False
1147,139,False
1489,162,False
1686,175,False
1531,165,False
286,48,False
1007,130,False
299,58,False
1752,179,False
344,90,False
82,40,False
1529,165,False
1612,170,False
1654,173,False
1737,178,False
77,36,False
1042,132,True
241,86,False
1258,147,False
997,129,True
857,120,False
130,80,True
1521,164,False
15,4,True
394,56,False
842,119,False
312,64,False
1336,152,False
1091,135,False
1364,154,False
1475,161,False
581,101,False
840,119,False
214,68,False
64,19,True
1076,134,False
66,23,True
1290,149,False
1570,167,False
1415,157,False
138,88,True
1450,159,True
675,108,False
786,115,False
1678,175,True
741,112,False
1125,138,False
1405,156,False
601,103,False
0,0,True
1619,171,False
95,52,False
533,84,False
1744,179,False
544,94,False
1220,144,False
1248,146,False
1331,151,False
1604,170,False
761,113,True
373,46,False
280,44,False
1454,160,False
127,76,True
1223,144,True
1055,133,False
1083,135,False
1166,140,False
559,100,False
915,124,False
100,56,False
1053,133,False
625,104,False
1009,130,False
