source,destination,label
180,112,False
507,184,False
664,195,False
502,183,False
462,181,False
191,128,False
267,167,False
490,183,False
763,202,False
176,110,False
17,222,False
262,166,False
713,199,True
205,134,False
78,40,False
813,206,False
618,192,False
247,165,False
10,10,False
470,181,False
340,172,False
585,189,False
613,191,False
100,150,False
25,214,False
218,156,False
96,130,False
684,196,False
297,169,False
506,184,False
14,216,False
325,171,False
779,203,False
209,152,False
202,136,False
16,220,False
515,184,False
320,170,False
197,124,False
280,168,False
539,186,False
829,207,False
634,193,False
518,185,False
824,206,False
370,174,False
774,203,True
589,190,False
94,120,False
246,165,False
584,189,False
196,132,False
536,186,False
420,178,False
679,196,False
225,164,False
448,180,False
296,169,False
519,185,False
24,221,True
186,116,False
291,168,False
757,202,False
386,175,False
214,146,False
828,207,False
842,208,False
276,167,False
614,191,False
369,174,False
642,193,False
236,164,False
808,205,False
354,173,False
419,178,False
224,164,False
692,197,False
497,183,False
15,218,False
787,204,False
663,195,False
732,200,True
547,187,False
385,175,False
399,176,False
364,174,False
435,179,False
708,198,False
254,166,False
477,182,False
513,184,False
207,148,False
468,181,False
221,154,False
563,188,False
786,204,False
415,177,False
558,187,False
771,203,False
724,199,False
270,167,False
543,186,False
298,169,False
766,202,False
90,100,False
113,32,False
106,16,False
253,166,False
179,104,False
816,206,False
840,208,False
131,44,False
238,165,False
77,38,False
576,189,False
6,6,True
68,148,False
233,164,False
671,196,False
782,203,False
666,195,False
212,152,False
742,201,False
514,184,False
269,167,False
283,168,False
542,186,False
737,200,False
832,207,False
744,201,False
30,18,False
373,174,False
592,190,False
118,26,False
397,176,False
444,179,False
13,12,True
249,165,False
314,170,False
815,206,False
682,196,False
447,180,False
753,201,False
65,138,False
299,169,False
572,188,False
93,118,False
5,4,False
442,179,False
665,195,False
798,205,False
377,175,False
35,38,False
520,185,False
793,204,False
171,94,False
145,72,True
686,197,False
700,198,False
505,184,False
843,208,False
227,164,False
695,197,False
500,183,False
111,28,False
12,12,False
571,188,False
130,46,False
745,201,False
550,187,False
125,34,False
823,206,False
773,203,True
621,192,False
426,178,False
155,74,False
764,202,False
278,167,False
109,14,False
243,165,False
257,166,False
