0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star9
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 groundstation8
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 star2
6:calibrate satellite2 instrument3 groundstation0
7:calibrate satellite2 instrument3 star1
8:calibrate satellite2 instrument4 groundstation8
9:calibrate satellite2 instrument5 groundstation0
10:calibrate satellite2 instrument5 groundstation3
11:calibrate satellite2 instrument5 star1
12:calibrate satellite2 instrument6 star5
13:calibrate satellite2 instrument6 star6
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite2
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite2
20:switch_off instrument6 satellite2
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite2
25:switch_on instrument4 satellite2
26:switch_on instrument5 satellite2
27:switch_on instrument6 satellite2
28:take_image satellite0 groundstation0 instrument0 image1
29:take_image satellite0 groundstation0 instrument0 infrared2
30:take_image satellite0 groundstation0 instrument1 infrared2
31:take_image satellite0 groundstation3 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 infrared2
33:take_image satellite0 groundstation3 instrument1 infrared2
34:take_image satellite0 groundstation7 instrument0 image1
35:take_image satellite0 groundstation7 instrument0 infrared2
36:take_image satellite0 groundstation7 instrument1 infrared2
37:take_image satellite0 groundstation8 instrument0 image1
38:take_image satellite0 groundstation8 instrument0 infrared2
39:take_image satellite0 groundstation8 instrument1 infrared2
40:take_image satellite0 phenomenon12 instrument0 image1
41:take_image satellite0 phenomenon12 instrument0 infrared2
42:take_image satellite0 phenomenon12 instrument1 infrared2
43:take_image satellite0 phenomenon13 instrument0 image1
44:take_image satellite0 phenomenon13 instrument0 infrared2
45:take_image satellite0 phenomenon13 instrument1 infrared2
46:take_image satellite0 planet14 instrument0 image1
47:take_image satellite0 planet14 instrument0 infrared2
48:take_image satellite0 planet14 instrument1 infrared2
49:take_image satellite0 star1 instrument0 image1
50:take_image satellite0 star1 instrument0 infrared2
51:take_image satellite0 star1 instrument1 infrared2
52:take_image satellite0 star10 instrument0 image1
53:take_image satellite0 star10 instrument0 infrared2
54:take_image satellite0 star10 instrument1 infrared2
55:take_image satellite0 star11 instrument0 image1
56:take_image satellite0 star11 instrument0 infrared2
57:take_image satellite0 star11 instrument1 infrared2
58:take_image satellite0 star2 instrument0 image1
59:take_image satellite0 star2 instrument0 infrared2
60:take_image satellite0 star2 instrument1 infrared2
61:take_image satellite0 star4 instrument0 image1
62:take_image satellite0 star4 instrument0 infrared2
63:take_image satellite0 star4 instrument1 infrared2
64:take_image satellite0 star5 instrument0 image1
65:take_image satellite0 star5 instrument0 infrared2
66:take_image satellite0 star5 instrument1 infrared2
67:take_image satellite0 star6 instrument0 image1
68:take_image satellite0 star6 instrument0 infrared2
69:take_image satellite0 star6 instrument1 infrared2
70:take_image satellite0 star9 instrument0 image1
71:take_image satellite0 star9 instrument0 infrared2
72:take_image satellite0 star9 instrument1 infrared2
73:take_image satellite1 groundstation0 instrument2 infrared2
74:take_image satellite1 groundstation0 instrument2 spectrograph0
75:take_image satellite1 groundstation3 instrument2 infrared2
76:take_image satellite1 groundstation3 instrument2 spectrograph0
77:take_image satellite1 groundstation7 instrument2 infrared2
78:take_image satellite1 groundstation7 instrument2 spectrograph0
79:take_image satellite1 groundstation8 instrument2 infrared2
80:take_image satellite1 groundstation8 instrument2 spectrograph0
81:take_image satellite1 phenomenon12 instrument2 infrared2
82:take_image satellite1 phenomenon12 instrument2 spectrograph0
83:take_image satellite1 phenomenon13 instrument2 infrared2
84:take_image satellite1 phenomenon13 instrument2 spectrograph0
85:take_image satellite1 planet14 instrument2 infrared2
86:take_image satellite1 planet14 instrument2 spectrograph0
87:take_image satellite1 star1 instrument2 infrared2
88:take_image satellite1 star1 instrument2 spectrograph0
89:take_image satellite1 star10 instrument2 infrared2
90:take_image satellite1 star10 instrument2 spectrograph0
91:take_image satellite1 star11 instrument2 infrared2
92:take_image satellite1 star11 instrument2 spectrograph0
93:take_image satellite1 star2 instrument2 infrared2
94:take_image satellite1 star2 instrument2 spectrograph0
95:take_image satellite1 star4 instrument2 infrared2
96:take_image satellite1 star4 instrument2 spectrograph0
97:take_image satellite1 star5 instrument2 infrared2
98:take_image satellite1 star5 instrument2 spectrograph0
99:take_image satellite1 star6 instrument2 infrared2
100:take_image satellite1 star6 instrument2 spectrograph0
101:take_image satellite1 star9 instrument2 infrared2
102:take_image satellite1 star9 instrument2 spectrograph0
103:take_image satellite2 groundstation0 instrument3 infrared2
104:take_image satellite2 groundstation0 instrument3 spectrograph0
105:take_image satellite2 groundstation0 instrument3 spectrograph4
106:take_image satellite2 groundstation0 instrument4 image3
107:take_image satellite2 groundstation0 instrument5 image1
108:take_image satellite2 groundstation0 instrument5 spectrograph4
109:take_image satellite2 groundstation0 instrument6 image1
110:take_image satellite2 groundstation0 instrument6 image3
111:take_image satellite2 groundstation3 instrument3 infrared2
112:take_image satellite2 groundstation3 instrument3 spectrograph0
113:take_image satellite2 groundstation3 instrument3 spectrograph4
114:take_image satellite2 groundstation3 instrument4 image3
115:take_image satellite2 groundstation3 instrument5 image1
116:take_image satellite2 groundstation3 instrument5 spectrograph4
117:take_image satellite2 groundstation3 instrument6 image1
118:take_image satellite2 groundstation3 instrument6 image3
119:take_image satellite2 groundstation7 instrument3 infrared2
