source,destination,label
90,69,False
92,84,False
106,157,False
144,143,False
112,324,False
14,109,False
97,114,False
14,120,False
136,91,False
126,1,False
89,195,False
12,93,False
105,151,False
104,277,False
86,49,False
130,10,False
134,69,False
138,114,False
138,125,False
132,94,False
128,180,False
107,285,False
138,19,False
88,189,False
124,53,False
10,89,False
6,175,False
113,310,False
103,292,False
109,172,False
20,159,False
105,152,False
99,121,False
100,6,False
132,67,False
126,59,False
132,95,False
96,266,False
100,249,True
0,56,False
113,184,False
103,139,False
12,85,False
98,116,False
105,288,False
96,111,False
138,117,False
4,183,False
8,94,False
18,163,True
128,183,False
90,236,False
113,185,False
102,137,False
93,88,False
112,335,False
134,3,False
126,40,False
85,41,False
97,272,False
85,186,False
132,87,False
2,64,False
0,37,False
0,48,False
124,37,False
134,82,False
106,160,False
112,180,False
109,11,False
106,294,False
84,191,False
87,209,False
98,119,False
106,305,False
144,135,False
114,24,False
104,144,False
90,72,False
105,154,False
105,299,False
88,56,False
87,193,False
134,83,False
110,312,False
110,323,False
91,216,False
91,227,False
84,36,False
138,128,False
101,255,False
18,133,False
124,56,False
128,9,False
144,154,False
144,165,False
2,45,False
95,103,False
94,229,False
85,197,False
20,135,False
136,86,False
18,152,False
142,7,True
12,77,False
107,280,True
89,62,False
111,9,False
108,331,False
107,163,True
134,75,False
138,109,False
138,120,False
22,170,False
124,48,False
92,243,False
103,287,False
20,143,False
20,154,False
93,91,False
20,165,False
95,240,False
91,75,False
102,7,True
12,107,False
126,54,False
85,44,False
134,17,False
142,132,False
97,112,False
18,144,False
132,2,False
10,103,False
14,124,False
6,178,False
89,65,False
105,283,False
104,147,False
93,244,False
138,112,False
89,190,False
109,322,False
88,59,False
142,151,False
142,162,False
88,204,False
102,132,False
112,319,False
93,228,False
103,142,False
142,163,True
94,96,False
12,99,False
97,267,False
95,106,False
142,152,False
6,181,False
96,261,False
106,289,False
136,78,False
16,111,False
90,67,False
126,65,False
110,307,False
101,250,False
132,81,False
0,51,False
0,62,False
124,51,False
124,62,False
10,76,False
22,173,False
144,149,False
144,160,False
14,126,False
2,40,False
94,224,False
142,144,False
90,231,False
134,97,False
97,115,False
136,70,False
18,158,False
132,16,False
12,72,False
108,170,False
16,131,False
140,131,False
108,326,False
146,11,False
8,101,False
2,59,False
96,109,False
87,52,False
132,73,False
91,242,False
0,43,False
124,43,False
10,68,False
92,238,False
102,135,False
144,141,False
20,149,False
20,160,False
14,118,False
110,10,False
94,99,False
12,91,False
126,49,False
86,47,False
99,274,False
92,83,False
134,89,False
130,175,False
18,139,False
106,158,False
6,184,False
107,166,False
98,117,False
105,278,False
140,6,False
93,239,False
90,70,False
109,317,False
8,73,False
91,78,False
142,146,False
136,4,False
142,157,False
88,199,False
20,141,False
112,314,False
118,32,False
86,213,False
111,178,False
22,176,False
136,72,False
109,173,False
97,262,False
95,101,False
95,235,False
138,126,False
87,54,False
96,256,False
106,284,False
87,188,False
105,8,False
18,150,False
99,122,False
146,23,False
138,129,True
126,60,False
140,123,False
94,4,False
99,258,False
142,138,False
142,21,False
92,85,False
0,46,False
0,57,False
124,46,False
98,273,False
14,110,False
14,121,False
136,92,False
126,13,False
94,219,False
142,139,False
12,105,False
90,226,False
94,245,False
86,50,False
92,86,False
110,176,False
111,334,False
10,90,False
16,115,False
89,63,False
140,115,False
108,321,False
100,124,False
2,54,False
116,29,False
138,110,False
91,237,False
0,38,False
130,169,False
92,222,False
111,318,False
88,57,False
136,18,False
144,136,False
109,332,True
14,113,False
103,140,False
94,94,False
113,330,False
12,86,False
105,155,False
99,269,False
146,170,False
95,104,False
138,118,False
8,95,False
18,134,False
22,179,False
10,82,False
101,130,False
144,155,False
93,89,False
103,276,False
102,296,False
91,73,False
136,105,False
85,42,False
132,88,False
2,65,False
112,309,False
86,208,False
100,264,True
124,38,False
92,233,False
103,143,False
14,122,False
106,161,False
96,271,True
12,78,False
97,246,False
97,257,False
144,147,False
114,25,False
104,145,False
136,106,False
140,20,False
95,230,False
89,210,False
8,87,False
124,0,False
107,164,False
96,251,False
106,279,False
18,145,False
124,57,False
10,104,False
108,168,False
116,30,False
126,44,False
126,55,False
84,211,False
87,0,False
100,127,False
8,88,False
144,166,False
92,80,False
0,41,False
0,52,False
130,172,False
84,39,False
102,133,False
20,136,False
98,268,False
14,116,False
104,148,False
136,98,False
18,164,False
12,100,False
122,26,False
90,221,False
146,173,False
134,76,False
138,121,False
132,101,False
22,182,False
111,329,False
10,96,False
20,155,False
20,166,False
93,92,False
85,212,True
2,49,False
132,74,False
91,76,False
85,45,False
104,303,False
92,217,False
142,133,False
14,108,False
97,113,False
18,156,False
120,34,False
107,300,False
88,215,False
113,325,False
12,70,False
12,92,False
105,150,False
86,48,False
99,253,False
138,113,False
138,124,False
128,168,False
124,41,False
88,60,False
101,270,False
20,147,False
108,169,False
93,218,False
99,120,False
91,79,False
94,97,False
136,100,False
2,60,False
92,81,False
95,107,False
130,184,False
86,192,False
86,203,False
106,156,False
14,117,False
14,128,False
108,316,False
16,123,False
96,110,False
95,225,False
90,68,False
4,171,False
128,171,False
89,205,False
110,174,False
102,136,False
0,63,False
22,185,False
124,52,False
124,63,False
101,129,True
103,302,False
126,39,False
126,50,False
109,171,False
84,206,False
144,161,False
109,327,False
146,176,False
142,156,False
132,66,False
0,36,False
107,167,False
98,252,False
91,2,False
136,71,False
136,93,False
86,1,False
113,183,False
102,291,False
12,84,False
105,153,False
8,102,False
100,275,False
87,53,False
138,116,False
18,132,False
111,179,False
111,313,False
10,69,False
103,138,False
101,128,False
144,8,False
144,142,False
144,153,False
93,87,False
20,161,False
14,130,False
100,259,False
94,100,False
104,298,False
134,90,False
18,140,False
18,151,False
107,295,False
90,3,False
106,159,False
113,320,False
98,118,False
93,223,False
89,61,False
98,263,False
99,248,False
101,265,True
138,108,False
90,71,False
4,174,False
8,74,False
110,175,False
0,47,False
124,36,False
142,158,False
112,181,False
20,142,False
20,153,False
116,28,False
12,106,False
136,84,False
2,44,False
146,179,False
95,102,False
86,187,False
112,182,False
14,112,False
84,37,False
87,55,False
104,146,False
136,85,False
18,162,False
99,123,False
95,220,False
8,66,False
85,207,False
88,58,False
142,150,False
0,58,False
134,103,False
124,47,False
124,58,False
10,83,False
103,141,False
130,178,False
84,201,False
144,22,False
8,67,False
130,15,False
95,105,False
142,140,False
128,174,False
85,43,False
107,162,False
134,104,False
101,131,False
110,333,False
98,247,False
136,77,False
102,286,False
12,79,False
91,74,False
16,127,False
138,5,True
89,64,False
126,64,False
140,127,False
108,311,False
100,125,False
120,33,True
2,55,False
4,177,False
132,80,False
0,61,False
130,181,False
10,75,False
111,308,False
144,137,False
144,148,False
14,114,False
14,125,False
136,107,False
100,126,False
94,95,False
89,200,False
12,98,False
126,45,False
104,282,False
104,293,False
4,168,False
146,182,False
134,96,False
84,38,False
138,130,False
18,146,False
107,290,False
88,194,False
6,169,False
113,315,False
12,71,False
87,214,False
103,297,False
16,119,False
140,119,False
144,167,False
93,90,False
87,51,False
90,66,False
8,80,False
0,42,False
102,134,False
20,137,False
20,148,False
94,98,False
136,79,False
86,46,False
105,304,False
2,39,False
92,82,False
138,122,False
118,31,True
128,177,False
122,35,False
90,241,False
134,68,False
124,12,False
6,172,False
107,165,False
144,159,False
20,167,False
93,93,False
18,157,False
91,77,False
85,202,False
142,134,False
142,145,False
102,301,True
111,177,False
0,53,False
124,42,False
84,40,False
84,196,False
109,306,False
104,149,False
136,99,False
96,108,False
4,180,False
122,27,False
14,129,True
142,164,False
146,185,False
87,198,False
110,328,False
91,232,False
101,260,False
132,102,False
18,138,False
124,61,False
10,97,False
102,281,False
96,5,True
140,111,False
128,14,False
8,81,False
100,254,False
2,50,False
94,234,False
