0:calibrate satellite0 instrument0 star2
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument3 star2
4:calibrate satellite3 instrument4 groundstation4
5:calibrate satellite3 instrument5 star2
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite2
10:switch_off instrument4 satellite3
11:switch_off instrument5 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite2
16:switch_on instrument4 satellite3
17:switch_on instrument5 satellite3
18:take_image satellite0 groundstation3 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 thermograph0
20:take_image satellite0 groundstation3 instrument0 thermograph2
21:take_image satellite0 groundstation4 instrument0 image1
22:take_image satellite0 groundstation4 instrument0 thermograph0
23:take_image satellite0 groundstation4 instrument0 thermograph2
24:take_image satellite0 phenomenon5 instrument0 image1
25:take_image satellite0 phenomenon5 instrument0 thermograph0
26:take_image satellite0 phenomenon5 instrument0 thermograph2
27:take_image satellite0 phenomenon7 instrument0 image1
28:take_image satellite0 phenomenon7 instrument0 thermograph0
29:take_image satellite0 phenomenon7 instrument0 thermograph2
30:take_image satellite0 planet6 instrument0 image1
31:take_image satellite0 planet6 instrument0 thermograph0
32:take_image satellite0 planet6 instrument0 thermograph2
33:take_image satellite0 star0 instrument0 image1
34:take_image satellite0 star0 instrument0 thermograph0
35:take_image satellite0 star0 instrument0 thermograph2
36:take_image satellite0 star1 instrument0 image1
37:take_image satellite0 star1 instrument0 thermograph0
38:take_image satellite0 star1 instrument0 thermograph2
39:take_image satellite0 star2 instrument0 image1
40:take_image satellite0 star2 instrument0 thermograph0
41:take_image satellite0 star2 instrument0 thermograph2
42:take_image satellite0 star8 instrument0 image1
43:take_image satellite0 star8 instrument0 thermograph0
44:take_image satellite0 star8 instrument0 thermograph2
45:take_image satellite1 groundstation3 instrument1 thermograph2
46:take_image satellite1 groundstation4 instrument1 thermograph2
47:take_image satellite1 phenomenon5 instrument1 thermograph2
48:take_image satellite1 phenomenon7 instrument1 thermograph2
49:take_image satellite1 planet6 instrument1 thermograph2
50:take_image satellite1 star0 instrument1 thermograph2
51:take_image satellite1 star1 instrument1 thermograph2
52:take_image satellite1 star2 instrument1 thermograph2
53:take_image satellite1 star8 instrument1 thermograph2
54:take_image satellite2 groundstation3 instrument2 thermograph0
55:take_image satellite2 groundstation3 instrument2 thermograph3
56:take_image satellite2 groundstation3 instrument3 image1
57:take_image satellite2 groundstation3 instrument3 thermograph3
58:take_image satellite2 groundstation4 instrument2 thermograph0
59:take_image satellite2 groundstation4 instrument2 thermograph3
60:take_image satellite2 groundstation4 instrument3 image1
61:take_image satellite2 groundstation4 instrument3 thermograph3
62:take_image satellite2 phenomenon5 instrument2 thermograph0
63:take_image satellite2 phenomenon5 instrument2 thermograph3
64:take_image satellite2 phenomenon5 instrument3 image1
65:take_image satellite2 phenomenon5 instrument3 thermograph3
66:take_image satellite2 phenomenon7 instrument2 thermograph0
67:take_image satellite2 phenomenon7 instrument2 thermograph3
68:take_image satellite2 phenomenon7 instrument3 image1
69:take_image satellite2 phenomenon7 instrument3 thermograph3
70:take_image satellite2 planet6 instrument2 thermograph0
71:take_image satellite2 planet6 instrument2 thermograph3
72:take_image satellite2 planet6 instrument3 image1
73:take_image satellite2 planet6 instrument3 thermograph3
74:take_image satellite2 star0 instrument2 thermograph0
75:take_image satellite2 star0 instrument2 thermograph3
76:take_image satellite2 star0 instrument3 image1
77:take_image satellite2 star0 instrument3 thermograph3
78:take_image satellite2 star1 instrument2 thermograph0
79:take_image satellite2 star1 instrument2 thermograph3
80:take_image satellite2 star1 instrument3 image1
