source,destination,label
102,293,True
132,75,False
113,375,False
0,34,False
90,146,False
100,227,False
116,394,False
136,91,False
136,102,False
6,57,False
6,68,False
95,215,False
113,97,False
92,180,False
105,296,False
118,339,False
106,264,False
8,111,False
119,380,False
134,69,False
134,80,False
116,345,False
101,53,True
93,1,True
108,298,False
128,6,False
116,402,False
138,98,False
97,49,False
132,67,False
113,367,False
94,254,False
0,26,False
130,51,False
106,73,True
110,88,False
100,219,False
85,117,False
106,313,False
85,22,False
0,29,True
92,172,False
128,36,False
116,337,False
132,86,False
8,94,False
138,11,False
114,351,False
108,290,False
119,364,True
134,64,True
114,101,True
90,187,False
113,359,False
132,87,False
87,152,False
104,327,False
101,236,False
0,37,False
116,105,False
90,138,False
106,305,False
4,87,False
116,386,False
136,94,False
6,60,False
102,325,False
132,2,True
8,103,False
8,114,False
126,16,True
119,372,False
101,244,False
10,92,False
138,101,True
90,179,False
128,20,False
100,260,False
2,45,False
112,95,False
101,228,False
87,27,False
132,59,False
132,70,False
0,18,False
0,40,False
112,358,True
90,130,False
105,67,False
4,79,False
132,71,True
100,211,False
101,220,True
98,225,False
102,55,False
92,164,False
108,331,False
128,28,False
128,39,False
108,80,False
8,106,False
6,64,True
92,148,True
132,78,False
98,209,False
114,343,False
93,197,False
89,35,False
108,282,False
119,116,True
107,75,False
0,21,False
130,46,False
118,113,False
92,140,True
100,203,False
114,384,False
0,24,True
92,156,False
86,25,False
107,76,False
102,317,False
114,335,False
108,274,False
119,348,True
10,95,False
90,37,False
134,9,False
88,32,False
104,311,False
136,100,True
0,32,False
134,77,False
104,295,True
84,19,False
117,110,False
4,82,False
102,309,False
108,323,False
128,31,False
128,42,False
8,109,False
109,315,False
136,97,False
136,108,False
104,63,False
6,85,False
132,54,False
99,51,False
0,35,False
106,71,True
93,45,False
4,63,False
4,74,False
110,86,False
124,14,True
103,58,False
128,23,False
128,34,False
112,382,False
109,83,False
91,147,True
138,104,False
0,43,False
92,132,False
108,266,False
112,333,False
