source,destination,label
206,271,False
195,948,False
149,395,False
230,116,False
195,206,False
6,174,False
165,725,False
224,9,True
228,13,False
157,327,False
199,1222,False
236,278,False
205,1258,False
149,425,False
224,172,False
232,287,False
236,229,False
6,126,False
187,805,False
232,238,False
194,196,False
0,56,False
224,202,False
211,1038,False
236,259,False
194,13,False
6,156,False
209,289,False
2,102,False
232,268,False
234,234,False
0,86,False
162,407,False
202,1074,False
189,852,False
208,1110,False
167,727,False
236,289,False
158,313,False
232,269,False
157,463,False
4,148,True
6,186,False
222,5,False
234,264,False
162,437,False
210,295,False
202,1104,False
151,57,False
208,1140,False
148,499,False
167,757,False
193,194,False
181,830,False
154,535,False
152,307,False
171,565,False
224,184,False
158,343,False
0,67,False
232,299,False
220,59,False
169,774,False
186,804,False
173,582,False
192,840,False
161,89,False
162,467,False
208,1170,False
148,529,False
8,133,False
168,638,False
158,373,False
155,385,True
181,118,False
187,154,False
186,834,False
202,1135,False
173,612,False
192,870,False
180,115,False
234,246,False
168,668,False
202,1165,False
210,297,False
173,642,False
10,171,False
208,281,False
234,276,False
194,992,False
176,675,False
10,201,False
220,71,False
0,70,False
10,152,False
14,222,False
226,161,False
173,748,False
192,1006,False
163,483,False
218,47,False
177,556,False
198,222,False
181,121,False
207,1245,False
178,722,False
172,702,False
211,1053,False
148,349,False
197,1115,False
187,850,False
10,182,False
0,51,False
16,218,False
185,142,False
6,162,False
163,513,False
4,112,False
182,996,False
199,1026,False
205,1062,False
12,227,False
178,752,False
172,732,False
153,474,True
154,415,False
157,478,False
236,295,False
202,248,False
187,880,False
208,284,False
16,248,False
6,192,False
211,1203,True
169,654,False
4,142,False
6,143,False
211,1113,False
157,508,False
176,766,False
195,204,False
201,240,False
198,21,False
156,462,False
6,173,False
165,590,False
153,534,True
12,209,False
195,933,True
230,135,False
199,1087,False
151,306,False
18,237,False
149,365,False
220,55,False
232,286,False
185,145,False
4,124,False
6,203,False
8,169,False
172,656,False
12,239,False
232,19,True
205,20,False
183,862,False
211,303,False
189,166,False
2,100,False
18,267,False
220,85,False
0,84,False
178,572,False
4,154,False
8,199,False
164,634,False
183,892,False
154,369,False
151,412,False
170,670,False
193,811,False
163,363,False
169,608,False
188,866,False
230,117,False
195,207,False
178,602,False
180,964,False
226,126,False
164,664,False
183,922,False
193,192,False
176,720,False
151,442,False
170,700,False
199,228,False
193,841,False
188,896,False
230,147,False
220,57,False
185,939,False
204,1197,False
156,416,False
175,674,False
148,364,False
167,622,False
180,994,False
226,156,False
165,544,False
184,802,False
151,472,False
170,730,False
189,168,False
10,188,False
193,871,False
14,258,False
220,58,False
199,1041,False
162,332,False
185,969,False
204,1227,False
175,704,False
208,1035,False
148,394,False
167,652,False
154,430,False
209,290,False
184,832,False
222,104,False
2,103,False
14,288,False
220,88,False
16,254,False
192,810,False
172,777,False
148,424,False
154,460,False
199,230,False
205,266,False
228,145,False
188,957,False
16,284,False
151,58,False
160,360,False
179,618,False
203,251,False
193,195,False
199,231,False
207,1079,False
16,235,False
194,857,False
189,8,True
228,175,False
12,244,False
210,1187,False
230,17,True
175,107,False
160,390,False
218,45,False
179,648,False
12,245,True
198,220,False
181,119,False
180,814,False
16,265,False
207,1109,False
187,155,False
163,2,True
220,90,False
153,308,True
159,540,False
157,312,False
176,570,False
199,1207,False
163,348,False
12,274,False
205,1243,False
149,410,False
228,127,False
150,55,False
178,587,False
198,1161,False
180,844,False
8,205,False
12,275,False
157,342,False
176,600,False
238,25,False
163,378,False
199,1237,False
154,67,False
149,440,False
228,157,False
12,226,False
178,617,False
204,257,True
4,190,False
183,937,False
226,132,False
203,254,False
163,408,False
201,238,False
220,72,False
228,187,False
12,256,False
178,647,False
193,886,True
183,967,False
226,162,False
238,219,False
187,158,False
226,113,False
230,183,False
12,286,False
195,11,False
226,192,False
185,143,False
191,179,False
230,134,False
238,249,False
226,143,False
181,935,False
222,99,False
10,129,False
196,1099,False
210,1172,False
230,164,False
220,74,False
153,504,False
238,279,False
192,855,False
202,244,False
178,783,False
226,173,False
181,965,False
204,1031,False
195,205,False
202,245,True
214,39,False
172,551,False
150,426,False
191,809,False
201,241,False
193,1022,False
220,75,False
196,1129,False
0,69,True
210,1202,False
170,564,False
173,627,False
179,5,False
181,995,False
188,161,False
168,773,False
185,803,False
204,1061,False
172,581,False
191,839,False
150,456,False
16,271,False
196,1159,False
210,1232,False
220,56,False
236,223,False
185,146,False
180,859,False
183,130,False
150,486,False
232,232,False
164,559,False
16,301,False
189,167,False
222,102,False
188,791,False
220,86,False
230,33,False
180,889,False
18,219,False
234,228,False
148,379,True
224,148,True
220,28,False
205,264,False
152,533,False
205,1047,False
236,21,False
172,717,False
199,229,False
205,265,False
206,1214,False
177,691,False
188,164,False
169,639,False
159,374,False
182,1011,False
205,1077,False
0,61,False
174,613,False
12,292,False
172,747,False
197,1250,False
148,48,False
189,169,False
206,1244,False
177,721,False
210,1052,False
169,669,False
188,927,False
159,404,False
156,447,False
8,127,False
238,255,False
205,1107,False
211,1218,False
148,49,False
174,643,False
189,170,False
209,291,False
165,575,False
222,105,False
220,89,False
166,741,False
170,549,False
230,170,False
234,240,False
159,434,False
156,477,False
238,285,False
175,735,False
211,1248,False
14,240,False
226,179,False
174,673,False
10,165,True
190,974,False
161,451,False
205,267,False
166,771,False
183,801,False
199,1102,False
151,321,False
170,579,False
151,59,False
230,200,False
234,270,False
156,507,False
181,1010,False
204,1076,False
220,70,False
16,236,False
10,116,False
190,1004,False
161,481,False
0,64,True
195,978,True
177,782,False
199,1132,False
158,78,False
170,609,False
204,1106,False
181,120,False
16,266,False
10,146,False
187,156,False
6,155,False
150,56,False
222,108,False
182,128,False
220,92,False
180,112,False
193,856,False
154,68,False
162,317,False
185,954,False
204,1212,False
175,689,False
157,76,False
191,990,False
180,1009,False
190,928,False
203,255,False
209,1186,False
203,1166,False
232,298,False
189,882,True
166,591,False
201,239,False
220,73,False
199,1056,False
162,347,False
6,137,False
185,984,False
204,1242,False
172,762,False
191,1020,False
208,1050,False
172,104,False
190,175,False
154,445,False
196,211,False
209,1216,False
195,798,True
206,1259,False
18,285,False
177,736,False
189,912,True
150,320,False
166,621,False
188,942,False
163,93,False
4,172,False
153,399,False
12,287,False
6,167,False
181,860,False
200,1118,False
152,337,False
238,37,False
171,595,False
198,1040,False
185,144,False
191,180,False
159,449,False
0,48,False
226,144,False
212,38,True
8,163,False
150,351,False
226,11,False
0,78,False
198,1146,False
180,829,False
203,1120,False
18,297,False
188,162,False
158,509,False
198,1176,False
6,120,False
186,970,False
0,59,False
209,1036,False
155,431,False
236,224,False
201,1134,False
153,353,False
158,539,False
224,118,False
156,311,False
175,569,False
178,632,False
184,138,False
200,1072,False
198,1206,False
207,279,False
232,233,False
16,302,False
186,1000,False
173,778,False
190,808,False
209,1066,False
222,103,False
177,586,False
155,461,False
211,1083,True
220,87,False
236,254,False
201,1164,False
178,662,False
2,97,False
232,263,False
197,1145,False
0,81,False
150,305,False
177,616,False
155,491,False
232,214,False
236,284,False
182,936,False
201,1194,False
206,269,False
224,178,False
176,108,False
197,1175,False
12,208,False
234,210,False
0,62,False
16,229,False
195,843,True
153,519,False
0,92,False
181,980,False
222,106,False
185,788,False
187,1016,False
204,1046,False
182,126,False
172,566,False
191,824,False
228,205,False
196,1144,False
206,1063,False
172,596,False
191,854,False
210,292,False
230,201,False
206,1093,False
171,746,False
222,3,False
232,34,False
175,554,False
192,188,False
10,117,False
198,1191,False
238,267,False
172,626,False
191,884,False
182,15,True
0,65,False
206,1123,False
152,518,False
169,548,False
171,776,False
188,806,False
156,326,False
175,584,False
10,147,False
198,1221,False
164,694,False
186,1015,False
2,111,False
209,1081,False
238,213,False
0,95,False
182,129,False
167,3,False
236,260,False
175,614,False
180,113,False
10,177,False
198,1251,False
230,128,False
209,1111,False
10,128,False
226,137,False
157,77,False
236,290,False
199,18,True
0,76,False
236,241,False
220,69,True
197,215,False
6,138,False
232,250,False
211,1233,False
184,938,False
196,212,False
174,658,False
236,271,False
163,94,False
6,168,False
194,887,True
232,280,False
4,118,False
165,710,False
184,968,False
190,989,False
209,1247,False
161,466,False
177,767,False
194,797,False
184,136,False
207,277,False
180,116,False
236,301,False
220,50,False
0,49,False
195,963,False
4,160,True
6,198,False
183,907,True
160,420,False
179,678,False
194,917,True
155,325,False
189,943,False
165,740,False
184,998,False
204,1091,False
207,1139,False
198,1071,False
184,137,False
161,496,False
8,115,False
224,196,False
203,1045,False
0,79,False
152,398,False
18,213,False
165,770,False
197,218,False
186,895,False
153,65,False
157,372,False
8,145,False
230,153,True
195,202,False
149,470,False
188,163,False
18,243,False
0,60,False
234,258,False
203,1151,False
220,52,False
183,135,False
193,916,True
184,139,False
10,183,False
234,288,False
203,1181,False
166,606,False
211,301,False
162,452,False
189,897,False
208,1155,False
167,772,False
2,98,False
181,845,False
184,7,True
152,322,False
171,580,False
200,1103,False
158,358,False
220,83,False
0,82,False
198,1025,False
161,316,False
186,819,False
203,1211,False
162,482,False
10,164,False
14,234,False
195,813,False
208,1185,False
181,875,False
200,1133,False
152,352,False
171,610,False
168,653,False
187,911,False
158,388,False
202,1150,True
192,885,True
157,538,False
230,194,False
186,849,False
196,1039,False
193,190,False
207,1124,True
162,512,False
10,194,False
155,310,False
153,444,False
0,63,False
16,230,False
181,905,False
200,1163,False
171,640,False
168,683,False
187,941,False
158,418,False
150,366,False
196,1069,False
202,1180,False
173,657,False
2,109,False
207,1154,True
209,287,False
228,121,False
155,340,False
0,93,False
16,260,False
6,204,False
165,755,False
182,785,False
201,1043,False
165,97,False
182,127,False
168,713,False
16,211,False
209,288,False
175,4,False
202,1210,False
228,151,False
199,24,False
155,370,False
12,220,False
210,293,False
16,241,False
6,185,False
190,793,False
209,1051,False
12,221,False
222,4,False
161,87,False
193,193,False
230,14,True
18,249,False
220,67,False
4,136,False
163,528,False
8,181,False
12,251,False
177,601,False
155,476,False
230,15,True
211,1098,False
18,279,False
197,1160,False
203,1196,False
4,166,False
218,44,True
12,281,False
177,631,False
224,30,False
211,1128,False
230,129,False
157,523,False
174,553,False
176,781,False
197,1190,False
195,828,True
203,1226,False
4,196,False
207,276,False
226,138,False
169,699,False
149,304,False
211,1158,False
165,605,False
184,863,False
230,159,False
174,583,False
203,1256,False
226,168,False
197,216,False
153,63,False
203,252,False
10,200,False
14,270,False
196,213,False
165,635,False
226,119,False
163,95,False
18,291,False
218,46,False
232,281,False
14,300,False
207,278,False
220,51,False
16,217,False
206,1108,False
224,112,False
232,227,False
211,299,False
16,296,False
168,100,False
164,679,False
222,97,False
2,96,False
151,457,False
170,715,False
220,81,False
16,247,False
180,14,True
224,142,False
167,637,False
197,219,False
184,817,False
164,709,False
12,257,True
195,203,False
151,487,False
170,745,False
209,1096,False
216,41,False
232,208,False
16,277,False
156,74,False
189,792,False
167,667,False
159,419,True
164,739,False
220,53,False
151,517,False
170,775,False
160,86,False
162,377,False
185,1014,False
202,1044,False
184,140,False
189,822,False
208,1080,False
148,439,False
167,697,False
154,475,False
220,54,False
228,169,False
12,238,False
232,18,True
211,302,False
4,202,False
209,286,False
208,27,False
200,237,False
220,0,True
222,100,False
148,469,False
154,505,False
220,84,False
228,199,False
12,268,False
204,258,False
226,174,False
199,226,False
160,405,False
179,663,False
205,262,False
238,231,False
184,983,False
194,902,False
226,125,False
230,195,False
12,298,False
176,585,False
193,191,False
199,227,False
203,1030,False
10,195,False
220,65,False
226,204,False
189,958,False
160,435,False
179,693,False
230,146,False
238,261,False
184,1013,False
194,932,False
226,155,False
183,6,True
182,876,True
157,357,False
176,615,False
222,111,False
199,1252,False
162,543,False
203,1060,False
10,141,False
149,455,False
189,988,False
208,1246,False
160,465,False
179,723,False
230,176,False
238,291,False
207,1184,False
183,952,False
194,962,False
226,185,False
182,906,True
210,1263,False
157,387,False
176,645,False
203,1090,False
149,485,False
230,206,False
164,724,False
183,982,False
10,122,False
170,102,False
181,12,False
157,417,False
173,718,False
163,453,False
16,283,False
236,22,False
149,515,False
153,323,False
207,1215,False
178,692,False
203,250,False
188,165,True
186,149,False
164,754,False
181,784,False
183,1012,False
220,68,False
236,235,False
164,96,False
192,185,False
200,1042,False
160,526,False
232,244,False
230,16,True
232,245,True
236,265,False
18,231,False
162,497,False
224,160,True
208,1200,False
150,54,False
187,926,False
158,403,False
210,1217,False
186,864,False
200,232,False
192,900,False
18,261,False
154,66,False
201,1028,False
185,818,False
150,471,False
196,1174,False
224,7,True
0,73,False
197,217,False
203,253,False
202,1195,False
173,672,False
192,930,False
180,874,True
189,973,False
208,1231,False
186,152,False
160,450,False
179,708,False
155,355,False
149,335,False
156,72,False
185,848,False
207,1169,False
186,153,True
8,139,False
150,501,False
198,225,False
164,574,False
154,309,False
190,173,False
196,1204,False
196,209,False
202,1225,False
192,960,False
236,218,False
180,904,True
208,1261,False
160,480,False
160,84,False
179,738,False
174,734,False
0,54,False
230,182,False
238,297,False
150,531,False
164,604,False
154,339,False
14,252,False
151,382,False
226,191,False
169,578,False
