source,destination,label
276,129,True
444,138,False
390,135,False
1018,170,False
468,140,False
251,128,False
201,125,True
560,145,False
1084,174,False
172,123,False
186,124,False
135,121,False
555,144,False
583,146,False
666,151,False
913,164,False
1063,173,False
878,162,False
661,150,False
111,120,False
739,155,False
337,132,False
1048,172,False
184,124,False
448,139,False
845,161,False
911,164,False
493,141,False
1031,171,False
1114,176,False
250,128,False
599,147,False
94,52,False
1109,175,False
559,145,False
247,127,False
956,167,False
908,164,False
27,54,True
127,121,False
785,157,False
7,188,False
67,60,False
538,144,False
353,133,False
136,121,False
230,126,False
164,123,False
891,163,False
710,153,False
56,28,False
1047,172,False
270,129,True
645,149,False
464,139,False
492,141,False
575,146,False
10,187,False
624,148,False
570,145,False
801,158,False
612,148,False
71,72,False
246,127,False
907,164,False
406,136,False
225,126,False
352,133,False
366,134,False
886,163,False
846,161,False
940,166,False
331,132,False
53,18,False
1058,172,False
522,143,False
919,165,False
241,127,True
11,6,False
734,154,False
517,142,False
1060,173,False
628,149,False
1025,171,False
623,148,False
442,138,False
800,158,False
932,165,False
14,14,False
151,122,False
382,135,False
779,157,False
1010,170,False
1005,169,False
224,126,False
307,131,False
84,112,False
455,139,False
935,166,False
57,30,False
965,167,False
1116,176,False
533,143,False
930,165,False
1071,173,False
890,163,False
521,143,False
294,130,True
209,125,False
918,165,False
870,162,False
689,152,False
516,142,False
6,186,False
91,34,False
46,110,False
830,160,False
315,131,False
134,121,False
825,159,False
795,158,False
672,151,False
18,26,False
755,156,False
804,158,False
254,128,False
750,155,False
381,135,False
832,160,False
204,125,True
981,168,False
426,137,False
360,134,False
1087,174,False
586,146,False
405,136,False
735,154,False
532,143,False
546,144,False
763,156,False
114,120,False
841,160,False
511,142,False
471,140,False
702,153,False
914,164,False
697,152,False
577,146,False
808,159,False
265,128,False
1020,170,False
803,158,False
253,128,False
257,128,True
881,163,False
72,76,False
31,66,False
203,125,True
479,140,False
562,145,False
1112,175,False
959,167,False
142,122,True
404,136,False
635,149,False
356,133,False
718,154,False
1115,176,False
316,131,False
713,153,False
344,133,False
163,123,False
741,155,False
1110,175,False
701,153,False
339,132,False
158,122,False
389,135,False
1050,172,False
269,129,False
273,129,True
10,5,False
495,141,False
892,163,False
975,168,False
76,88,False
852,161,False
573,145,False
681,151,False
651,150,False
434,138,False
249,127,False
143,122,False
606,147,False
540,144,False
757,156,False
787,157,False
1,2,False
188,124,False
766,156,False
915,164,False
712,153,False
726,154,False
943,166,False
1021,170,False
1049,172,False
367,134,False
1094,174,False
1028,171,False
988,169,False
