0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 star5
4:calibrate satellite2 instrument2 star9
5:calibrate satellite2 instrument3 groundstation7
6:calibrate satellite2 instrument3 star4
7:calibrate satellite2 instrument3 star6
8:calibrate satellite2 instrument4 star5
9:calibrate satellite2 instrument4 star6
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite2
19:switch_on instrument4 satellite2
20:take_image satellite0 groundstation0 instrument0 image1
21:take_image satellite0 groundstation0 instrument0 spectrograph4
22:take_image satellite0 groundstation3 instrument0 image1
23:take_image satellite0 groundstation3 instrument0 spectrograph4
24:take_image satellite0 groundstation7 instrument0 image1
25:take_image satellite0 groundstation7 instrument0 spectrograph4
26:take_image satellite0 groundstation8 instrument0 image1
27:take_image satellite0 groundstation8 instrument0 spectrograph4
28:take_image satellite0 star1 instrument0 image1
29:take_image satellite0 star1 instrument0 spectrograph4
30:take_image satellite0 star10 instrument0 image1
31:take_image satellite0 star10 instrument0 spectrograph4
32:take_image satellite0 star2 instrument0 image1
33:take_image satellite0 star2 instrument0 spectrograph4
34:take_image satellite0 star4 instrument0 image1
35:take_image satellite0 star4 instrument0 spectrograph4
36:take_image satellite0 star5 instrument0 image1
37:take_image satellite0 star5 instrument0 spectrograph4
38:take_image satellite0 star6 instrument0 image1
39:take_image satellite0 star6 instrument0 spectrograph4
40:take_image satellite0 star9 instrument0 image1
41:take_image satellite0 star9 instrument0 spectrograph4
42:take_image satellite1 groundstation0 instrument1 infrared2
43:take_image satellite1 groundstation0 instrument1 spectrograph4
44:take_image satellite1 groundstation3 instrument1 infrared2
45:take_image satellite1 groundstation3 instrument1 spectrograph4
46:take_image satellite1 groundstation7 instrument1 infrared2
47:take_image satellite1 groundstation7 instrument1 spectrograph4
48:take_image satellite1 groundstation8 instrument1 infrared2
49:take_image satellite1 groundstation8 instrument1 spectrograph4
50:take_image satellite1 star1 instrument1 infrared2
51:take_image satellite1 star1 instrument1 spectrograph4
52:take_image satellite1 star10 instrument1 infrared2
53:take_image satellite1 star10 instrument1 spectrograph4
54:take_image satellite1 star2 instrument1 infrared2
55:take_image satellite1 star2 instrument1 spectrograph4
56:take_image satellite1 star4 instrument1 infrared2
57:take_image satellite1 star4 instrument1 spectrograph4
58:take_image satellite1 star5 instrument1 infrared2
59:take_image satellite1 star5 instrument1 spectrograph4
60:take_image satellite1 star6 instrument1 infrared2
61:take_image satellite1 star6 instrument1 spectrograph4
62:take_image satellite1 star9 instrument1 infrared2
63:take_image satellite1 star9 instrument1 spectrograph4
64:take_image satellite2 groundstation0 instrument2 spectrograph0
65:take_image satellite2 groundstation0 instrument3 image1
66:take_image satellite2 groundstation0 instrument3 image3
67:take_image satellite2 groundstation0 instrument3 spectrograph4
68:take_image satellite2 groundstation0 instrument4 image1
69:take_image satellite2 groundstation0 instrument4 spectrograph0
70:take_image satellite2 groundstation3 instrument2 spectrograph0
71:take_image satellite2 groundstation3 instrument3 image1
72:take_image satellite2 groundstation3 instrument3 image3
73:take_image satellite2 groundstation3 instrument3 spectrograph4
74:take_image satellite2 groundstation3 instrument4 image1
75:take_image satellite2 groundstation3 instrument4 spectrograph0
76:take_image satellite2 groundstation7 instrument2 spectrograph0
77:take_image satellite2 groundstation7 instrument3 image1
78:take_image satellite2 groundstation7 instrument3 image3
79:take_image satellite2 groundstation7 instrument3 spectrograph4
80:take_image satellite2 groundstation7 instrument4 image1
81:take_image satellite2 groundstation7 instrument4 spectrograph0
82:take_image satellite2 groundstation8 instrument2 spectrograph0
83:take_image satellite2 groundstation8 instrument3 image1
84:take_image satellite2 groundstation8 instrument3 image3
85:take_image satellite2 groundstation8 instrument3 spectrograph4
86:take_image satellite2 groundstation8 instrument4 image1
87:take_image satellite2 groundstation8 instrument4 spectrograph0
88:take_image satellite2 star1 instrument2 spectrograph0
89:take_image satellite2 star1 instrument3 image1
90:take_image satellite2 star1 instrument3 image3
91:take_image satellite2 star1 instrument3 spectrograph4
92:take_image satellite2 star1 instrument4 image1
93:take_image satellite2 star1 instrument4 spectrograph0
94:take_image satellite2 star10 instrument2 spectrograph0
95:take_image satellite2 star10 instrument3 image1
96:take_image satellite2 star10 instrument3 image3
97:take_image satellite2 star10 instrument3 spectrograph4
98:take_image satellite2 star10 instrument4 image1
99:take_image satellite2 star10 instrument4 spectrograph0
100:take_image satellite2 star2 instrument2 spectrograph0
101:take_image satellite2 star2 instrument3 image1
102:take_image satellite2 star2 instrument3 image3
103:take_image satellite2 star2 instrument3 spectrograph4
104:take_image satellite2 star2 instrument4 image1
105:take_image satellite2 star2 instrument4 spectrograph0
106:take_image satellite2 star4 instrument2 spectrograph0
107:take_image satellite2 star4 instrument3 image1
108:take_image satellite2 star4 instrument3 image3
109:take_image satellite2 star4 instrument3 spectrograph4
110:take_image satellite2 star4 instrument4 image1
111:take_image satellite2 star4 instrument4 spectrograph0
112:take_image satellite2 star5 instrument2 spectrograph0
113:take_image satellite2 star5 instrument3 image1
114:take_image satellite2 star5 instrument3 image3
115:take_image satellite2 star5 instrument3 spectrograph4
116:take_image satellite2 star5 instrument4 image1
117:take_image satellite2 star5 instrument4 spectrograph0
118:take_image satellite2 star6 instrument2 spectrograph0
119:take_image satellite2 star6 instrument3 image1
120:take_image satellite2 star6 instrument3 image3
121:take_image satellite2 star6 instrument3 spectrograph4
122:take_image satellite2 star6 instrument4 image1
123:take_image satellite2 star6 instrument4 spectrograph0
124:take_image satellite2 star9 instrument2 spectrograph0
125:take_image satellite2 star9 instrument3 image1
126:take_image satellite2 star9 instrument3 image3
127:take_image satellite2 star9 instrument3 spectrograph4
128:take_image satellite2 star9 instrument4 image1
129:take_image satellite2 star9 instrument4 spectrograph0
130:turn_to satellite0 groundstation0 groundstation3
131:turn_to satellite0 groundstation0 groundstation7
132:turn_to satellite0 groundstation0 groundstation8
133:turn_to satellite0 groundstation0 star1
134:turn_to satellite0 groundstation0 star10
135:turn_to satellite0 groundstation0 star2
136:turn_to satellite0 groundstation0 star4
137:turn_to satellite0 groundstation0 star5
138:turn_to satellite0 groundstation0 star6
139:turn_to satellite0 groundstation0 star9
140:turn_to satellite0 groundstation3 groundstation0
141:turn_to satellite0 groundstation3 groundstation7
142:turn_to satellite0 groundstation3 groundstation8
143:turn_to satellite0 groundstation3 star1
144:turn_to satellite0 groundstation3 star10
145:turn_to satellite0 groundstation3 star2
146:turn_to satellite0 groundstation3 star4
147:turn_to satellite0 groundstation3 star5
148:turn_to satellite0 groundstation3 star6
149:turn_to satellite0 groundstation3 star9
150:turn_to satellite0 groundstation7 groundstation0
151:turn_to satellite0 groundstation7 groundstation3
152:turn_to satellite0 groundstation7 groundstation8
153:turn_to satellite0 groundstation7 star1
154:turn_to satellite0 groundstation7 star10
155:turn_to satellite0 groundstation7 star2
156:turn_to satellite0 groundstation7 star4
157:turn_to satellite0 groundstation7 star5
158:turn_to satellite0 groundstation7 star6
159:turn_to satellite0 groundstation7 star9
160:turn_to satellite0 groundstation8 groundstation0
161:turn_to satellite0 groundstation8 groundstation3
162:turn_to satellite0 groundstation8 groundstation7
163:turn_to satellite0 groundstation8 star1
164:turn_to satellite0 groundstation8 star10
165:turn_to satellite0 groundstation8 star2
166:turn_to satellite0 groundstation8 star4
167:turn_to satellite0 groundstation8 star5
168:turn_to satellite0 groundstation8 star6
169:turn_to satellite0 groundstation8 star9
170:turn_to satellite0 star1 groundstation0
171:turn_to satellite0 star1 groundstation3
172:turn_to satellite0 star1 groundstation7
173:turn_to satellite0 star1 groundstation8
174:turn_to satellite0 star1 star10
175:turn_to satellite0 star1 star2
176:turn_to satellite0 star1 star4
177:turn_to satellite0 star1 star5
178:turn_to satellite0 star1 star6
179:turn_to satellite0 star1 star9
180:turn_to satellite0 star10 groundstation0
181:turn_to satellite0 star10 groundstation3
182:turn_to satellite0 star10 groundstation7
183:turn_to satellite0 star10 groundstation8
184:turn_to satellite0 star10 star1
185:turn_to satellite0 star10 star2
186:turn_to satellite0 star10 star4
187:turn_to satellite0 star10 star5
188:turn_to satellite0 star10 star6
189:turn_to satellite0 star10 star9
190:turn_to satellite0 star2 groundstation0
191:turn_to satellite0 star2 groundstation3
192:turn_to satellite0 star2 groundstation7
193:turn_to satellite0 star2 groundstation8
194:turn_to satellite0 star2 star1
195:turn_to satellite0 star2 star10
196:turn_to satellite0 star2 star4
197:turn_to satellite0 star2 star5
198:turn_to satellite0 star2 star6
199:turn_to satellite0 star2 star9
200:turn_to satellite0 star4 groundstation0
201:turn_to satellite0 star4 groundstation3
202:turn_to satellite0 star4 groundstation7
203:turn_to satellite0 star4 groundstation8
204:turn_to satellite0 star4 star1
205:turn_to satellite0 star4 star10
206:turn_to satellite0 star4 star2
207:turn_to satellite0 star4 star5
208:turn_to satellite0 star4 star6
209:turn_to satellite0 star4 star9
210:turn_to satellite0 star5 groundstation0
211:turn_to satellite0 star5 groundstation3
212:turn_to satellite0 star5 groundstation7
213:turn_to satellite0 star5 groundstation8
214:turn_to satellite0 star5 star1
215:turn_to satellite0 star5 star10
216:turn_to satellite0 star5 star2
217:turn_to satellite0 star5 star4
